# This is CartPole simulation from 09.01.2023 at time 07:09:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,0.37366542,0.96822566,9.584275,0.93099564,0.36503038,-0.16951576,-0.106760494,2.1246634,-0.1359916,-0.16009946,-0.14325337,1.0,0.43450838,-0.8355784
0.24,0.39474174,1.129058,7.1386414,0.92309594,0.3845698,-0.17128567,-0.08524751,0.4014423,-0.09137294,-0.5099448,-0.14325337,1.0,0.43450838,-0.16009946
0.26,0.41883862,1.2826601,9.707321,0.9135619,0.40669975,-0.17278376,-0.0724681,1.7980623,-0.04847511,-0.08563242,-0.14325337,1.0,0.43450838,-0.5099448
0.28,0.44605944,1.4535016,10.090606,0.9021541,0.4314139,-0.17403562,-0.0535306,1.7994477,-0.034011833,0.00541386,-0.14325337,1.0,0.43450838,-0.08563242
0.3,0.47676653,1.6265924,7.042364,0.8884834,0.4589087,-0.17491087,-0.038562734,-0.4627909,-0.029044937,-0.5212796,-0.14325337,1.0,0.43450838,0.00541386
0.32,0.51091224,1.8145539,10.670071,0.8722988,0.4889732,-0.17555441,-0.019837966,1.6013087,-0.016090762,0.12200537,-0.14325337,1.0,0.43450838,-0.5212796
0.34,0.5491862,2.0286493,15.887655,0.85294956,0.5219933,-0.17563717,0.0096082315,4.8034353,-0.0083453115,1.1374558,-0.14325337,1.0,0.43450838,0.12200537
0.36,0.5917455,2.2420442,6.1035857,0.8299683,0.5578106,-0.17519157,0.031330217,-2.3148065,0.027240254,-0.66984963,-0.14325337,1.0,0.43450838,1.1374558
0.38,0.6384628,2.4521673,12.066971,0.80301285,0.59596175,-0.17445901,0.042649306,1.4455135,0.104166806,0.43083167,-0.14325337,1.0,0.43450838,-0.66984963
0.4,0.68980044,2.7011032,13.392169,0.77137303,0.63638324,-0.17327748,0.073077336,1.9881727,0.20950046,0.7638358,-0.14325337,1.0,0.43450838,0.43083167
0.42,0.7460507,2.9858608,9.792875,0.7343751,0.6787438,-0.17161582,0.12236972,-1.3144253,0.3137933,0.12392126,-0.14325337,1.0,0.43450838,0.7638358
0.44,0.8075733,3.20921,11.847494,0.691254,0.72261184,-0.16940261,0.112704016,-0.2948527,0.44627732,0.41587546,-0.14325337,1.0,0.43450838,0.12392126
0.46,0.8745492,3.517382,19.824005,0.64134276,0.7672545,-0.16666885,0.16228136,6.2079506,0.60295403,2.6202216,-0.14325337,1.0,0.43450838,0.41587546
0.48,0.9480487,3.8593626,18.266512,0.5832692,0.8122789,-0.16270027,0.23349628,4.5256467,0.7656667,2.6030066,-0.14325337,1.0,0.43450838,2.6202216
0.5,1.0282296,4.1791587,21.01979,0.5163358,0.85638624,-0.15753342,0.27330315,7.367665,0.9402724,3.7943397,-0.14325337,1.0,0.43450838,2.6030066
0.52,1.114959,4.5070357,16.735788,0.4402143,0.8978927,-0.15148714,0.31028098,2.0836835,1.0,2.5515497,-0.14325337,1.0,0.43450838,3.7943397
0.54,1.208248,4.8592834,17.603111,0.35465807,0.93499607,-0.14474528,0.3731191,2.9834101,1.0,3.3241036,-0.14325337,1.0,0.43450838,2.5515497
0.56,1.3083328,5.174741,16.729515,0.2594605,0.96575373,-0.13723947,0.3617549,0.97252095,1.0,2.8473732,-0.14325337,1.0,0.43450838,3.3241036
0.58,1.4147444,5.5043173,16.808416,0.15541935,0.9878486,-0.13008809,0.3646947,0.5370665,1.0,2.9424872,-0.14325337,1.0,0.43450838,2.8473732
0.6,1.5278573,5.839131,16.683561,0.042925827,0.9990783,-0.12274203,0.35417974,-2.2553484,1.0,2.2351155,-0.14325337,1.0,0.43450838,2.9424872
0.62,1.6476703,6.1773787,17.107494,-0.07679825,0.99704665,-0.11596867,0.3147045,-2.2260764,1.0,2.283413,-0.14325337,1.0,0.43450838,2.2351155
0.64,1.7743025,6.517752,15.609351,-0.20210437,0.979364,-0.11008093,0.28170502,2.5791883,1.0,3.853332,-0.14325337,1.0,0.43450838,2.283413
0.66,1.9076968,6.8588743,16.815372,-0.33056343,0.94378376,-0.10464589,0.24872494,-1.5994978,1.0,2.567903,-0.14325337,1.0,0.43450838,3.853332
0.68,2.0476387,7.1562123,16.036484,-0.45897603,0.88844866,-0.099607155,0.266277,-1.3558296,0.8917649,2.8385327,-0.14325337,1.0,0.43450838,2.567903
0.7,2.1937788,7.4884987,14.864915,-0.5834599,0.81214195,-0.09472311,0.21676838,-1.1900015,0.53966236,2.7062428,-0.14325337,1.0,0.43450838,2.8385327
0.72,2.347122,7.8778777,16.432344,-0.70066255,0.7134928,-0.09150063,0.09772107,-3.671844,0.16121037,1.4112765,-0.14325337,1.0,0.43450838,2.7062428
0.74,2.5079124,8.236907,22.820452,-0.80585384,0.5921145,-0.09047404,-0.00812901,-9.265617,-0.2021815,-0.7621671,-0.14325337,1.0,0.43450838,1.4112765
0.76,2.6762102,8.60973,22.398428,-0.89365,0.44876465,-0.09195729,-0.14243609,-9.658104,-0.50704694,-1.7268552,-0.14325337,1.0,0.43450838,-0.7621671
0.78,2.851767,8.943776,15.823025,-0.95829374,0.28578508,-0.09616935,-0.2736425,-6.7020993,-0.7511925,-1.9924718,-0.14325337,1.0,0.43450838,-1.7268552
0.8,3.032653,9.117637,12.352376,-0.99407196,0.10872421,-0.102420375,-0.3368061,-6.1866703,-0.9247447,-2.761889,-0.14325337,1.0,0.43450838,-1.9924718
0.82,-3.0668216,9.200463,-1.9794563,-0.997206,-0.07470143,-0.10985032,-0.38096306,0.35410944,-0.9414078,-2.0185971,-0.14325337,1.0,0.43450838,-2.761889
0.84,-2.882902,9.143716,-5.402091,-0.9667257,-0.2558151,-0.117648385,-0.37968484,0.578918,-0.8665889,-2.6335125,-0.14325337,1.0,0.43450838,-2.0185971
0.86,-2.7014234,8.976243,-19.484724,-0.90467954,-0.4260926,-0.124963515,-0.347401,7.791749,-0.7840289,-1.1512829,-0.14325337,1.0,0.43450838,-2.6335125
0.88,-2.524735,8.645536,-19.132132,-0.81570023,-0.5784749,-0.13100018,-0.23973703,6.561333,-0.7105587,-1.2880511,-0.14325337,1.0,0.43450838,-1.1512829
0.9,-2.3548849,8.3052225,-17.597284,-0.70618016,-0.7080322,-0.13494141,-0.147804,4.523164,-0.6206994,-1.5871204,-0.14325337,1.0,0.43450838,-1.2880511
0.92,-2.191984,7.9470625,-21.792244,-0.5820013,-0.81318784,-0.1370836,-0.05920676,7.8956647,-0.56980604,-0.20036955,-0.14325337,1.0,0.43450838,-1.5871204
0.94,-2.036214,7.6088395,-20.476725,-0.44879618,-0.89363414,-0.13764364,-0.007925603,6.787507,-0.47756884,-0.18931633,-0.14325337,1.0,0.43450838,-0.20036955
0.96,-1.887277,7.258345,-18.175468,-0.31122395,-0.9503366,-0.13719013,0.044824585,3.7241776,-0.31363273,-0.7121051,-0.14325337,1.0,0.43450838,-0.18931633
0.98,-1.745399,6.8985953,-18.135765,-0.17371686,-0.98479563,-0.13558555,0.112998866,4.607425,-0.16912322,0.1087847,-0.14325337,1.0,0.43450838,-0.7121051
1.0,-1.6105418,6.5554504,-16.898664,-0.03973503,-0.99921024,-0.13302527,0.13381913,-1.3956995,-0.029367574,-1.4527298,-0.14325337,1.0,0.43450838,0.1087847
1.02,-1.4824941,6.215867,-16.202963,0.0881875,-0.9961039,-0.12995991,0.1684166,4.8282323,0.08792225,0.93303776,-0.14325337,1.0,0.43450838,-1.4527298
1.04,-1.3610911,5.8921556,-16.701628,0.20817156,-0.9780923,-0.12597798,0.22434261,-0.20148574,0.18093155,-0.14597292,-0.14325337,1.0,0.43450838,0.93303776
1.06,-1.2461106,5.5765133,-15.436047,0.319011,-0.947751,-0.12124494,0.25237128,1.2273182,0.23952045,0.664886,-0.14325337,1.0,0.43450838,-0.14597292
1.08,-1.1372647,5.267271,-15.635992,0.4200783,-0.90748787,-0.115874514,0.26632977,-0.28883803,0.26471847,0.47536466,-0.14325337,1.0,0.43450838,0.664886
1.1,-1.03477,4.9489384,-14.297243,0.51072365,-0.8597449,-0.11069625,0.24546152,0.35987815,0.25490624,0.7649661,-0.14325337,1.0,0.43450838,0.47536466
1.12,-0.9382174,4.6798363,-14.258568,0.59122664,-0.80650544,-0.10561394,0.26170796,-0.53761977,0.20824741,0.72888875,-0.14325337,1.0,0.43450838,0.7649661
1.14,-0.8470963,4.411388,-21.67205,0.6621618,-0.74936086,-0.10043256,0.25885776,-7.8155813,0.1398726,-1.2515736,-0.14325337,1.0,0.43450838,0.72888875
1.16,-0.7617956,4.1304297,-16.010233,0.7235978,-0.69022185,-0.095846504,0.22793327,-3.423238,0.05578497,-0.0051271524,-0.14325337,1.0,0.43450838,-1.2515736
1.18,-0.68202996,3.8184342,-16.350275,0.7762947,-0.6303702,-0.09189841,0.16094114,-4.2036324,-0.045432605,-0.43249562,-0.14325337,1.0,0.43450838,-0.0051271524
1.2,-0.6083022,3.5550926,-15.051858,0.82061946,-0.571475,-0.089241065,0.1182572,-3.7660942,-0.16663688,-0.43587148,-0.14325337,1.0,0.43450838,-0.43249562
1.22,-0.5395604,3.2912445,-21.48676,0.85793465,-0.5137589,-0.0873333,0.06414007,-8.609624,-0.3116635,-1.936824,-0.14325337,1.0,0.43450838,-0.43587148
1.24,-0.47634262,3.022064,-11.602255,0.8886779,-0.458532,-0.08677521,-0.004440985,-2.4795458,-0.44409254,-0.5757382,-0.14325337,1.0,0.43450838,-1.936824
1.26,-0.41839555,2.7829258,-10.203654,0.913742,-0.4062949,-0.087598145,-0.06343151,-2.0873208,-0.5836111,-0.730749,-0.14325337,1.0,0.43450838,-0.5757382
1.28,-0.36543733,2.4839933,-22.07516,0.9339676,-0.35735777,-0.08980939,-0.16904195,-9.922202,-0.6770439,-3.2556343,-0.14325337,1.0,0.43450838,-0.730749
1.3,-0.3180324,2.229292,-13.120765,0.9498525,-0.31269825,-0.093942285,-0.2552106,-4.7577176,-0.750357,-2.3131757,-0.14325337,1.0,0.43450838,-3.2556343
1.32,-0.27530915,2.0438485,-24.126162,0.9623412,-0.27184445,-0.099617615,-0.30703017,-11.73913,-0.7616326,-4.351088,-0.14325337,1.0,0.43450838,-2.3131757
1.34,-0.23636048,1.863761,-3.7604651,0.97219664,-0.23416585,-0.10643571,-0.36308226,0.13463129,-0.74583495,-1.581771,-0.14325337,1.0,0.43450838,-4.351088
1.36,-0.20001407,1.7394253,-0.7737502,0.9800638,-0.19868311,-0.11384011,-0.3927638,1.5430801,-0.72787243,-1.3783848,-0.14325337,1.0,0.43450838,-1.581771
1.38,-0.16571175,1.6701587,2.644019,0.9863012,-0.16495436,-0.12163877,-0.3967226,3.2049496,-0.66929626,-0.9923724,-0.14325337,1.0,0.43450838,-1.3783848
1.4,-0.1323728,1.649479,-0.24740519,0.9912515,-0.13198654,-0.12932955,-0.37880966,1.1726224,-0.58340275,-1.4395052,-0.14325337,1.0,0.43450838,-0.9923724
1.42,-0.099752605,1.6261793,4.7312512,0.99502885,-0.099587254,-0.13690007,-0.36901328,3.7473586,-0.48903123,-0.7601989,-0.14325337,1.0,0.43450838,-1.4395052
1.44,-0.06662538,1.6928301,11.587274,0.99778134,-0.0665761,-0.14376594,-0.31333223,7.393734,-0.43330267,0.4049542,-0.14325337,1.0,0.43450838,-0.7601989
1.46,-0.03223335,1.7267658,7.357725,0.99948055,-0.03222777,-0.14961809,-0.28334582,4.5926175,-0.34207428,-0.17732635,-0.14325337,1.0,0.43450838,0.4049542
1.48,0.0029467363,1.8110988,0.4518965,0.99999565,0.002946732,-0.15486872,-0.23100941,0.24487485,-0.2582371,-1.0410068,-0.14325337,1.0,0.43450838,-0.17732635
1.5,0.039936647,1.889728,-1.4525936,0.9992026,0.03992603,-0.1590642,-0.18902092,-1.2217032,-0.19119452,-1.2286524,-0.14325337,1.0,0.43450838,-1.0410068
,,,,,,,,,,,,,,-1.2286524
