# This is CartPole simulation from 09.01.2023 at time 07:12:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,-0.74513984,-3.6562355,-9.8364105,0.7349931,-0.6780746,-0.17069328,0.10829478,5.0300393,0.8619397,2.0757003,-0.13109715,-1.0,0.22168721,1.3878281
0.34,-0.8206632,-3.9123268,-19.90353,0.6817362,-0.73159814,-0.16782317,0.1944096,1.8234639,1.0,1.5510988,-0.13109715,-1.0,0.22168721,2.0757003
0.36,-0.90140224,-4.198686,-15.138888,0.62051094,-0.7841978,-0.16307959,0.28988713,5.098636,1.0,2.9135742,-0.13109715,-1.0,0.22168721,1.5510988
0.38,-0.9886418,-4.578544,-19.838474,0.54982483,-0.83528,-0.15656412,0.3659999,4.1301055,1.0,2.9277248,-0.13109715,-1.0,0.22168721,2.9135742
0.4,-1.0845895,-5.071122,-37.906757,0.4672757,-0.88411164,-0.14887923,0.40774366,-5.558149,1.0,0.086123444,-0.13109715,-1.0,0.22168721,2.9277248
0.42,-1.1912979,-5.6381774,-25.743599,0.37045464,-0.92885053,-0.1406941,0.4296404,3.858965,1.0,2.8871255,-0.13109715,-1.0,0.22168721,0.086123444
0.44,-1.3089892,-6.185063,-28.825184,0.25882655,-0.9659238,-0.13154116,0.501044,3.3818278,1.0,2.8932385,-0.13109715,-1.0,0.22168721,2.8871255
0.46,-1.4380951,-6.7916803,-31.42252,0.1323121,-0.9912081,-0.12105096,0.5559513,2.6282945,1.0,2.6834247,-0.13109715,-1.0,0.22168721,2.8932385
0.48,-1.5796971,-7.436667,-32.884003,-0.008900688,-0.99996036,-0.10954414,0.60918856,0.75668424,1.0,2.0734587,-0.13109715,-1.0,0.22168721,2.6834247
0.5,-1.7344034,-8.103509,-34.986183,-0.16287814,-0.9866462,-0.09707125,0.64962065,4.7112494,1.0,3.2326612,-0.13109715,-1.0,0.22168721,2.0734587
0.52,-1.9024978,-8.772201,-32.71392,-0.32565218,-0.94548965,-0.08369289,0.6901746,1.5603471,1.0,2.178048,-0.13109715,-1.0,0.22168721,3.2326612
0.54,-2.0841558,-9.453206,-31.377247,-0.49110645,-0.87109953,-0.06929567,0.7513722,1.7341,1.0,2.3351903,-0.13109715,-1.0,0.22168721,2.178048
0.56,-2.2790725,-10.089292,-27.293673,-0.65052557,-0.75948435,-0.05378439,0.8028492,1.1495041,0.91423696,2.3604648,-0.13109715,-1.0,0.22168721,2.3351903
0.58,-2.484606,-10.503656,-7.6741376,-0.7918362,-0.61073357,-0.037939925,0.786421,-4.529727,0.31498,0.89855665,-0.13109715,-1.0,0.22168721,2.3604648
0.6,-2.6953459,-10.610697,16.692678,-0.90207326,-0.4315829,-0.023156231,0.7022735,-10.0106735,-0.38739157,-0.47027427,-0.13109715,-1.0,0.22168721,0.89855665
0.62,-2.9028718,-10.104864,42.219704,-0.97164124,-0.2364599,-0.011311053,0.4730263,-15.096225,-1.0,-2.2036471,-0.13109715,-1.0,0.22168721,-0.47027427
0.64,-3.0968368,-9.178643,54.791454,-0.99899864,-0.04474091,-0.004606524,0.16861548,-16.531906,-1.0,-3.4533231,-0.13109715,-1.0,0.22168721,-2.2036471
0.66,3.0104463,-8.408023,52.058846,-0.99141264,0.13077073,-0.003476423,-0.050231252,-14.117087,-1.0,-3.540991,-0.13109715,-1.0,0.22168721,-3.4533231
0.68,2.8494155,-7.660861,29.149065,-0.9576191,0.28803775,-0.006289513,-0.23286219,-5.9428787,-1.0,-2.1302443,-0.13109715,-1.0,0.22168721,-3.540991
0.7,2.70268,-6.914329,30.30395,-0.9052143,0.42495534,-0.01234799,-0.3931521,-5.1909184,-1.0,-2.5999548,-0.13109715,-1.0,0.22168721,-2.1302443
0.72,2.5692728,-6.3249187,17.894411,-0.8406468,0.5415837,-0.020907657,-0.48310733,0.12566322,-1.0,-1.5565934,-0.13109715,-1.0,0.22168721,-2.5999548
0.74,2.4478676,-5.7254896,19.80173,-0.7688695,0.63940567,-0.031167226,-0.5581411,0.64215255,-1.0,-1.7608696,-0.13109715,-1.0,0.22168721,-1.5565934
0.76,2.3382244,-5.1736207,38.164726,-0.6942865,0.71969867,-0.042675216,-0.59747577,-5.9824533,-1.0,-3.863815,-0.13109715,-1.0,0.22168721,-1.7608696
0.78,2.2398713,-4.6189127,27.238848,-0.62026066,0.78439575,-0.054912742,-0.62053585,-0.4780969,-1.0,-2.4629025,-0.13109715,-1.0,0.22168721,-3.863815
0.8,2.1529021,-4.0070767,23.640476,-0.5497842,0.83530676,-0.067621216,-0.6565984,2.2892241,-1.0,-1.8969376,-0.13109715,-1.0,0.22168721,-2.4629025
0.82,2.0776153,-3.4599535,23.331503,-0.48539853,0.874293,-0.080625124,-0.64369017,3.5543337,-1.0,-1.5233908,-0.13109715,-1.0,0.22168721,-1.8969376
0.84,2.0138607,-2.8407698,31.983713,-0.42870995,0.9034422,-0.09359613,-0.66136855,-1.2928306,-1.0,-3.1594846,-0.13109715,-1.0,0.22168721,-1.5233908
0.86,1.9626302,-2.2262812,28.473846,-0.3818839,0.9242103,-0.10691551,-0.6653723,1.777966,-0.92255634,-2.3121452,-0.13109715,-1.0,0.22168721,-3.1594846
0.88,1.9235475,-1.6066347,22.095196,-0.3454809,0.9384258,-0.12012806,-0.66577524,7.8030944,-0.7972429,-0.5082228,-0.13109715,-1.0,0.22168721,-2.3121452
0.9,1.8964396,-1.0290987,24.532986,-0.31991825,0.94744515,-0.13291577,-0.6224099,6.4274035,-0.6185544,-0.7606829,-0.13109715,-1.0,0.22168721,-0.5082228
0.92,1.8807727,-0.47821924,24.794554,-0.30503613,0.9523408,-0.14465028,-0.54643995,6.6215596,-0.44332087,-0.3574129,-0.13109715,-1.0,0.22168721,-0.7606829
0.94,1.8759702,0.061611146,23.36094,-0.30045906,0.9537947,-0.1546693,-0.4554139,8.156961,-0.24750093,0.548876,-0.13109715,-1.0,0.22168721,-0.3574129
0.96,1.8818525,0.6024633,26.616743,-0.30606428,0.95201087,-0.16275127,-0.365583,4.7831836,-0.119472295,-0.06377875,-0.13109715,-1.0,0.22168721,0.548876
0.98,1.8988044,1.1534193,29.451038,-0.32215795,0.9466859,-0.16932568,-0.2908391,1.7594273,-0.016228095,-0.62228256,-0.13109715,-1.0,0.22168721,-0.06377875
1.0,1.926823,1.6896343,29.515913,-0.34855285,0.9372891,-0.17453149,-0.21279743,1.2867646,0.21558212,-0.3571114,-0.13109715,-1.0,0.22168721,-0.62228256
1.02,1.9654007,2.2225277,17.594881,-0.38444299,0.92314875,-0.17814481,-0.14471787,9.953449,0.569604,2.6833472,-0.13109715,-1.0,0.22168721,-0.3571114
1.04,2.0135357,2.6683974,26.641804,-0.42841634,0.90358144,-0.17969905,-0.026610583,2.2283971,0.3753835,0.9236922,-0.13109715,-1.0,0.22168721,2.6833472
1.06,2.0717764,3.206409,30.01843,-0.4802854,0.87711227,-0.17991973,0.0073230574,-0.64550376,0.25145543,0.28229323,-0.13109715,-1.0,0.22168721,0.9236922
1.08,2.1407819,3.7467768,20.771612,-0.5396199,0.84190875,-0.17960829,0.02422497,3.8375602,0.8284175,1.7761914,-0.13109715,-1.0,0.22168721,0.28229323
1.1,2.2187977,4.121908,32.243324,-0.6035941,0.79729176,-0.17814012,0.11239593,-2.920129,0.34457943,0.24706529,-0.13109715,-1.0,0.22168721,1.7761914
1.12,2.3066378,4.715432,25.837193,-0.6712111,0.7412662,-0.17625375,0.07310206,-0.63517153,0.09225696,0.7997131,-0.13109715,-1.0,0.22168721,0.24706529
1.14,2.406283,5.3035016,31.63206,-0.741623,0.6708169,-0.1752431,0.022399634,-3.826646,-0.00082266703,-0.28984454,-0.13109715,-1.0,0.22168721,0.7997131
1.16,2.5178256,5.9136677,36.44045,-0.8116839,0.58409697,-0.1754315,-0.051890533,-6.305212,0.1065144,-1.2818371,-0.13109715,-1.0,0.22168721,-0.28984454
1.18,2.6403341,6.3065057,-12.708735,-0.87697846,0.48052964,-0.17681703,-0.0670056,9.565497,0.25809067,2.8662913,-0.13109715,-1.0,0.22168721,-1.2818371
1.2,2.766606,6.398543,-2.844679,-0.93051255,0.36626002,-0.17732207,-0.004666169,4.675821,0.41092002,1.6981341,-0.13109715,-1.0,0.22168721,2.8662913
1.22,2.894272,6.3602686,-0.3959606,-0.9695718,0.24480693,-0.17670801,0.07006171,2.512606,0.6235669,1.3142865,-0.13109715,-1.0,0.22168721,1.6981341
1.24,3.0203018,6.1865363,1.9144692,-0.9926533,0.12099366,-0.17458469,0.15842153,0.544875,0.8805497,1.0543624,-0.13109715,-1.0,0.22168721,1.3142865
1.26,-3.140558,6.001446,-20.275648,-0.99999946,-0.0010345854,-0.1708576,0.224608,5.9051976,1.0,2.5515573,-0.13109715,-1.0,0.22168721,1.0543624
1.28,-3.0246751,5.5554767,-41.6631,-0.99317294,-0.116651334,-0.1652104,0.3445737,11.174832,1.0,4.31854,-0.13109715,-1.0,0.22168721,2.5515573
1.3,-2.9176614,5.1486325,-17.050888,-0.975032,-0.22206439,-0.15736859,0.4322016,2.8663287,1.0,2.536049,-0.13109715,-1.0,0.22168721,4.31854
1.32,-2.8177283,4.8046074,-18.778723,-0.9480127,-0.3182324,-0.14826258,0.48220617,2.496308,1.0,2.606417,-0.13109715,-1.0,0.22168721,2.536049
1.34,-2.7243063,4.485092,-39.373165,-0.91419214,-0.4052811,-0.13843504,0.5069178,8.317827,1.0,4.2032895,-0.13109715,-1.0,0.22168721,2.606417
1.36,-2.6384063,4.05638,-27.35012,-0.8760505,-0.48221943,-0.12790066,0.5505327,3.7681355,1.0,3.205395,-0.13109715,-1.0,0.22168721,4.2032895
1.38,-2.5601215,3.7120183,-38.63101,-0.8356555,-0.5492539,-0.11695169,0.55080706,7.1588945,1.0,4.1281323,-0.13109715,-1.0,0.22168721,3.205395
1.4,-2.49078,3.205795,-3.8438115,-0.7955918,-0.60583305,-0.10540353,0.5942517,-6.0943465,1.0,0.7236082,-0.13109715,-1.0,0.22168721,4.1281323
1.42,-2.43035,2.7530856,-26.278301,-0.7575513,-0.65277565,-0.09352909,0.6072455,1.7530196,1.0,2.972898,-0.13109715,-1.0,0.22168721,0.7236082
1.44,-2.379508,2.3368409,-33.992573,-0.72339827,-0.690431,-0.081294715,0.5944363,4.484674,1.0,3.71012,-0.13109715,-1.0,0.22168721,2.972898
1.46,-2.3379471,1.7817663,-17.211285,-0.69408697,-0.71989113,-0.06900079,0.62993646,-2.8784087,1.0,1.8178605,-0.13109715,-1.0,0.22168721,3.71012
1.48,-2.3063982,1.3418559,-22.504318,-0.6710335,-0.741427,-0.056516077,0.60986996,-0.9521135,1.0,2.2902594,-0.13109715,-1.0,0.22168721,1.8178605
1.5,-2.2846625,0.77975845,-21.452374,-0.65476084,-0.7558361,-0.044035684,0.6384942,-1.6554205,1.0,2.24108,-0.13109715,-1.0,0.22168721,2.2902594
,,,,,,,,,,,,,,2.24108
