# This is CartPole simulation from 09.01.2023 at time 07:08:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.6741798,-4.421928,-7.1207705,-0.892737,-0.45057815,-0.064508274,0.6424525,-1.2987909,0.7977084,2.2048018,-0.14430778,-1.0,0.33949256,2.181702
0.24,-2.764345,-4.636191,-3.9109888,-0.929682,-0.3683631,-0.051627588,0.66030735,-1.940518,0.61822885,2.1932745,-0.14430778,-1.0,0.33949256,2.2048018
0.26,-2.8568006,-4.5970454,-1.9196408,-0.9597201,-0.28095794,-0.03919226,0.5739517,-1.9259245,0.41103575,1.8974502,-0.14430778,-1.0,0.33949256,2.1932745
0.28,-2.947621,-4.4763527,7.9220366,-0.9812464,-0.19275747,-0.028701818,0.46958363,-5.5429754,0.18040074,0.5983069,-0.14430778,-1.0,0.33949256,1.8974502
0.3,-3.035477,-4.336712,14.8886595,-0.994375,-0.10591669,-0.020374821,0.37572524,-7.785582,-0.06818697,-0.29737929,-0.14430778,-1.0,0.33949256,0.5983069
0.32,-3.1190877,-4.0406394,24.691576,-0.9997468,-0.022503057,-0.014420525,0.2286543,-11.3662405,-0.30867425,-1.7941667,-0.14430778,-1.0,0.33949256,-0.29737929
0.34,3.0863626,-3.736111,2.9226978,-0.9984752,0.05520198,-0.0112373205,0.09395687,-0.75096893,-0.54293525,0.31906837,-0.14430778,-1.0,0.33949256,-1.7941667
0.36,3.0147238,-3.3495033,20.18552,-0.9919629,0.1265288,-0.010620576,-0.063853815,-7.9312572,-0.7545394,-2.1854587,-0.14430778,-1.0,0.33949256,0.31906837
0.38,2.950591,-3.0239217,20.379005,-0.98181456,0.18984234,-0.01294295,-0.1816186,-7.4726386,-0.9672252,-2.5929093,-0.14430778,-1.0,0.33949256,-2.1854587
0.4,2.893483,-2.656969,19.654938,-0.96937835,0.24557202,-0.017759379,-0.30789074,-6.669624,-1.0,-2.9689572,-0.14430778,-1.0,0.33949256,-2.5929093
0.42,2.8437712,-2.300811,2.3191955,-0.95597804,0.29343826,-0.025046118,-0.420184,1.9334176,-1.0,-1.2800199,-0.14430778,-1.0,0.33949256,-2.9689572
0.44,2.7998013,-2.0652423,0.3042063,-0.9421558,0.3351753,-0.03385402,-0.46749023,3.362342,-1.0,-1.1133761,-0.14430778,-1.0,0.33949256,-1.2800199
0.46,2.7610283,-1.7755526,8.667488,-0.9284552,0.37144452,-0.043773025,-0.5334679,-0.28487903,-0.99865746,-2.3626754,-0.14430778,-1.0,0.33949256,-1.1133761
0.48,2.7277677,-1.5574418,4.67536,-0.91558945,0.40211433,-0.054815225,-0.5580565,2.011372,-0.9969686,-1.8690814,-0.14430778,-1.0,0.33949256,-2.3626754
0.5,2.6984818,-1.3324375,12.271803,-0.90342224,0.42875195,-0.06610609,-0.5803892,-1.48057,-0.9976574,-2.8878617,-0.14430778,-1.0,0.33949256,-1.8690814
0.52,2.674097,-1.107453,16.036722,-0.8926997,0.450652,-0.077996664,-0.59757096,-3.1688821,-1.0,-3.41579,-0.14430778,-1.0,0.33949256,-2.8878617
0.54,2.6538785,-0.89149696,11.031969,-0.88340634,0.4686078,-0.090023726,-0.6060332,-0.44046104,-0.9764889,-2.7315564,-0.14430778,-1.0,0.33949256,-3.41579
0.56,2.6378775,-0.6721773,12.556536,-0.87579536,0.48268265,-0.102135144,-0.6127682,-1.0767288,-0.8222508,-2.9329815,-0.14430778,-1.0,0.33949256,-2.7315564
0.58,2.6255984,-0.5403378,12.809557,-0.8698026,0.4933999,-0.11401138,-0.57140887,-1.0962324,-0.6631186,-2.739789,-0.14430778,-1.0,0.33949256,-2.9329815
0.6,2.616246,-0.42395255,2.1357567,-0.8651501,0.501513,-0.12518841,-0.519539,4.5733876,-0.50900364,-0.9711998,-0.14430778,-1.0,0.33949256,-2.739789
0.62,2.607989,-0.3592182,0.35197675,-0.86097974,0.5086393,-0.13466617,-0.43871534,5.613915,-0.39362982,-0.3021719,-0.14430778,-1.0,0.33949256,-0.9711998
0.64,2.6015744,-0.24952939,-0.02250524,-0.8576993,0.51415163,-0.14279748,-0.37972784,5.8949876,-0.28705806,0.057784487,-0.14430778,-1.0,0.33949256,-0.3021719
0.66,2.5970445,-0.14195979,-2.6223853,-0.8553614,0.5180317,-0.14957356,-0.318367,7.330391,-0.19372976,0.73917997,-0.14430778,-1.0,0.33949256,0.057784487
0.68,2.5952375,0.00707283,1.4723057,-0.85442394,0.5195765,-0.15541624,-0.27816474,5.1854076,-0.110573746,0.35408428,-0.14430778,-1.0,0.33949256,0.73917997
0.7,2.5965595,0.16667272,6.087862,-0.8551101,0.51844645,-0.16053143,-0.24348764,2.7234354,-0.0472883,-0.14392415,-0.14430778,-1.0,0.33949256,0.35408428
0.72,2.6012247,0.30113336,9.769655,-0.8575194,0.5144516,-0.16503823,-0.19618584,0.72525626,0.016361516,-0.45708078,-0.14430778,-1.0,0.33949256,-0.14392415
0.74,2.6085885,0.42353502,8.033974,-0.86128443,0.5081231,-0.16861485,-0.14390016,1.5610063,0.04641179,0.015501743,-0.14430778,-1.0,0.33949256,-0.45708078
0.76,2.6185467,0.58880234,13.037209,-0.86630166,0.49952117,-0.17123812,-0.1159993,-1.1613294,0.051243108,-0.5827606,-0.14430778,-1.0,0.33949256,0.015501743
0.78,2.6317937,0.72628105,7.818205,-0.8728426,0.48800176,-0.1733164,-0.07613829,1.4231515,0.05716666,0.2971168,-0.14430778,-1.0,0.33949256,-0.5827606
0.8,2.647722,0.8634589,4.73654,-0.8805046,0.47403756,-0.17458817,-0.03927631,2.838115,0.0633959,0.84595376,-0.14430778,-1.0,0.33949256,0.2971168
0.82,2.6667438,1.0823687,4.9211473,-0.8893618,0.45720407,-0.17533362,-0.04788679,2.5281277,0.07511039,0.7180856,-0.14430778,-1.0,0.33949256,0.84595376
0.84,2.6898177,1.2421832,6.955893,-0.89967364,0.43656313,-0.17612265,-0.030658118,1.2488286,0.08909346,0.45437196,-0.14430778,-1.0,0.33949256,0.7180856
0.86,2.7162485,1.4174197,6.9430957,-0.9108968,0.41263428,-0.17669229,-0.026184285,0.9804692,0.09769088,0.39719316,-0.14430778,-1.0,0.33949256,0.45437196
0.88,2.7457223,1.5350558,5.271071,-0.9226613,0.3856114,-0.17699225,0.0012129559,1.4998665,0.098477215,0.65172637,-0.14430778,-1.0,0.33949256,0.39719316
0.9,2.778099,1.7084043,-0.111497015,-0.93466043,0.3555417,-0.17706922,-0.004933667,3.7702181,0.11783138,1.1991968,-0.14430778,-1.0,0.33949256,0.65172637
0.92,2.8130906,1.8233973,-8.241067,-0.94652665,0.32262558,-0.17691416,0.010613486,7.2685723,0.12806353,2.1560543,-0.14430778,-1.0,0.33949256,1.1991968
0.94,2.8504152,1.961359,-0.36041832,-0.95790654,0.2870803,-0.17652921,0.008049759,3.0929968,0.15967907,1.041299,-0.14430778,-1.0,0.33949256,2.1560543
0.96,2.8904486,2.0405586,9.720559,-0.96862876,0.24851231,-0.1762421,0.02544544,-2.0435517,0.20384759,-0.21776998,-0.14430778,-1.0,0.33949256,1.041299
0.98,2.9321613,2.1303997,-4.6397696,-0.9781493,0.20790368,-0.17572463,0.029729387,4.2138004,0.2691499,1.3714087,-0.14430778,-1.0,0.33949256,-0.21776998
1.0,2.975365,2.1329753,-22.411352,-0.98621595,0.16546325,-0.17505424,0.06582023,11.914014,0.3477117,3.460125,-0.14430778,-1.0,0.33949256,1.3714087
1.02,3.0170774,2.0947697,-2.292461,-0.992258,0.124193706,-0.17303024,0.11217642,2.2557716,0.44747105,1.1990716,-0.14430778,-1.0,0.33949256,3.460125
1.04,3.0585423,2.0636833,-14.136219,-0.9965533,0.08295496,-0.17039245,0.14683284,7.2200603,0.5515586,2.5835001,-0.14430778,-1.0,0.33949256,1.1990716
1.06,3.0990403,1.9859502,-9.564686,-0.9990948,0.042539544,-0.16697896,0.19448099,4.7343082,0.6729181,2.1511598,-0.14430778,-1.0,0.33949256,2.5835001
1.08,3.1377635,1.8722137,-12.110902,-0.99999267,0.0038291442,-0.16258462,0.25055584,5.503839,0.7821764,2.5825615,-0.14430778,-1.0,0.33949256,2.1511598
1.1,-3.110252,1.6864469,-2.2565708,-0.9995089,-0.031335622,-0.15655716,0.33192605,0.7001188,0.90001416,1.7359756,-0.14430778,-1.0,0.33949256,2.5825615
1.12,-3.077413,1.6054839,-13.1589985,-0.9979412,-0.06413552,-0.14958897,0.35923055,5.324713,1.0,3.008719,-0.14430778,-1.0,0.33949256,1.7359756
1.14,-3.0470743,1.4391558,-2.5339153,-0.99553645,-0.09437767,-0.14173153,0.41912696,0.2099044,1.0,1.9854946,-0.14430778,-1.0,0.33949256,3.008719
1.16,-3.0195522,1.3253758,-8.613451,-0.9925623,-0.1217377,-0.13295816,0.4495717,2.7136548,1.0,2.745856,-0.14430778,-1.0,0.33949256,1.9854946
1.18,-2.994395,1.1995426,-8.03407,-0.989186,-0.14666665,-0.12358141,0.4804387,2.2116396,1.0,2.7518222,-0.14430778,-1.0,0.33949256,2.745856
1.2,-2.9714987,1.0222486,-0.83154094,-0.9855689,-0.16927491,-0.11374628,0.53034574,-1.3117672,1.0,2.0844884,-0.14430778,-1.0,0.33949256,2.7518222
1.22,-2.9517763,0.94776624,0.3290683,-0.9820389,-0.18867858,-0.103121944,0.52891326,-2.044638,1.0,1.879305,-0.14430778,-1.0,0.33949256,2.0844884
1.24,-2.9338632,0.8218006,2.6360822,-0.9785017,-0.20623873,-0.092412576,0.5475426,-3.2942183,1.0,1.6395819,-0.14430778,-1.0,0.33949256,1.879305
1.26,-2.9176881,0.72365534,-2.5487487,-0.97503793,-0.22203836,-0.081722155,0.550052,-1.0569981,1.0,2.211845,-0.14430778,-1.0,0.33949256,1.6395819
1.28,-2.9041634,0.61011326,-13.839478,-0.9719458,-0.23520482,-0.070690654,0.5567527,4.06608,1.0,3.5447783,-0.14430778,-1.0,0.33949256,2.211845
1.3,-2.893548,0.45603502,-6.621446,-0.9693943,-0.24550891,-0.059249908,0.57996374,0.6034074,1.0,2.7666147,-0.14430778,-1.0,0.33949256,3.5447783
1.32,-2.8855305,0.34229812,12.982091,-0.9673948,-0.2532731,-0.047587525,0.5825704,-8.645837,1.0,0.40818906,-0.14430778,-1.0,0.33949256,2.7666147
1.34,-2.8793714,0.22256072,-14.392487,-0.96581656,-0.2592265,-0.036080826,0.5866018,4.110471,1.0,3.6901672,-0.14430778,-1.0,0.33949256,0.40818906
1.36,-2.8759809,0.08618603,2.930744,-0.9649321,-0.26249966,-0.024327785,0.59749645,-4.0442977,1.0,1.6514846,-0.14430778,-1.0,0.33949256,3.6901672
1.38,-2.8744693,0.09186928,-12.879951,-0.9645342,-0.26395792,-0.012759696,0.54128575,3.3591256,1.0,3.2797816,-0.14430778,-1.0,0.33949256,1.6514846
1.4,-2.8742747,-0.07333474,-2.3571858,-0.96448284,-0.26414558,-0.0016467621,0.56505024,-1.57976,0.96920353,2.127315,-0.14430778,-1.0,0.33949256,3.2797816
1.42,-2.8767648,-0.17649871,-9.181363,-0.96513754,-0.26174316,0.009651925,0.5599464,1.6472256,0.8991092,2.9311488,-0.14430778,-1.0,0.33949256,2.127315
1.44,-2.8809922,-0.26416314,7.4968033,-0.96623546,-0.2576608,0.020701092,0.54824924,-6.1257277,0.82870525,0.88671035,-0.14430778,-1.0,0.33949256,2.9311488
1.46,-2.8866072,-0.33746997,-2.1808906,-0.967667,-0.25223136,0.031353474,0.53079236,-1.5339353,0.7511669,1.9824418,-0.14430778,-1.0,0.33949256,0.88671035
1.48,-2.8940403,-0.41180384,-8.050567,-0.9695151,-0.24503163,0.041832805,0.515123,1.2829797,0.6831087,2.6320822,-0.14430778,-1.0,0.33949256,1.9824418
1.5,-2.9028718,-0.43491662,-9.725268,-0.97164124,-0.2364599,0.05197198,0.47723508,2.1471074,0.6002729,2.676625,-0.14430778,-1.0,0.33949256,2.6320822
,,,,,,,,,,,,,,2.676625
