# This is CartPole simulation from 09.01.2023 at time 07:18:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,-2.263764,12.823475,-41.639965,-0.63882315,-0.7693536,-0.053499132,-0.066834465,2.2680194,-0.42388737,-1.8115577,-0.1068112,1.0,0.16603328,-1.4081128
0.52,-2.0153184,11.898251,-51.59606,-0.43002644,-0.9028163,-0.05429575,0.002017455,5.4872556,-0.25640857,-0.4176207,-0.1068112,1.0,0.16603328,-1.8115577
0.54,-1.7861844,10.925897,-46.38436,-0.21372658,-0.97689354,-0.053502828,0.08097766,2.3209164,-0.1328395,-0.70572513,-0.1068112,1.0,0.16603328,-0.4176207
0.56,-1.576117,9.996135,-45.17244,-0.005320687,-0.9999859,-0.0512844,0.14110826,3.2524657,-0.04688792,0.25729358,-0.1068112,1.0,0.16603328,-0.70572513
0.58,-1.3842293,9.106215,-39.734837,0.18548658,-0.9826468,-0.04815546,0.16768488,5.3964047,-0.0025690626,1.4399498,-0.1068112,1.0,0.16603328,0.25729358
0.6,-1.2098056,8.235769,-40.136387,0.35320127,-0.93554735,-0.04459975,0.17081806,1.23147,-0.0022339108,0.49333394,-0.1068112,1.0,0.16603328,1.4399498
0.62,-1.0529605,7.3582673,-38.091076,0.49500084,-0.8688925,-0.041412413,0.13925351,0.44175956,-0.017142143,0.3970713,-0.1068112,1.0,0.16603328,0.49333394
0.64,-0.9128829,6.5597234,-39.35291,0.6114671,-0.79126984,-0.03870839,0.12086336,-1.3671532,-0.0307231,-0.0011061108,-0.1068112,1.0,0.16603328,0.3970713
0.66,-0.7884062,5.8005166,-37.230152,0.70497656,-0.7092306,-0.03645419,0.094143435,-1.6794652,-0.080616415,-0.0488951,-0.1068112,1.0,0.16603328,-0.0011061108
0.68,-0.6787466,5.092765,-35.8289,0.77836025,-0.6278179,-0.03481231,0.063407764,-2.1644018,-0.11717916,-0.2160339,-0.1068112,1.0,0.16603328,-0.0488951
0.7,-0.58404243,4.3611617,-68.03687,0.8342405,-0.5514008,-0.034169264,0.008290176,-11.480054,-0.19259343,-2.9312444,-0.1068112,1.0,0.16603328,-0.2160339
0.72,-0.50346714,3.7549129,-57.978157,0.87591505,-0.48246536,-0.03462311,-0.028534919,-9.175661,-0.24539554,-2.4094882,-0.1068112,1.0,0.16603328,-2.9312444
0.74,-0.43393072,3.1318908,-47.87813,0.90732014,-0.42044047,-0.035644453,-0.08200062,-7.076253,-0.31005907,-2.066388,-0.1068112,1.0,0.16603328,-2.4094882
0.76,-0.37630638,2.6274278,-16.522007,0.9300283,-0.36748782,-0.037705988,-0.11805932,-0.0076074814,-0.35578868,-0.38024056,-0.1068112,1.0,0.16603328,-2.066388
0.78,-0.32879427,2.0626695,0.5978953,0.94643235,-0.3229021,-0.040580623,-0.17795926,3.5245302,-0.37471724,0.24039178,-0.1068112,1.0,0.16603328,-0.38024056
0.8,-0.28959653,1.8114839,4.9673543,0.9583592,-0.28556558,-0.04403063,-0.17261364,4.1032753,-0.37451205,0.3950701,-0.1068112,1.0,0.16603328,0.24039178
0.82,-0.25770366,1.3238679,-22.26991,0.9669778,-0.25486073,-0.04796776,-0.228948,-2.4891632,-0.34366995,-1.5765351,-0.1068112,1.0,0.16603328,0.3950701
0.84,-0.23367168,1.1087127,0.58510834,0.9728228,-0.23155098,-0.05264903,-0.22830522,2.4878464,-0.2945516,-0.3127022,-0.1068112,1.0,0.16603328,-1.5765351
0.86,-0.21306172,0.90224206,10.260078,0.9773881,-0.21145338,-0.057157595,-0.23009,4.462225,-0.258371,0.16965503,-0.1068112,1.0,0.16603328,-0.3127022
0.88,-0.19487055,0.9185605,-11.04267,0.9810727,-0.19363953,-0.061350316,-0.18530267,-0.5393072,-0.22222835,-0.90072304,-0.1068112,1.0,0.16603328,0.16965503
0.9,-0.17768265,0.7316725,-10.436696,0.9842559,-0.17674918,-0.06498047,-0.1900004,-0.57289904,-0.19708852,-0.94089425,-0.1068112,1.0,0.16603328,-0.90072304
0.92,-0.1642547,0.608778,-33.085163,0.9865405,-0.1635171,-0.06873901,-0.18340379,-5.787577,-0.15341143,-2.2388942,-0.1068112,1.0,0.16603328,-0.94089425
0.94,-0.15339874,0.5435735,-0.46466416,0.98825747,-0.15279783,-0.072414175,-0.16631943,1.4221884,-0.12226962,-0.33652893,-0.1068112,1.0,0.16603328,-2.2388942
0.96,-0.14211453,0.52838236,-2.431751,0.9899187,-0.14163665,-0.07537868,-0.1402043,0.8690259,-0.063125394,-0.3590922,-0.1068112,1.0,0.16603328,-0.33652893
0.98,-0.13179058,0.51109445,6.4111357,0.9913282,-0.1314094,-0.07798796,-0.11675882,2.741024,-0.009964146,0.21966402,-0.1068112,1.0,0.16603328,-0.3590922
1.0,-0.122545846,0.38372326,-13.921077,0.99250066,-0.12223935,-0.080310434,-0.11989593,-1.890182,0.050383333,-0.97177076,-0.1068112,1.0,0.16603328,0.21966402
1.02,-0.114739306,0.39879158,38.214935,0.99342465,-0.114487715,-0.082463816,-0.09291865,9.653437,0.08684014,2.068273,-0.1068112,1.0,0.16603328,-0.97177076
1.04,-0.10414125,0.5645296,-21.973442,0.9945822,-0.10395311,-0.08353742,-0.03408931,-3.8557699,0.07690861,-1.0696791,-0.1068112,1.0,0.16603328,2.068273
1.06,-0.09397481,0.5282218,6.454017,0.9955876,-0.093836546,-0.08428824,-0.022418268,2.3689067,0.088121004,0.55081385,-0.1068112,1.0,0.16603328,-1.0696791
1.08,-0.08337237,0.48978058,4.7184405,0.99652654,-0.08327582,-0.08456509,-0.013218348,1.876488,0.08405612,0.46358597,-0.1068112,1.0,0.16603328,0.55081385
1.1,-0.074113674,0.43254375,-11.152843,0.99725485,-0.074045844,-0.08480424,-0.010221073,-1.7398914,0.078935355,-0.43984076,-0.1068112,1.0,0.16603328,0.46358597
1.12,-0.06603532,0.41421977,-4.59861,0.99782044,-0.06598734,-0.08500721,-0.00028376613,-0.3643191,0.07722178,-0.0507246,-0.1068112,1.0,0.16603328,-0.43984076
1.14,-0.05801111,0.3733174,-2.6338255,0.99831784,-0.057978578,-0.08495641,0.003046885,-0.007852514,0.094492294,0.04990901,-0.1068112,1.0,0.16603328,-0.0507246
1.16,-0.050535727,0.38853312,1.8925066,0.9987233,-0.05051422,-0.084793285,0.017286755,0.9224053,0.06736659,0.347448,-0.1068112,1.0,0.16603328,0.04990901
1.18,-0.04418518,0.3029574,-0.35633153,0.999024,-0.044170804,-0.08467535,0.007742787,0.36002648,0.06162889,0.15614507,-0.1068112,1.0,0.16603328,0.347448
1.2,-0.038496286,0.29366982,12.203989,0.9992591,-0.03848678,-0.08452633,0.013943023,3.086616,0.07494889,0.8687628,-0.1068112,1.0,0.16603328,0.15614507
1.22,-0.03165997,0.322376,19.433651,0.99949884,-0.03165468,-0.08396819,0.027378185,4.620605,0.07165217,1.3147017,-0.1068112,1.0,0.16603328,0.8687628
1.24,-0.02289716,0.4303815,-23.042631,0.99973786,-0.02289516,-0.08285434,0.05693283,-4.8703513,0.026479214,-0.9396318,-0.1068112,1.0,0.16603328,1.3147017
1.26,-0.01467663,0.45047113,10.807781,0.9998923,-0.014676102,-0.08176352,0.06529313,2.544645,-0.037280083,0.9619573,-0.1068112,1.0,0.16603328,-0.9396318
1.28,-0.006781458,0.32426888,19.264513,0.999977,-0.006781406,-0.08068115,0.03963551,4.3369713,-0.05842545,1.2856036,-0.1068112,1.0,0.16603328,0.9619573
1.3,-0.0005424757,0.19617762,-4.996104,0.9999999,-0.0005424757,-0.07993318,0.012127007,-1.0973092,-0.059374817,-0.21783328,-0.1068112,1.0,0.16603328,1.2856036
1.32,0.0024965694,0.110021316,-0.90687776,0.9999969,0.0024965669,-0.07988661,-0.007083366,-0.22335038,-0.08148063,-0.09148957,-0.1068112,1.0,0.16603328,-0.21783328
1.34,0.0046564336,0.12332298,-14.970256,0.99998915,0.004656417,-0.080042444,-0.0048008426,-3.3576624,-0.08353373,-0.8710366,-0.1068112,1.0,0.16603328,-0.09148957
1.36,0.0070809047,0.09514793,0.64134836,0.9999749,0.0070808455,-0.08015682,-0.012148146,0.07416575,-0.0922668,-0.043699164,-0.1068112,1.0,0.16603328,-0.8710366
1.38,0.008248242,0.04668719,-0.6171375,0.99996597,0.0082481485,-0.08057573,-0.024378594,-0.21673419,-0.09925646,-0.17607619,-0.1068112,1.0,0.16603328,-0.043699164
1.4,0.008421192,-0.046683323,-12.084001,0.99996454,0.008421092,-0.081246495,-0.046701092,-2.758645,-0.108181,-0.9227085,-0.1068112,1.0,0.16603328,-0.17607619
1.42,0.0062269806,-0.09627998,17.539299,0.9999806,0.0062269405,-0.08247399,-0.059210528,3.8201313,-0.09094404,0.6751998,-0.1068112,1.0,0.16603328,-0.9227085
1.44,0.0055141635,0.045878515,17.858622,0.9999848,0.0055141356,-0.08340027,-0.028879052,3.9002607,-0.09058162,0.84066767,-0.1068112,1.0,0.16603328,0.6751998
1.46,0.0068738796,0.05533184,0.2277997,0.9999764,0.0068738256,-0.08389012,-0.027967067,-0.016045198,-0.1346615,-0.14177941,-0.1068112,1.0,0.16603328,0.84066767
1.48,0.007981306,0.04022114,-33.411957,0.9999682,0.007981221,-0.0844618,-0.032744832,-7.4745,-0.16803867,-2.0429924,-0.1068112,1.0,0.16603328,-0.14177941
1.5,0.0056162127,-0.1160915,-2.6053164,0.9999842,0.0056161834,-0.0858323,-0.06882918,-0.633873,-0.15680502,-0.49161887,-0.1068112,1.0,0.16603328,-2.0429924
,,,,,,,,,,,,,,-0.49161887
