# This is CartPole simulation from 09.01.2023 at time 07:14:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.24,2.761736,-4.0018873,9.537749,-0.9287178,0.3707874,0.13477303,-0.49293137,0.89249694,-1.0,-1.7788938,-0.14875181,-1.0,0.22487113,-1.5565115
1.26,2.6851556,-3.5944788,17.97884,-0.8976286,0.44075269,0.12454444,-0.5389965,-1.1372699,-1.0,-2.5043924,-0.14875181,-1.0,0.22487113,-1.7788938
1.28,2.6171818,-3.1961267,23.12456,-0.86561906,0.50070316,0.11336152,-0.56891567,-2.2881355,-1.0,-2.9473925,-0.14875181,-1.0,0.22487113,-2.5043924
1.3,2.556342,-2.841513,24.882988,-0.8335736,0.55240846,0.10197472,-0.57202893,-2.4055264,-1.0,-2.9980822,-0.14875181,-1.0,0.22487113,-2.9473925
1.32,2.5039606,-2.3508165,2.9390209,-0.8035076,0.5952945,0.090134226,-0.61361897,6.208626,-1.0,-0.8482667,-0.14875181,-1.0,0.22487113,-2.9980822
1.34,2.459839,-1.976916,16.596336,-0.7764689,0.6301556,0.07811718,-0.60321635,1.5854338,-1.0,-2.0744689,-0.14875181,-1.0,0.22487113,-0.8482667
1.36,2.4230678,-1.6276406,26.850216,-0.7527776,0.65827495,0.0664429,-0.5747317,-2.0882332,-1.0,-2.9738948,-0.14875181,-1.0,0.22487113,-2.0744689
1.38,2.3947752,-1.170331,24.56005,-0.7338545,0.67930675,0.05481388,-0.5822037,-0.9332086,-1.0,-2.702128,-0.14875181,-1.0,0.22487113,-2.9738948
1.4,2.37554,-0.69578046,21.811235,-0.72065294,0.693296,0.04311305,-0.59242016,0.3753574,-1.0,-2.3927794,-0.14875181,-1.0,0.22487113,-2.702128
1.42,2.3659298,-0.23671632,23.631,-0.7139571,0.7001895,0.031179268,-0.59346414,-0.29883593,-1.0,-2.5947165,-0.14875181,-1.0,0.22487113,-2.3927794
1.44,2.3658857,0.29013553,24.77005,-0.7139262,0.70022094,0.019073669,-0.62215215,-0.78621316,-1.0,-2.8697762,-0.14875181,-1.0,0.22487113,-2.5947165
1.46,2.3751705,0.7139481,27.09559,-0.7203967,0.69356227,0.006894976,-0.60854924,-1.8452307,-1.0,-3.0989249,-0.14875181,-1.0,0.22487113,-2.8697762
1.48,2.3935661,1.1578219,22.951376,-0.73303264,0.6801935,-0.0052998923,-0.60626584,-0.30498764,-1.0,-2.641587,-0.14875181,-1.0,0.22487113,-3.0989249
1.5,2.420987,1.6547283,12.0069475,-0.75140613,0.65984,-0.017545624,-0.6298501,3.7953696,-1.0,-1.5894002,-0.14875181,-1.0,0.22487113,-2.641587
,,,,,,,,,,,,,,-1.5894002
