# This is CartPole simulation from 09.01.2023 at time 07:07:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-2.7201042,-2.1586485,-13.9800825,-0.912481,-0.40911907,-0.07157432,-0.45610866,1.5152385,-0.7140641,-2.0631282,-0.008939261,1.0,0.28833365,-2.7877192
0.26,-2.7664392,-2.4948833,-12.74877,-0.9304514,-0.36641532,-0.08013436,-0.39837742,1.4310573,-0.5018089,-1.8013887,-0.008939261,1.0,0.28833365,-2.0631282
0.28,-2.818357,-2.7373834,-24.075365,-0.9482126,-0.3176363,-0.08793474,-0.37066975,6.5037317,-0.20417228,-0.33877274,-0.008939261,1.0,0.28833365,-1.8013887
0.3,-2.8770072,-3.159773,-24.961227,-0.965201,-0.26150912,-0.09432944,-0.2603177,7.3169236,0.1802845,0.4078899,-0.008939261,1.0,0.28833365,-0.33877274
0.32,-2.9444792,-3.5935862,-39.91587,-0.98063594,-0.19583946,-0.098279685,-0.13497688,13.725871,0.55032945,2.6619186,-0.008939261,1.0,0.28833365,0.4078899
0.34,-3.022214,-4.14529,-39.71263,-0.99288285,-0.11909537,-0.09899725,0.048737902,14.241666,0.987595,3.7066498,-0.008939261,1.0,0.28833365,2.6619186
0.36,-3.110165,-4.6358685,-32.26021,-0.9995062,-0.03142236,-0.09623602,0.22312196,12.146218,1.0,4.0888543,-0.008939261,1.0,0.28833365,3.7066498
0.38,3.076631,-4.9831753,-7.3930693,-0.9978907,0.0649159,-0.09036398,0.3598942,3.5361745,1.0,2.6930354,-0.008939261,1.0,0.28833365,4.0888543
0.4,2.9755206,-5.110831,-1.3958689,-0.9862417,0.16530971,-0.08243615,0.43198335,2.2400777,1.0,2.8444483,-0.008939261,1.0,0.28833365,2.6930354
0.42,2.8739922,-4.9989963,11.46711,-0.96440816,0.26441807,-0.07371136,0.4311253,-1.8298371,1.0,1.9195809,-0.008939261,1.0,0.28833365,2.8444483
0.44,2.7748597,-4.9000936,10.03568,-0.93350375,0.35856757,-0.06488357,0.45555258,-0.3125677,1.0,2.5248775,-0.008939261,1.0,0.28833365,1.9195809
0.46,2.678466,-4.666328,1.8706324,-0.89466006,0.4467475,-0.055701684,0.44354606,4.146763,1.0,3.7162414,-0.008939261,1.0,0.28833365,2.5248775
0.48,2.5867429,-4.4729805,12.455512,-0.8499796,0.52681565,-0.04658373,0.46796954,0.49904948,1.0,2.9203904,-0.008939261,1.0,0.28833365,3.7162414
0.5,2.4999416,-4.1530905,18.500822,-0.80110866,0.59851897,-0.03728261,0.4529208,-1.4975312,1.0,2.3164659,-0.008939261,1.0,0.28833365,2.9203904
0.52,2.4203115,-3.7865298,19.45431,-0.7509603,0.66034734,-0.028506892,0.43125832,-1.282845,1.0,2.2544212,-0.008939261,1.0,0.28833365,2.3164659
0.54,2.3475342,-3.4759789,13.717703,-0.7009566,0.7132039,-0.019794086,0.45318234,2.507247,1.0,3.413846,-0.008939261,1.0,0.28833365,2.2544212
0.56,2.281654,-3.107913,12.960244,-0.6524839,0.7578026,-0.010892057,0.45858914,3.8047194,1.0,3.7893093,-0.008939261,1.0,0.28833365,3.413846
0.58,2.2228708,-2.6917152,13.22032,-0.6068366,0.7948266,-0.0016242672,0.4462084,4.517841,1.0,3.906275,-0.008939261,1.0,0.28833365,3.7893093
0.6,2.1721666,-2.323925,23.948595,-0.5657729,0.8245611,0.0076673776,0.47610563,-1.9350668,1.0,2.1092036,-0.008939261,1.0,0.28833365,3.906275
0.62,2.1297235,-1.8556722,18.522816,-0.530277,0.84782445,0.01704503,0.4472282,2.2905958,1.0,3.1790237,-0.008939261,1.0,0.28833365,2.1092036
0.64,2.0967743,-1.378514,20.993906,-0.5020591,0.86483335,0.02581131,0.41762787,0.8500081,1.0,2.5671642,-0.008939261,1.0,0.28833365,3.1790237
0.66,2.0732195,-0.94509673,21.477554,-0.48155072,0.87641823,0.03414732,0.42675072,0.7271213,1.0,2.5451782,-0.008939261,1.0,0.28833365,2.5671642
0.68,2.0580502,-0.5469486,22.174059,-0.46820107,0.88362193,0.04293034,0.4684935,0.31840718,1.0,2.6027107,-0.008939261,1.0,0.28833365,2.5451782
0.7,2.0511863,-0.110981196,23.367676,-0.46212506,0.8868148,0.0522924,0.48186177,-0.61200637,1.0,2.3756366,-0.008939261,1.0,0.28833365,2.6027107
0.72,2.0534708,0.37001038,21.296295,-0.4641498,0.88575673,0.061570913,0.45811534,1.0736493,1.0,2.7765563,-0.008939261,1.0,0.28833365,2.3756366
0.74,2.0648549,0.8226646,28.015223,-0.47420296,0.88041556,0.07079777,0.4565858,-4.516275,1.0,1.094454,-0.008939261,1.0,0.28833365,2.7765563
0.76,2.0856597,1.2900455,23.578516,-0.492416,0.87035996,0.0796683,0.43986478,-1.0951403,1.0,2.0785785,-0.008939261,1.0,0.28833365,1.094454
0.78,2.115764,1.759007,19.616447,-0.51839036,0.8551441,0.088211484,0.41771966,1.6010917,1.0,2.8215306,-0.008939261,1.0,0.28833365,2.0785785
0.8,2.1547287,2.1831708,17.190973,-0.55130893,0.8343012,0.096647136,0.42266998,2.8183022,1.0,3.2470317,-0.008939261,1.0,0.28833365,2.8215306
0.82,2.2022073,2.553053,22.925797,-0.5902843,0.8071954,0.10508101,0.4545612,-1.5595226,1.0,2.1453388,-0.008939261,1.0,0.28833365,3.2470317
0.84,2.2567997,2.9422333,23.163813,-0.63344973,0.77378386,0.11425101,0.46337944,-2.1212618,1.0,2.073986,-0.008939261,1.0,0.28833365,2.1453388
0.86,2.3192422,3.3291185,14.814163,-0.68050086,0.7327473,0.12345311,0.46161938,2.1452484,0.94089836,3.3385684,-0.008939261,1.0,0.28833365,2.073986
0.88,2.389107,3.703506,15.68971,-0.7299923,0.6834554,0.1326948,0.45465434,0.87118584,0.73193973,2.9673283,-0.008939261,1.0,0.28833365,3.3385684
0.9,2.467169,4.146778,34.929153,-0.781067,0.6244472,0.1413029,0.3987513,-9.40231,0.43121418,-0.12475916,-0.008939261,1.0,0.28833365,2.9673283
0.92,2.5548015,4.6573787,13.175479,-0.83272165,0.55369186,0.1483397,0.29830834,0.38434955,0.08301301,2.121267,-0.008939261,1.0,0.28833365,-0.12475916
0.94,2.652462,5.1733356,34.642464,-0.8827417,0.46985865,0.15335928,0.18413897,-9.924039,-0.34366044,-1.185024,-0.008939261,1.0,0.28833365,2.121267
0.96,2.761115,5.689823,30.273493,-0.92848736,0.37136394,0.15567993,0.055378716,-8.672293,-0.7743241,-1.4782698,-0.008939261,1.0,0.28833365,-1.185024
0.98,2.880164,6.2725315,35.580082,-0.9660217,0.258461,0.15527035,-0.115851365,-11.59973,-1.0,-3.112433,-0.008939261,1.0,0.28833365,-1.4782698
1.0,3.0099585,6.776297,26.199537,-0.99134874,0.13125433,0.15163524,-0.27439103,-8.929458,-1.0,-3.3367665,-0.008939261,1.0,0.28833365,-3.112433
1.02,-3.1348426,7.0962667,13.117591,-0.99997723,-0.0067499047,0.14519946,-0.38542086,-5.180047,-1.0,-3.1600113,-0.008939261,1.0,0.28833365,-3.3367665
1.04,-2.9914067,7.2065115,6.767696,-0.98874325,-0.14962201,0.1368176,-0.44324464,-4.1885686,-1.0,-3.469118,-0.008939261,1.0,0.28833365,-3.1600113
1.06,-2.848006,7.0312533,-12.708715,-0.9572121,-0.28938726,0.12789087,-0.41808978,2.0652032,-1.0,-2.003665,-0.008939261,1.0,0.28833365,-3.469118
1.08,-2.7090366,6.7955,-11.425227,-0.90789723,-0.41919282,0.11958274,-0.39542574,0.23390707,-1.0,-2.5578291,-0.008939261,1.0,0.28833365,-2.003665
1.1,-2.5753083,6.538577,-11.061625,-0.84390026,-0.53650016,0.11170549,-0.39009038,-1.2746128,-1.0,-3.0743246,-0.008939261,1.0,0.28833365,-2.5578291
1.12,-2.4468145,6.250108,-21.258823,-0.76819575,-0.64021504,0.10374406,-0.39579204,2.3822665,-1.0,-2.1697695,-0.008939261,1.0,0.28833365,-3.0743246
1.14,-2.3256445,5.8509145,-16.6938,-0.6851781,-0.72837555,0.09620853,-0.37124488,-1.1468978,-1.0,-3.0468185,-0.008939261,1.0,0.28833365,-2.1697695
1.16,-2.2119205,5.461956,-24.63106,-0.5980968,-0.8014239,0.088688195,-0.3725362,2.5963724,-1.0,-1.9232483,-0.008939261,1.0,0.28833365,-3.0468185
1.18,-2.1063716,5.0292263,-19.325386,-0.51033586,-0.85997516,0.08117348,-0.3668364,-2.0710533,-1.0,-3.1993687,-0.008939261,1.0,0.28833365,-1.9232483
1.2,-2.0096235,4.599833,-22.825338,-0.42487806,-0.9052506,0.07368167,-0.3856452,-0.35602206,-1.0,-2.6761322,-0.008939261,1.0,0.28833365,-3.1993687
1.22,-1.9216948,4.1459327,-25.383419,-0.34374163,-0.93906426,0.0658201,-0.4042584,1.4690858,-1.0,-2.0863938,-0.008939261,1.0,0.28833365,-2.6761322
1.24,-1.8433428,3.6347768,-23.529009,-0.26918477,-0.9630886,0.057974495,-0.37409362,-1.6290519,-1.0,-2.7788963,-0.008939261,1.0,0.28833365,-2.0863938
1.26,-1.7748767,3.1545732,-25.29355,-0.20266671,-0.97924775,0.050146867,-0.40002742,0.42491686,-1.0,-2.146471,-0.008939261,1.0,0.28833365,-2.7788963
1.28,-1.7163002,2.6542454,-25.905739,-0.14499104,-0.989433,0.04211716,-0.40845633,1.5624342,-0.87160844,-1.722124,-0.008939261,1.0,0.28833365,-2.146471
1.3,-1.6678292,2.1439948,-26.051737,-0.09688064,-0.995296,0.034084782,-0.4020362,2.3764918,-0.5226631,-1.3424432,-0.008939261,1.0,0.28833365,-1.722124
1.32,-1.6296365,1.625306,-25.995863,-0.058806255,-0.99826944,0.026498655,-0.36014074,3.1417453,-0.2703334,-0.8264365,-0.008939261,1.0,0.28833365,-1.3424432
1.34,-1.6018169,1.1066277,-25.875418,-0.03101559,-0.9995189,0.019991647,-0.2942621,4.2353535,-0.062311053,-0.11185992,-0.008939261,1.0,0.28833365,-0.8264365
1.36,-1.584318,0.5927104,-25.496492,-0.013521303,-0.99990857,0.014649346,-0.24082218,-0.96245396,0.026179805,-1.4712794,-0.008939261,1.0,0.28833365,-0.11185992
1.38,-1.57707,0.080996774,-25.58007,-0.00627363,-0.99998033,0.010267416,-0.18967633,3.7478497,-0.16626713,0.2791221,-0.008939261,1.0,0.28833365,-1.4712794
1.4,-1.5800471,-0.42987406,-25.52305,-0.009250672,-0.9999572,0.006726358,-0.15651412,0.74691534,-0.4222167,-0.52035826,-0.008939261,1.0,0.28833365,0.2791221
1.42,-1.5932338,-0.9395807,-25.344042,-0.022435613,-0.9997483,0.0035565747,-0.16223904,-2.4416728,-0.67684126,-1.5842938,-0.008939261,1.0,0.28833365,-0.52035826
1.44,-1.6165726,-1.4433876,-24.23092,-0.045760307,-0.99895245,-0.00019852356,-0.22741452,-10.268391,-0.90528655,-4.419868,-0.008939261,1.0,0.28833365,-1.5842938
1.46,-1.6498905,-1.9372702,-24.672707,-0.079011776,-0.9968737,-0.0056991065,-0.3236832,-3.4770453,-1.0,-2.788944,-0.008939261,1.0,0.28833365,-4.419868
1.48,-1.6930921,-2.428138,-24.929247,-0.121991165,-0.9925312,-0.012643529,-0.38452417,-1.0542603,-1.0,-2.3914611,-0.008939261,1.0,0.28833365,-2.788944
1.5,-1.7460947,-2.9192233,-24.470558,-0.17440195,-0.9846746,-0.020621696,-0.41739675,-1.2785584,-1.0,-2.7138362,-0.008939261,1.0,0.28833365,-2.3914611
,,,,,,,,,,,,,,-2.7138362
