# This is CartPole simulation from 09.01.2023 at time 07:14:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.18,-3.105787,-0.067480095,5.399954,-0.9993591,-0.035797965,0.08886737,-0.10290518,-2.148672,-0.17414184,-1.0548182,-0.035749104,-1.0,0.24957074,-0.9833523
1.2,-3.1069217,-0.09906261,-11.012119,-0.999399,-0.03466404,0.08667538,-0.09930179,3.3274899,-0.17792803,0.34217855,-0.035749104,-1.0,0.24957074,-1.0548182
1.22,-3.10951,-0.08598029,-9.519806,-0.9994854,-0.03207721,0.08483164,-0.1102066,2.8556023,-0.18417065,0.17294139,-0.035749104,-1.0,0.24957074,0.34217855
1.24,-3.1118324,-0.11565248,-0.10131524,-0.9995572,-0.029755881,0.08277291,-0.10638904,-0.2569736,-0.19903517,-0.59114385,-0.035749104,-1.0,0.24957074,0.17294139
1.26,-3.1146715,-0.18631692,0.024581738,-0.99963766,-0.026917933,0.08076912,-0.088443466,-0.27019742,-0.21418242,-0.50701463,-0.035749104,-1.0,0.24957074,-0.59114385
1.28,-3.118154,-0.18590298,-1.6950259,-0.99972534,-0.023436459,0.07887362,-0.0935118,0.3363597,-0.22676483,-0.37623623,-0.035749104,-1.0,0.24957074,-0.50701463
1.3,-3.1222181,-0.26433745,10.946726,-0.9998123,-0.019373309,0.07707923,-0.0716225,-3.830371,-0.23908302,-1.3182584,-0.035749104,-1.0,0.24957074,-0.37623623
1.32,-3.127128,-0.24447995,2.6101892,-0.9998954,-0.014464263,0.07548991,-0.081543714,-1.007754,-0.24787284,-0.6517721,-0.035749104,-1.0,0.24957074,-1.3182584
1.34,-3.1316462,-0.20891099,-6.9799604,-0.9999505,-0.009946333,0.07371271,-0.09575192,2.2276006,-0.2556752,0.097857304,-0.035749104,-1.0,0.24957074,-0.6517721
1.36,-3.1347709,-0.098230936,-9.361255,-0.99997675,-0.00682173,0.071431845,-0.13417177,3.049341,-0.26049164,0.12338734,-0.035749104,-1.0,0.24957074,0.097857304
1.38,-3.1373847,-0.108818635,-0.15235034,-0.9999911,-0.004207988,0.06895378,-0.13173199,0.010668925,-0.25780743,-0.6282885,-0.035749104,-1.0,0.24957074,0.12338734
1.4,-3.139482,-0.05134327,-4.093367,-0.9999978,-0.0021106307,0.06628682,-0.15146223,1.3420018,-0.2609281,-0.38593802,-0.035749104,-1.0,0.24957074,-0.6282885
1.42,-3.1409388,-0.09842801,-1.5077944,-0.99999976,-0.0006538947,0.06339745,-0.13609056,0.49645385,-0.27029604,-0.52451444,-0.035749104,-1.0,0.24957074,-0.38593802
1.44,3.1403039,-0.05086264,-6.6271963,-0.99999917,0.0012888031,0.060667135,-0.15185025,2.2185032,-0.2669831,-0.16495402,-0.035749104,-1.0,0.24957074,-0.52451444
1.46,3.138546,-0.041569587,-2.8741112,-0.99999535,0.003046659,0.057879772,-0.15452504,0.986763,-0.2741042,-0.48668474,-0.035749104,-1.0,0.24957074,-0.16495402
1.48,3.1380055,-0.0049570226,6.783522,-0.99999356,0.003587151,0.054698255,-0.16604507,-2.2220588,-0.27174717,-1.3491403,-0.035749104,-1.0,0.24957074,-0.48668474
1.5,3.1375911,-0.02293666,-9.744528,-0.999992,0.004001519,0.0514886,-0.15932925,3.282144,-0.26948017,0.06886121,-0.035749104,-1.0,0.24957074,-1.3491403
,,,,,,,,,,,,,,0.06886121
