# This is CartPole simulation from 09.01.2023 at time 07:18:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,3.0578222,-1.3612024,12.337488,-0.9964933,0.08367248,-0.052410346,-0.020068837,-3.081417,-0.35482636,-0.8152368,-0.08394526,-1.0,0.23756275,0.3259381
0.32,3.0329442,-1.0560625,1.9446828,-0.99410355,0.10843482,-0.05339447,-0.09809981,0.46327245,-0.40699175,-0.27862364,-0.08394526,-1.0,0.23756275,-0.8152368
0.34,3.0126722,-0.8817449,13.440782,-0.99170125,0.12856364,-0.055422533,-0.13022241,-3.0104804,-0.45991907,-1.297929,-0.08394526,-1.0,0.23756275,-0.27862364
0.36,2.996209,-0.76854473,9.804127,-0.9894504,0.14487214,-0.058162436,-0.13926859,-1.6928273,-0.5094174,-0.9986753,-0.08394526,-1.0,0.23756275,-1.297929
0.38,2.9835658,-0.48368427,-3.9930418,-0.9875397,0.15736994,-0.061554626,-0.20043068,2.8499584,-0.545335,-0.1333563,-0.08394526,-1.0,0.23756275,-0.9986753
0.4,2.9750195,-0.32274964,12.00666,-0.9861587,0.16580395,-0.06563799,-0.21989581,-2.203168,-0.5811317,-1.5022318,-0.08394526,-1.0,0.23756275,-0.1333563
0.42,2.9710207,-0.08489418,21.860956,-0.9854878,0.16974603,-0.0705248,-0.26284087,-5.3356624,-0.5908092,-2.4998662,-0.08394526,-1.0,0.23756275,-1.5022318
0.44,2.9709451,0.092214935,7.7325215,-0.985475,0.16982052,-0.07599841,-0.2859177,-0.796017,-0.5790605,-1.4586409,-0.08394526,-1.0,0.23756275,-2.4998662
0.46,2.974123,0.22276174,-8.581782,-0.9860097,0.16668794,-0.0818425,-0.29434362,4.4125295,-0.5544749,-0.17996287,-0.08394526,-1.0,0.23756275,-1.4586409
0.48,2.97909,0.2841301,2.8705347,-0.98682547,0.16178842,-0.08759794,-0.28136835,0.68346924,-0.5133201,-1.0666509,-0.08394526,-1.0,0.23756275,-0.17996287
0.5,2.9864018,0.3804642,0.64043903,-0.98798203,0.15456866,-0.09346244,-0.28082237,1.3247783,-0.46736485,-0.9060281,-0.08394526,-1.0,0.23756275,-1.0666509
0.52,2.995895,0.55503654,3.4237556,-0.98940486,0.14518282,-0.099411406,-0.30699003,0.33662042,-0.40186656,-1.2866971,-0.08394526,-1.0,0.23756275,-0.9060281
0.54,3.0070813,0.520871,10.218264,-0.990967,0.13410613,-0.105326414,-0.26844195,-1.9449263,-0.3460373,-1.6869748,-0.08394526,-1.0,0.23756275,-1.2866971
0.56,3.018445,0.6009144,-1.5068327,-0.99242693,0.12283661,-0.11076523,-0.2686045,1.6878304,-0.2940406,-0.7761917,-0.08394526,-1.0,0.23756275,-1.6869748
0.58,3.0303993,0.59932494,5.574614,-0.99382436,0.110964336,-0.1159054,-0.2450295,-0.68870336,-0.2370264,-1.2717816,-0.08394526,-1.0,0.23756275,-0.7761917
0.6,3.043863,0.68050075,-11.809228,-0.9952283,0.0975741,-0.12108714,-0.25033137,4.712032,-0.16379789,0.05765936,-0.08394526,-1.0,0.23756275,-1.2717816
0.62,3.0560608,0.5853109,-29.130905,-0.9963444,0.08542761,-0.12547877,-0.20207153,10.095093,-0.09358254,1.6369925,-0.08394526,-1.0,0.23756275,0.05765936
0.64,3.066479,0.5329229,1.4645859,-0.9971803,0.075043075,-0.12896541,-0.16964336,0.26656994,-0.03916222,-0.694071,-0.08394526,-1.0,0.23756275,1.6369925
0.66,3.0763664,0.43891641,-13.2285595,-0.99787354,0.06517999,-0.13198654,-0.12606883,4.834538,0.012917968,0.6586336,-0.08394526,-1.0,0.23756275,-0.694071
0.68,3.0846117,0.39326367,0.8549728,-0.998377,0.05695017,-0.13422805,-0.099596694,0.28357157,0.059072673,-0.36736014,-0.08394526,-1.0,0.23756275,0.6586336
0.7,3.0913873,0.2574283,0.014330785,-0.99873996,0.050184295,-0.13577795,-0.046040345,0.48526627,0.08387769,-0.0654185,-0.08394526,-1.0,0.23756275,-0.36736014
0.72,3.0951498,0.09865468,-8.406733,-0.99892175,0.046426207,-0.13617334,0.013720117,3.1204476,0.100975275,0.88107353,-0.08394526,-1.0,0.23756275,-0.0654185
0.74,3.096929,0.06548965,-1.3115793,-0.99900275,0.044648733,-0.13575642,0.033173807,0.85350627,0.116397426,0.40172386,-0.08394526,-1.0,0.23756275,0.88107353
0.76,3.0985801,0.15521179,-10.817539,-0.9990751,0.04299927,-0.13512304,0.013348008,3.8499656,0.13616702,1.0607607,-0.08394526,-1.0,0.23756275,0.40172386
0.78,3.1003528,0.022982543,-6.526821,-0.99914974,0.0412282,-0.13435921,0.0634986,2.4736469,0.14554566,0.95225346,-0.08394526,-1.0,0.23756275,1.0607607
0.8,3.1001885,-0.008882295,6.944365,-0.99914294,0.041392334,-0.13281855,0.081701785,-1.7950021,0.14147565,-0.035895232,-0.08394526,-1.0,0.23756275,0.95225346
0.82,3.100903,0.07393067,1.078136,-0.9991723,0.040678393,-0.13139439,0.06353236,0.056707785,0.14402233,0.34329474,-0.08394526,-1.0,0.23756275,-0.035895232
0.84,3.1019435,-0.0058193686,0.23572975,-0.99921405,0.039638776,-0.12991384,0.096676126,0.3145065,0.13955043,0.5657119,-0.08394526,-1.0,0.23756275,0.34329474
0.86,3.103019,0.1221684,-7.073551,-0.99925613,0.03856409,-0.12828825,0.06382118,2.6193342,0.14600924,0.9886808,-0.08394526,-1.0,0.23756275,0.5657119
0.88,3.1064084,0.22210144,7.2492933,-0.9993811,0.035177037,-0.1272452,0.0394115,-1.9550259,0.1548027,-0.2819791,-0.08394526,-1.0,0.23756275,0.9886808
0.9,3.1108596,0.17436826,1.7995036,-0.99952775,0.030728184,-0.12640046,0.060982622,-0.27078697,0.16475691,0.24224147,-0.08394526,-1.0,0.23756275,-0.2819791
0.92,3.114668,0.18377918,-5.1147566,-0.99963754,0.026921509,-0.12523042,0.06365002,1.8826603,0.17593206,0.7947594,-0.08394526,-1.0,0.23756275,0.24224147
0.94,3.1184416,0.23804191,-9.87667,-0.999732,0.023149004,-0.12394292,0.051376995,3.3535495,0.18670115,1.1040945,-0.08394526,-1.0,0.23756275,0.7947594
0.96,3.1225061,0.20881598,-1.9177916,-0.99981785,0.019085353,-0.12265625,0.06476421,0.79230696,0.19861706,0.5204742,-0.08394526,-1.0,0.23756275,1.1040945
0.98,3.1268008,0.18735124,-23.216438,-0.9998906,0.014791339,-0.12136712,0.07487488,7.4974723,0.19971378,2.2540786,-0.08394526,-1.0,0.23756275,0.5204742
1.0,3.1302588,0.16696066,11.214779,-0.99993575,0.011333612,-0.11975372,0.083905324,-3.4433432,0.20572898,-0.45953327,-0.08394526,-1.0,0.23756275,2.2540786
1.02,3.1335776,0.164514,5.594777,-0.9999679,0.008014983,-0.118050985,0.08657012,-1.695565,0.2158333,-0.008921229,-0.08394526,-1.0,0.23756275,-0.45953327
1.04,3.1365526,0.12820058,2.1224008,-0.9999873,0.00504006,-0.11620767,0.099321164,-0.62438685,0.22659448,0.31969815,-0.08394526,-1.0,0.23756275,-0.008921229
1.06,3.1395068,0.091680646,1.2265036,-0.99999785,0.0020858354,-0.11433764,0.1115737,-0.3691432,0.23200288,0.44053778,-0.08394526,-1.0,0.23756275,0.31969815
1.08,3.1413834,0.14908263,-8.028571,-1.0,0.00020924408,-0.11211711,0.09361621,2.543302,0.23468186,1.086842,-0.08394526,-1.0,0.23756275,0.44053778
1.1,-3.139132,0.15543655,7.944221,-0.99999696,-0.0024606283,-0.11014714,0.09138899,-2.5423613,0.23860382,-0.20581394,-0.08394526,-1.0,0.23756275,1.086842
1.12,-3.1357455,0.14198697,-15.937026,-0.9999829,-0.0058470946,-0.10841359,0.09482541,4.9890666,0.24375649,1.7044687,-0.08394526,-1.0,0.23756275,-0.20581394
1.14,-3.1336858,0.10855496,1.7767373,-0.99996877,-0.007906744,-0.1062816,0.10405633,-0.6416804,0.24938162,0.32965443,-0.08394526,-1.0,0.23756275,1.7044687
1.16,-3.1307533,0.13005134,-16.75302,-0.99994123,-0.010839162,-0.104457095,0.095417805,5.198925,0.25639698,1.756968,-0.08394526,-1.0,0.23756275,0.32965443
1.18,-3.1283364,0.10317494,2.0272412,-0.99991214,-0.0132558355,-0.10251083,0.10156725,-0.77348506,0.26940528,0.28117338,-0.08394526,-1.0,0.23756275,1.756968
1.2,-3.1264942,0.038457092,1.5986966,-0.99988604,-0.015097911,-0.10043399,0.11926368,-0.65503806,0.266069,0.3942783,-0.08394526,-1.0,0.23756275,0.28117338
1.22,-3.1254764,0.04231102,-5.9989557,-0.9998701,-0.016115595,-0.098154776,0.114974156,1.7417917,0.26519802,0.97660404,-0.08394526,-1.0,0.23756275,0.3942783
1.24,-3.1257513,-0.12857832,3.131499,-0.99987453,-0.015840733,-0.09552878,0.16593921,-1.1458895,0.25585112,0.49299118,-0.08394526,-1.0,0.23756275,0.97660404
1.26,-3.1284661,-0.17242743,10.996951,-0.9999139,-0.013126147,-0.09219114,0.17696837,-3.6102808,0.24800172,-0.073063046,-0.08394526,-1.0,0.23756275,0.49299118
1.28,-3.1316776,-0.17610796,7.658921,-0.9999508,-0.009914864,-0.08874814,0.17587276,-2.5212245,0.24325296,0.19796498,-0.08394526,-1.0,0.23756275,-0.073063046
1.3,-3.1350684,-0.17569484,7.0174494,-0.9999787,-0.006524191,-0.08528774,0.17414549,-2.2847052,0.23103212,0.25145152,-0.08394526,-1.0,0.23756275,0.19796498
1.32,-3.1373372,-0.05146403,4.575532,-0.99999094,-0.0042554326,-0.082209095,0.1337849,-1.4904381,0.21401966,0.26025087,-0.08394526,-1.0,0.23756275,0.25145152
1.34,-3.1373901,-0.010606832,13.103701,-0.9999912,-0.004202504,-0.07984999,0.120036185,-4.191737,0.2065337,-0.48538375,-0.08394526,-1.0,0.23756275,0.26025087
1.36,-3.1361208,0.10839634,0.9168542,-0.99998504,-0.00547183,-0.07792638,0.081414275,-0.34540886,0.20673372,0.29779935,-0.08394526,-1.0,0.23756275,-0.48538375
1.38,-3.1337311,0.09666317,0.42819384,-0.9999691,-0.007861446,-0.07637936,0.08382089,-0.21392718,0.20575112,0.34085882,-0.08394526,-1.0,0.23756275,0.29779935
1.4,-3.1322088,0.046548065,-3.776783,-0.99995595,-0.0093836915,-0.07458768,0.097982116,1.1037289,0.20348306,0.73920137,-0.08394526,-1.0,0.23756275,0.34085882
1.42,-3.1312194,0.02875823,-4.515168,-0.9999462,-0.01037308,-0.072663926,0.101669975,1.3281449,0.1975979,0.8126732,-0.08394526,-1.0,0.23756275,0.73920137
1.44,-3.1311567,0.040474653,-0.51162577,-0.9999455,-0.010435781,-0.07048672,0.095912695,0.059196252,0.19620743,0.46569473,-0.08394526,-1.0,0.23756275,0.8126732
1.46,-3.130106,0.054777186,-2.6148322,-0.999934,-0.011486429,-0.06866385,0.089231245,0.7149517,0.19016066,0.5982323,-0.08394526,-1.0,0.23756275,0.46569473
1.48,-3.128863,0.051533945,-16.412746,-0.999919,-0.012729214,-0.0669468,0.08788053,5.0736575,0.1852413,1.6883484,-0.08394526,-1.0,0.23756275,0.5982323
1.5,-3.128943,-0.010150758,-6.4775286,-0.99992,-0.01264935,-0.06485985,0.104919635,1.9279464,0.18114798,0.9777591,-0.08394526,-1.0,0.23756275,1.6883484
,,,,,,,,,,,,,,0.9777591
