# This is CartPole simulation from 09.01.2023 at time 06:58:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,2.1725843,5.5383363,14.8003,-0.5661172,0.8243247,-0.1472735,-0.5554204,2.4604888,-0.4012947,-0.8829712,-0.07639812,-1.0,0.33680648,-1.1033485
0.28,2.2861161,5.8531103,6.4309907,-0.6558589,0.7548835,-0.15808773,-0.5325227,6.8116345,-0.0038831234,0.5005435,-0.07639812,-1.0,0.33680648,-0.8829712
0.3,2.404781,6.035724,4.375535,-0.7406147,0.67192996,-0.16789821,-0.44854227,6.1775613,0.44650567,0.6309662,-0.07639812,-1.0,0.33680648,0.5005435
0.32,2.5257697,6.095915,-13.848506,-0.81629837,0.5776305,-0.17553994,-0.3242579,14.496621,0.9540924,3.3464386,-0.07639812,-1.0,0.33680648,0.6309662
0.34,2.6461086,5.921714,-5.6655083,-0.8797387,0.47545752,-0.18001904,-0.10934747,8.1364565,1.0,2.4001694,-0.07639812,-1.0,0.33680648,3.3464386
0.36,2.7632103,5.771743,-6.9689407,-0.9292634,0.36941773,-0.18066253,0.05721416,7.214665,1.0,2.730805,-0.07639812,-1.0,0.33680648,2.4001694
0.38,2.8775442,5.641506,-3.3375452,-0.96534127,0.26099086,-0.17835988,0.18450172,4.1550045,1.0,2.3461988,-0.07639812,-1.0,0.33680648,2.730805
0.4,2.9897969,5.5333495,-12.659411,-0.98850113,0.1512135,-0.17399111,0.27560642,7.2040625,1.0,3.3673122,-0.07639812,-1.0,0.33680648,2.3461988
0.42,3.0992286,5.4014244,-10.829075,-0.9991028,0.042351365,-0.16771053,0.3544473,5.2371516,1.0,3.0700662,-0.07639812,-1.0,0.33680648,3.3673122
0.44,-3.0778472,5.2203064,-2.229657,-0.997969,-0.06370225,-0.15974332,0.4338067,0.33250153,1.0,2.0585916,-0.07639812,-1.0,0.33680648,3.0700662
0.46,-2.9748802,5.033868,-16.147522,-0.98613566,-0.16594127,-0.1505873,0.49548212,5.659081,1.0,3.5675676,-0.07639812,-1.0,0.33680648,2.0585916
0.48,-2.8758981,4.8463516,-2.4132996,-0.9649104,-0.2625795,-0.14025602,0.5386211,-1.5892665,1.0,1.8164783,-0.07639812,-1.0,0.33680648,3.5675676
0.5,-2.7810178,4.643676,-2.2384632,-0.93569416,-0.3528122,-0.1290605,0.57053894,-2.6669703,1.0,1.5917382,-0.07639812,-1.0,0.33680648,1.8164783
0.52,-2.689832,4.3783073,-4.2904897,-0.8996799,-0.43655026,-0.11755143,0.6164198,-2.6600132,1.0,1.7387754,-0.07639812,-1.0,0.33680648,1.5917382
0.54,-2.6039164,4.164946,-16.679163,-0.8589011,-0.5121415,-0.10530212,0.61965483,2.829846,1.0,3.1727185,-0.07639812,-1.0,0.33680648,1.7387754
0.56,-2.5233765,3.8531826,-13.519691,-0.8149136,-0.57958245,-0.09256004,0.6586699,0.43290576,1.0,2.704106,-0.07639812,-1.0,0.33680648,3.1727185
0.58,-2.448347,3.6186385,-14.623017,-0.769176,-0.63903695,-0.07956671,0.64060795,0.34713712,1.0,2.5909636,-0.07639812,-1.0,0.33680648,2.704106
0.6,-2.3786097,3.3388731,-17.815544,-0.7227777,-0.6910806,-0.06672367,0.63355947,1.6499318,1.0,2.9420424,-0.07639812,-1.0,0.33680648,2.5909636
0.62,-2.3148797,3.0038733,-17.605612,-0.6772977,-0.7357091,-0.05388417,0.64802617,0.9793483,1.0,2.85761,-0.07639812,-1.0,0.33680648,2.9420424
0.64,-2.2576458,2.6961415,-19.923534,-0.63410425,-0.7732476,-0.040994525,0.6325054,2.1110165,1.0,3.1513474,-0.07639812,-1.0,0.33680648,2.85761
0.66,-2.2070668,2.347769,-11.966278,-0.59419984,-0.8043174,-0.028158717,0.63431937,-4.2689757,1.0,1.3341808,-0.07639812,-1.0,0.33680648,3.1513474
0.68,-2.1630635,2.0258281,-23.35358,-0.5582435,-0.82967716,-0.015660835,0.60654885,4.1757736,1.0,3.7351732,-0.07639812,-1.0,0.33680648,1.3341808
0.7,-2.1258473,1.6466078,-14.356499,-0.52698666,-0.84987354,-0.0035206468,0.61659014,-3.6132972,1.0,1.5065086,-0.07639812,-1.0,0.33680648,3.7351732
0.72,-2.0962474,1.2567743,-15.466657,-0.5016033,-0.86509776,0.008785236,0.6298566,-3.093357,1.0,1.7564533,-0.07639812,-1.0,0.33680648,1.5065086
0.74,-2.0744011,0.88496846,-18.807693,-0.48258594,-0.8758486,0.021266535,0.6218941,-0.31819135,1.0,2.5795128,-0.07639812,-1.0,0.33680648,1.7564533
0.76,-2.060082,0.50700516,-18.613234,-0.46999544,-0.88266885,0.033636678,0.61585814,-0.6480151,0.9777128,2.4692347,-0.07639812,-1.0,0.33680648,2.5795128
0.78,-2.0535474,0.11580813,-18.069805,-0.46421757,-0.8857212,0.04607762,0.62033296,-1.239096,0.9178021,2.3200507,-0.07639812,-1.0,0.33680648,2.4692347
0.8,-2.0543718,-0.24323645,-16.547535,-0.46494767,-0.8853382,0.058152307,0.59327805,-2.6927838,0.8860717,1.7493459,-0.07639812,-1.0,0.33680648,2.3200507
0.82,-2.062563,-0.61299366,-20.702904,-0.47218388,-0.88150007,0.069872536,0.5776672,1.3869108,0.8697534,2.8989718,-0.07639812,-1.0,0.33680648,1.7493459
0.84,-2.0781045,-0.9731341,-19.928707,-0.48582622,-0.87405545,0.081261836,0.5557515,0.78898525,0.87314063,2.5930886,-0.07639812,-1.0,0.33680648,2.8989718
0.86,-2.1009572,-1.3396845,-18.78644,-0.5056721,-0.86272573,0.09234607,0.5442648,-0.03042168,0.88018966,2.2627645,-0.07639812,-1.0,0.33680648,2.5930886
0.88,-2.1309152,-1.6920292,-19.81977,-0.5312869,-0.847192,0.10304913,0.52587295,1.1369596,0.8783909,2.489207,-0.07639812,-1.0,0.33680648,2.2627645
0.9,-2.1680813,-2.0507836,-17.401169,-0.56239957,-0.8268656,0.11358502,0.5204063,-0.49719146,0.82989633,1.9360653,-0.07639812,-1.0,0.33680648,2.489207
0.92,-2.2124984,-2.4325554,-16.452032,-0.59855986,-0.8010781,0.124137215,0.54064345,-0.7511718,0.73703504,1.9132949,-0.07639812,-1.0,0.33680648,1.9360653
0.94,-2.264214,-2.764945,-19.545958,-0.6391694,-0.76906604,0.13491914,0.5330821,1.9660815,0.5832848,2.627692,-0.07639812,-1.0,0.33680648,1.9132949
0.96,-2.3221102,-3.053969,-12.354041,-0.68259954,-0.73079264,0.14532031,0.506697,-2.3368387,0.38620195,1.2293451,-0.07639812,-1.0,0.33680648,2.627692
0.98,-2.3849378,-3.260582,-13.942375,-0.72713643,-0.686493,0.15476047,0.44057307,-0.612679,0.19858643,1.3963903,-0.07639812,-1.0,0.33680648,1.2293451
1.0,-2.4516032,-3.435979,-6.0739455,-0.7712527,-0.6365291,0.16285183,0.37196398,-4.521704,0.008134726,-0.016580157,-0.07639812,-1.0,0.33680648,1.3963903
1.02,-2.5215576,-3.5806456,-1.5613129,-0.81385803,-0.58106375,0.16960123,0.30282858,-6.1049213,-0.2638424,-0.74629766,-0.07639812,-1.0,0.33680648,-0.016580157
1.04,-2.5937119,-3.6586363,7.4281764,-0.85363024,-0.5208794,0.17474541,0.21465504,-9.857223,-0.59680295,-2.1193357,-0.07639812,-1.0,0.33680648,-0.74629766
1.06,-2.66582,-3.5644863,9.0563755,-0.888939,-0.45802552,0.17745875,0.05536021,-9.595499,-0.65090716,-2.7123291,-0.07639812,-1.0,0.33680648,-2.1193357
1.08,-2.7365572,-3.5401213,2.1776352,-0.9190884,-0.3940513,0.17742471,-0.049729478,-5.2371044,-0.7320308,-1.9834319,-0.07639812,-1.0,0.33680648,-2.7123291
1.1,-2.807752,-3.6055965,16.424805,-0.9447908,-0.32767415,0.17590652,-0.09447045,-11.176756,-0.8138376,-3.6637678,-0.07639812,-1.0,0.33680648,-1.9834319
1.12,-2.8784347,-3.4795086,2.1304011,-0.9655733,-0.26013112,0.1727708,-0.21443619,-3.602948,-0.845238,-2.1970031,-0.07639812,-1.0,0.33680648,-3.6637678
1.14,-2.94782,-3.465939,-0.124830216,-0.98128474,-0.19256236,0.16795187,-0.26647106,-1.8378029,-0.878032,-1.9250215,-0.07639812,-1.0,0.33680648,-2.1970031
1.16,-3.0164044,-3.4093614,0.026056267,-0.9921742,-0.12486152,0.16197962,-0.32393178,-1.217029,-0.9319403,-1.9727231,-0.07639812,-1.0,0.33680648,-1.9250215
1.18,-3.0837927,-3.315306,17.004856,-0.99833006,-0.05776779,0.15495576,-0.3844149,-8.188552,-0.9824051,-3.9505885,-0.07639812,-1.0,0.33680648,-1.9727231
1.2,3.134972,-3.1324263,10.153483,-0.99997807,0.0066205095,0.1463533,-0.47165573,-4.4681044,-1.0,-3.3667707,-0.07639812,-1.0,0.33680648,-3.9505885
1.22,3.073189,-3.0482602,8.239367,-0.9976614,0.0683503,0.13657717,-0.5021681,-3.0106127,-1.0,-3.0902295,-0.07639812,-1.0,0.33680648,-3.3667707
1.24,3.013043,-2.9770103,7.197114,-0.99174887,0.12819597,0.12631899,-0.5149544,-1.9652599,-1.0,-2.8368773,-0.07639812,-1.0,0.33680648,-3.0902295
1.26,2.9552772,-2.8167455,9.951857,-0.98269343,0.18523937,0.11547587,-0.55660284,-2.6741834,-1.0,-3.173082,-0.07639812,-1.0,0.33680648,-2.8368773
1.28,2.8996787,-2.6873624,3.7075336,-0.9708812,0.23956127,0.104370534,-0.5735364,0.72929865,-1.0,-2.3484101,-0.07639812,-1.0,0.33680648,-3.173082
1.3,2.8467972,-2.5777786,16.111528,-0.9568616,0.2905441,0.092964515,-0.57067657,-4.559759,-1.0,-3.6592617,-0.07639812,-1.0,0.33680648,-2.3484101
1.32,2.79641,-2.3949435,-4.00381,-0.9410137,0.33836848,0.081566185,-0.5923137,5.4598994,-1.0,-1.1480788,-0.07639812,-1.0,0.33680648,-3.6592617
1.34,2.7497373,-2.2439556,6.3792887,-0.9242021,0.38190383,0.06979577,-0.58926463,0.9747224,-1.0,-2.2726984,-0.07639812,-1.0,0.33680648,-1.1480788
1.36,2.7064767,-2.0691218,20.074862,-0.9068212,0.42151555,0.057977233,-0.5888431,-5.3620305,-1.0,-3.9222403,-0.07639812,-1.0,0.33680648,-2.2726984
1.38,2.6672525,-1.8310182,4.4360175,-0.8895943,0.45675153,0.045973875,-0.6118505,2.815045,-1.0,-1.8656528,-0.07639812,-1.0,0.33680648,-3.9222403
1.4,2.6324883,-1.5890849,14.719468,-0.87318134,0.48739544,0.033725616,-0.6300786,-2.0788834,-1.0,-3.2518032,-0.07639812,-1.0,0.33680648,-1.8656528
1.42,2.6030679,-1.3431816,16.869503,-0.8584662,0.51287013,0.020911973,-0.6441158,-2.9505658,-1.0,-3.5562978,-0.07639812,-1.0,0.33680648,-3.2518032
1.44,2.578322,-1.1395704,16.25736,-0.8455132,0.5339545,0.007992411,-0.630718,-2.4280672,-1.0,-3.3551219,-0.07639812,-1.0,0.33680648,-3.5562978
1.46,2.5575848,-0.90459156,10.438563,-0.8342595,0.551372,-0.0045847823,-0.6295296,0.8737995,-1.0,-2.4574642,-0.07639812,-1.0,0.33680648,-3.3551219
1.48,2.541678,-0.6165239,12.029476,-0.8253838,0.5645721,-0.017175298,-0.6535118,0.1715224,-1.0,-2.7656515,-0.07639812,-1.0,0.33680648,-2.4574642
1.5,2.531948,-0.37209454,8.724861,-0.8198516,0.5725761,-0.030446455,-0.6511725,2.0760186,-1.0,-2.236071,-0.07639812,-1.0,0.33680648,-2.7656515
,,,,,,,,,,,,,,-2.236071
