# This is CartPole simulation from 09.01.2023 at time 07:02:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-3.1176693,-0.7591684,-3.1444423,-0.99971384,-0.023921028,-0.07263105,0.15835197,1.5638041,0.52898264,1.1335973,-0.06461281,1.0,0.42764035,0.86129665
0.5,-3.1337812,-0.8896381,-1.9496983,-0.9999695,-0.007811379,-0.06896836,0.22954284,1.0410731,0.6180639,1.3521738,-0.06461281,1.0,0.42764035,1.1335973
0.52,3.1311789,-0.91725564,-8.900878,-0.99994576,0.010413609,-0.064135246,0.24548215,5.1837687,0.70175135,2.4833937,-0.06461281,1.0,0.42764035,1.3521738
0.54,3.1119626,-0.9934167,-10.335312,-0.9995611,0.02962576,-0.058700413,0.29276535,6.1930847,0.7813629,2.9764328,-0.06461281,1.0,0.42764035,2.4833937
0.56,3.0911884,-1.0709279,-8.347452,-0.99873,0.050382886,-0.052265253,0.3447608,5.267752,0.85858035,3.0063663,-0.06461281,1.0,0.42764035,2.9764328
0.58,3.0691373,-1.1040545,-5.3192105,-0.99737626,0.072391935,-0.044908363,0.3756555,3.7603955,0.918735,2.7898247,-0.06461281,1.0,0.42764035,3.0063663
0.6,3.0466936,-1.1292717,3.0416794,-0.99550045,0.094756715,-0.03704787,0.40645638,-0.80077803,0.9759,1.8021016,-0.06461281,1.0,0.42764035,2.7898247
0.62,3.0240834,-1.1348403,-5.893093,-0.99310374,0.11723903,-0.028724294,0.4304846,4.5492797,1.0,3.2834117,-0.06461281,1.0,0.42764035,1.8021016
0.64,3.0012033,-1.1476238,0.8142668,-0.9901616,0.13992865,-0.019788811,0.46319994,0.9252299,1.0,2.5396147,-0.06461281,1.0,0.42764035,3.2834117
0.66,2.9784307,-1.1408929,0.99035317,-0.9867186,0.16243893,-0.010366599,0.48927653,1.0504572,1.0,2.7110667,-0.06461281,1.0,0.42764035,2.5396147
0.68,2.9560726,-1.1148837,4.8187623,-0.9828405,0.18445772,-0.00054394646,0.5087481,-0.94682133,1.0,2.3113205,-0.06461281,1.0,0.42764035,2.7110667
0.7,2.9335313,-1.1325991,5.969936,-0.9784332,0.20656347,0.0101163145,0.558064,-1.4001799,1.0,2.445286,-0.06461281,1.0,0.42764035,2.3113205
0.72,2.9118996,-1.0328368,4.370272,-0.97373635,0.22767869,0.021067265,0.54342365,-0.258186,1.0,2.6776464,-0.06461281,1.0,0.42764035,2.445286
0.74,2.8916488,-1.0008494,0.92239606,-0.9689263,0.24734959,0.032122094,0.5725863,1.9684536,1.0,3.3977058,-0.06461281,1.0,0.42764035,2.6776464
0.76,2.872758,-0.8796175,-1.3643955,-0.96408105,0.26560822,0.04337183,0.55313784,3.5157712,0.9750836,3.7116742,-0.06461281,1.0,0.42764035,3.3977058
0.78,2.8556366,-0.77578723,4.41579,-0.9593924,0.2820748,0.05465159,0.54736197,0.265314,0.92563367,2.8589542,-0.06461281,1.0,0.42764035,3.7116742
0.8,2.8417106,-0.64898914,14.8073,-0.9553713,0.29540756,0.06518078,0.53109056,-5.799444,0.8621362,1.2258228,-0.06461281,1.0,0.42764035,2.8589542
0.82,2.83025,-0.49520653,-7.675848,-0.95192313,0.306337,0.07544831,0.50108176,7.758151,0.7848256,4.5804405,-0.06461281,1.0,0.42764035,1.2258228
0.84,2.8211637,-0.36307284,9.478168,-0.9491004,0.31497374,0.08555326,0.485933,-2.4359875,0.72011983,1.8819207,-0.06461281,1.0,0.42764035,4.5804405
0.86,2.8155432,-0.20211075,13.891544,-0.9473151,0.32030314,0.0948754,0.4549147,-5.042935,0.6193201,1.0614212,-0.06461281,1.0,0.42764035,1.8819207
0.88,2.8135202,0.006993416,7.6002855,-0.94666517,0.3222189,0.1033569,0.39563072,-1.2387322,0.5303999,1.7621661,-0.06461281,1.0,0.42764035,1.0614212
0.9,2.8151302,0.16979751,12.591466,-0.9471828,0.3206943,0.11098472,0.36426216,-4.259602,0.4143641,0.8312996,-0.06461281,1.0,0.42764035,1.7621661
0.92,2.8207293,0.38899603,12.276346,-0.94896346,0.315386,0.1175395,0.2983116,-4.118696,0.28824311,0.5525228,-0.06461281,1.0,0.42764035,0.8312996
0.94,2.8302102,0.570858,13.526946,-0.9519109,0.30637488,0.123066254,0.2534548,-4.9491906,0.15374063,0.122865066,-0.06461281,1.0,0.42764035,0.5525228
0.96,2.8435092,0.7781861,8.210869,-0.9559011,0.2936887,0.12757058,0.1913224,-1.8891857,0.008927669,0.6123644,-0.06461281,1.0,0.42764035,0.122865066
0.98,2.8607814,0.9722788,14.365008,-0.9608309,0.2771352,0.13091247,0.13437575,-5.7019196,-0.13619721,-0.6432768,-0.06461281,1.0,0.42764035,0.6123644
1.0,2.8823886,1.1964599,17.749668,-0.9665943,0.25631127,0.1328166,0.056123264,-7.877409,-0.26843974,-1.5774688,-0.06461281,1.0,0.42764035,-0.6432768
1.02,2.908667,1.4394209,6.6531587,-0.9729953,0.23082507,0.13300946,-0.037355646,-1.5815327,-0.43945533,-0.4208946,-0.06461281,1.0,0.42764035,-1.5774688
1.04,2.9391854,1.6087313,11.192327,-0.97958547,0.20102803,0.13165295,-0.0927457,-4.5125675,-0.5944117,-1.4456182,-0.06461281,1.0,0.42764035,-0.4208946
1.06,2.9731424,1.8108081,14.276105,-0.98584574,0.16765475,0.1291063,-0.17304072,-6.6009583,-0.7767304,-2.3738344,-0.06461281,1.0,0.42764035,-1.4456182
1.08,3.010939,1.992772,18.51678,-0.99147695,0.13028237,0.12501304,-0.24825811,-9.373239,-0.9522695,-3.4532197,-0.06461281,1.0,0.42764035,-2.3738344
1.1,3.0527315,2.1776168,1.3684745,-0.9960545,0.08874424,0.11914516,-0.33254725,0.07596157,-1.0,-1.495801,-0.06461281,1.0,0.42764035,-3.4532197
1.12,3.0972939,2.3036106,-4.6210155,-0.99901897,0.044284314,0.112050675,-0.3912828,3.0567925,-1.0,-1.0604274,-0.06461281,1.0,0.42764035,-1.495801
1.14,-3.1393635,2.372635,4.02404,-0.9999975,-0.0022290607,0.10401889,-0.42634884,-2.3322718,-1.0,-2.623768,-0.06461281,1.0,0.42764035,-1.0604274
1.16,-3.0914824,2.4065042,4.700898,-0.9987447,-0.050089285,0.09521849,-0.45063734,-3.1919453,-1.0,-2.997503,-0.06461281,1.0,0.42764035,-2.623768
1.18,-3.0426364,2.4956973,-1.1626855,-0.9951078,-0.09879483,0.085682526,-0.51612234,-0.324587,-1.0,-2.630737,-0.06461281,1.0,0.42764035,-2.997503
1.2,-2.9935272,2.424391,-0.69369286,-0.9890583,-0.14752506,0.07561976,-0.49941933,-1.0797918,-1.0,-2.782311,-0.06461281,1.0,0.42764035,-2.630737
1.22,-2.9453678,2.3904774,-5.749916,-0.9808096,-0.19496801,0.06553161,-0.51377726,1.3762395,-1.0,-2.2657187,-0.06461281,1.0,0.42764035,-2.782311
1.24,-2.898774,2.298848,-1.2103783,-0.9706641,-0.24043962,0.05558714,-0.5040504,-1.7349133,-1.0,-3.0452726,-0.06461281,1.0,0.42764035,-2.2657187
1.26,-2.8537748,2.226607,-9.402483,-0.9588656,-0.28386053,0.04561903,-0.5146996,2.6714287,-1.0,-1.9960601,-0.06461281,1.0,0.42764035,-3.0452726
1.28,-2.810762,2.057322,-13.709861,-0.9457728,-0.3248288,0.03568292,-0.4760172,4.881501,-1.0,-1.2567291,-0.06461281,1.0,0.42764035,-1.9960601
1.3,-2.7712142,1.9027878,-6.1899357,-0.9321904,-0.3619682,0.026499193,-0.45400697,-0.03676526,-1.0,-2.4407046,-0.06461281,1.0,0.42764035,-1.2567291
1.32,-2.7337685,1.8371679,-1.251359,-0.917986,-0.3966129,0.017084269,-0.49391496,-3.4745727,-1.0,-3.5499558,-0.06461281,1.0,0.42764035,-2.4407046
1.34,-2.6979733,1.7383752,-11.213301,-0.9032041,-0.42921132,0.007011347,-0.52099365,2.4041476,-1.0,-2.148087,-0.06461281,1.0,0.42764035,-3.5499558
1.36,-2.6643817,1.6029471,-23.163721,-0.88827944,-0.45930347,-0.003524971,-0.53203726,9.784215,-1.0,-0.24564764,-0.06461281,1.0,0.42764035,-2.148087
1.38,-2.6346705,1.3705086,-8.610628,-0.8742429,-0.4854888,-0.013586843,-0.48700693,0.1576391,-1.0,-2.587047,-0.06461281,1.0,0.42764035,-0.24564764
1.4,-2.6087656,1.1910466,-8.659123,-0.86137444,-0.5079706,-0.023340115,-0.48136133,-0.0625442,-1.0,-2.6202304,-0.06461281,1.0,0.42764035,-2.587047
1.42,-2.5865908,1.019932,-10.0885935,-0.8498994,-0.52694494,-0.032931037,-0.4860599,0.6779658,-1.0,-2.4429886,-0.06461281,1.0,0.42764035,-2.6202304
1.44,-2.567937,0.8204812,-9.946676,-0.83992255,-0.54270625,-0.04258688,-0.47567436,0.4071867,-1.0,-2.4643054,-0.06461281,1.0,0.42764035,-2.4429886
1.46,-2.5529673,0.68940943,-3.4453588,-0.8317047,-0.5552183,-0.05227309,-0.51521677,-4.1923833,-1.0,-3.9029982,-0.06461281,1.0,0.42764035,-2.4643054
1.48,-2.5409107,0.495958,-9.83651,-0.82495034,-0.5652052,-0.0625759,-0.51479095,0.07352615,-1.0,-2.73932,-0.06461281,1.0,0.42764035,-3.9029982
1.5,-2.5327048,0.3015055,-10.318667,-0.8202846,-0.57195556,-0.07290292,-0.5156574,0.3299602,-1.0,-2.6719327,-0.06461281,1.0,0.42764035,-2.73932
,,,,,,,,,,,,,,-2.6719327
