# This is CartPole simulation from 09.01.2023 at time 06:54:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,-1.5187575,-5.9410367,-18.387756,0.05201538,-0.99864626,-0.009757485,-0.25513035,1.408813,-1.0,-1.9483231,-0.14441851,1.0,0.39483616,-2.4220347
0.52,-1.6409161,-6.3110714,-18.424372,-0.07006234,-0.9975426,-0.015008228,-0.2777107,-0.5778338,-1.0,-2.91701,-0.14441851,1.0,0.39483616,-1.9483231
0.54,-1.7704682,-6.678435,-19.055174,-0.19834776,-0.9801317,-0.020528827,-0.27720094,2.3447468,-1.0,-2.2104485,-0.14441851,1.0,0.39483616,-2.91701
0.56,-1.9074508,-7.0625234,-17.850262,-0.3303312,-0.94386506,-0.025704583,-0.22607091,0.57312787,-1.0,-2.716434,-0.14441851,1.0,0.39483616,-2.2104485
0.58,-2.0518792,-7.403575,-17.345312,-0.46273938,-0.8864944,-0.030108238,-0.2240634,1.0562794,-0.84641635,-2.6788025,-0.14441851,1.0,0.39483616,-2.716434
0.6,-2.203279,-7.779694,-20.460308,-0.59114903,-0.80656236,-0.034138773,-0.16403285,4.931981,-0.52127975,-1.3113431,-0.14441851,1.0,0.39483616,-2.6788025
0.62,-2.3625824,-8.170606,-15.507112,-0.71160924,-0.70257545,-0.036473837,-0.07381094,1.8702554,-0.12567598,-1.749424,-0.14441851,1.0,0.39483616,-1.3113431
0.64,-2.5296226,-8.561175,-22.538021,-0.8185178,-0.5744811,-0.036960002,0.031460784,7.6867585,0.27019152,0.506708,-0.14441851,1.0,0.39483616,-1.749424
0.66,-2.7046313,-8.966855,-25.04454,-0.9060418,-0.42318827,-0.03507529,0.16561179,10.041961,0.6397691,2.0249767,-0.14441851,1.0,0.39483616,0.506708
0.68,-2.8876967,-9.334786,-18.7187,-0.9679412,-0.25117686,-0.03034574,0.30179748,7.7053432,0.94883186,2.5079417,-0.14441851,1.0,0.39483616,2.0249767
0.7,-3.0770545,-9.62186,-10.724121,-0.9979181,-0.06449336,-0.023229698,0.42320994,5.093646,1.0,3.0606809,-0.14441851,1.0,0.39483616,2.5079417
0.72,3.0128665,-9.674895,7.888408,-0.9917262,0.12837094,-0.014340182,0.45700255,-2.84666,1.0,1.9589995,-0.14441851,1.0,0.39483616,3.0606809
0.74,2.8205752,-9.535192,10.158392,-0.9489149,0.31553218,-0.0055122348,0.42606258,-2.300629,0.99210215,2.6196008,-0.14441851,1.0,0.39483616,1.9589995
0.76,2.632242,-9.256534,19.63931,-0.8730613,0.4876105,0.002369645,0.3519017,-6.2862186,0.9676693,1.7100073,-0.14441851,1.0,0.39483616,2.6196008
0.78,2.4499073,-8.952374,15.334412,-0.7701721,0.6378361,0.008791454,0.29270515,-2.2728002,0.9170723,2.8374016,-0.14441851,1.0,0.39483616,1.7100073
0.8,2.2740858,-8.586615,17.675323,-0.6467301,0.7627189,0.013966288,0.21629737,-2.7219665,0.8561926,2.4932663,-0.14441851,1.0,0.39483616,2.8374016
0.82,2.105879,-8.204215,14.118968,-0.50991225,0.86022645,0.01755675,0.14698389,2.0898204,0.7789055,3.5998383,-0.14441851,1.0,0.39483616,2.4932663
0.84,1.9448283,-7.8544335,21.880419,-0.36537156,0.9308618,0.02041465,0.12874866,-6.3770466,0.62959224,0.8398785,-0.14441851,1.0,0.39483616,3.5998383
0.86,1.7913942,-7.452025,19.705826,-0.21881308,0.9757668,0.022252103,0.05024103,-3.416573,0.3408763,1.1660746,-0.14441851,1.0,0.39483616,0.8398785
0.88,1.6458374,-7.0685544,19.371933,-0.07497069,0.99718577,0.02279916,0.007217034,-4.8616815,0.068147,0.2546471,-0.14441851,1.0,0.39483616,1.1660746
0.9,1.5079,-6.691046,18.366098,0.06285486,0.9980227,0.0221033,-0.07504534,-2.7125826,-0.17123947,0.27733585,-0.14441851,1.0,0.39483616,0.2546471
0.92,1.377265,-6.342831,16.258451,0.19232552,0.98133117,0.019707719,-0.1750984,-5.791159,-0.35066116,-1.4222463,-0.14441851,1.0,0.39483616,0.27733585
0.94,1.2533875,-6.0075555,14.812506,0.31210592,0.9500473,0.015474848,-0.23744501,-5.016466,-0.47265226,-1.7038237,-0.14441851,1.0,0.39483616,-1.4222463
0.96,1.13594,-5.701646,19.559946,0.42128015,0.90693057,0.010001481,-0.30196184,3.2254438,-0.5192391,0.31181985,-0.14441851,1.0,0.39483616,-1.7038237
0.98,1.0250821,-5.36935,15.378035,0.51902866,0.85475683,0.0041640233,-0.298704,-0.6329204,-0.5065602,-1.0531384,-0.14441851,1.0,0.39483616,0.31181985
1.0,0.9202774,-5.0783486,8.639298,0.6055994,0.79576963,-0.0020505502,-0.31743115,-5.4414134,-0.4362728,-2.7138295,-0.14441851,1.0,0.39483616,-1.0531384
1.02,0.82143986,-4.77855,21.282589,0.6811677,0.73212737,-0.008316281,-0.30728135,5.853527,-0.3206376,0.4661216,-0.14441851,1.0,0.39483616,-2.7138295
1.04,0.7288167,-4.4693356,14.467797,0.745963,0.6659874,-0.01405226,-0.27268285,1.4084922,-0.15710178,-0.7679632,-0.14441851,1.0,0.39483616,0.4661216
1.06,0.64250296,-4.138845,18.007132,0.8005985,0.5992012,-0.018892162,-0.20952632,4.4610844,0.023777828,0.27209392,-0.14441851,1.0,0.39483616,-0.7679632
1.08,0.56265116,-3.8317013,17.744343,0.84584385,0.5334305,-0.022457516,-0.14919955,4.824341,0.21049184,0.5710935,-0.14441851,1.0,0.39483616,0.27209392
1.1,0.48891753,-3.520549,18.972685,0.88284177,0.4696705,-0.024726778,-0.07462692,6.065693,0.4238177,1.1914465,-0.14441851,1.0,0.39483616,0.5710935
1.12,0.4212074,-3.229551,9.300183,0.9125959,0.40886262,-0.025526952,-0.001009018,0.94414,0.67419624,0.14942053,-0.14441851,1.0,0.39483616,1.1914465
1.14,0.35959175,-2.927028,17.838669,0.9360406,0.3518921,-0.024603467,0.08976703,6.322131,0.85927916,1.9622871,-0.14441851,1.0,0.39483616,0.14942053
1.16,0.3044691,-2.5555415,25.92174,0.95400625,0.29978675,-0.021533065,0.2282969,11.202178,1.0,3.8578432,-0.14441851,1.0,0.39483616,1.9622871
1.18,0.25671238,-2.2240536,-0.021540394,0.96722996,0.25390205,-0.015655342,0.3528629,-2.6036265,1.0,0.9016634,-0.14441851,1.0,0.39483616,3.8578432
1.2,0.21399589,-2.024455,13.905215,0.97719014,0.21236633,-0.008085277,0.41321832,5.34423,1.0,3.2283106,-0.14441851,1.0,0.39483616,0.9016634
1.22,0.17531072,-1.8302679,8.284917,0.98467237,0.1744141,0.0007820692,0.4781653,2.6783094,1.0,2.8697116,-0.14441851,1.0,0.39483616,3.2283106
1.24,0.13926637,-1.7616547,6.462965,0.9903181,0.13881662,0.010347388,0.48300987,2.0476294,1.0,2.7479959,-0.14441851,1.0,0.39483616,2.8697116
1.26,0.1050264,-1.6613487,-2.1388898,0.9944898,0.104833424,0.0203017,0.5115935,-2.178526,1.0,1.8327154,-0.14441851,1.0,0.39483616,2.7479959
1.28,0.0721881,-1.632561,10.717405,0.9973956,0.07212542,0.03056655,0.50883883,4.935582,1.0,3.631152,-0.14441851,1.0,0.39483616,1.8327154
1.3,0.040225804,-1.5725356,-1.5706633,0.99919105,0.040214956,0.04099231,0.52892834,-1.2338245,1.0,2.1891916,-0.14441851,1.0,0.39483616,3.631152
1.32,0.008741441,-1.5784868,-0.5430405,0.9999618,0.008741329,0.051494855,0.5204505,-0.38313782,1.0,2.3804953,-0.14441851,1.0,0.39483616,2.1891916
1.34,-0.022584775,-1.5717427,-7.880724,0.99974495,-0.022582855,0.06202939,0.5248297,-3.939699,1.0,1.5232762,-0.14441851,1.0,0.39483616,2.3804953
1.36,-0.054932915,-1.6121815,-1.077605,0.9984916,-0.05490529,0.07209778,0.5105724,-0.040476553,1.0,2.4546578,-0.14441851,1.0,0.39483616,1.5232762
1.38,-0.08758429,-1.6610831,-7.659321,0.99616694,-0.08747236,0.08220435,0.4981902,-3.1984813,1.0,1.616253,-0.14441851,1.0,0.39483616,2.4546578
1.4,-0.12090924,-1.6647434,-5.921278,0.9926994,-0.12061486,0.092282325,0.51621586,-1.9604427,0.9973104,2.0313222,-0.14441851,1.0,0.39483616,1.616253
1.42,-0.1553082,-1.8007281,-7.8103776,0.9879639,-0.1546846,0.102248915,0.47057548,-2.6391742,0.8915915,1.6558602,-0.14441851,1.0,0.39483616,2.0313222
1.44,-0.19241683,-1.9120901,-5.316489,0.9815449,-0.19123168,0.11136836,0.44486377,-0.95440316,0.7832289,1.9746928,-0.14441851,1.0,0.39483616,1.6558602
1.46,-0.23163508,-2.0253901,-10.762332,0.97329235,-0.22956924,0.12010106,0.42537156,-3.522556,0.6544917,1.239843,-0.14441851,1.0,0.39483616,1.9746928
1.48,-0.27348146,-2.1743813,-3.2324634,0.96283644,-0.27008516,0.12831667,0.3942442,0.96795875,0.5166774,2.2504346,-0.14441851,1.0,0.39483616,1.239843
1.5,-0.3181257,-2.3224804,-11.8100195,0.9498233,-0.31278685,0.13608108,0.37165728,-3.33307,0.3573839,1.0435945,-0.14441851,1.0,0.39483616,2.2504346
,,,,,,,,,,,,,,1.0435945
