# This is CartPole simulation from 09.01.2023 at time 07:08:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,-2.9278736,-3.7306623,-19.520529,-0.9772489,-0.21209578,-0.15639025,0.032769218,6.2766232,0.7849426,1.5436559,-0.07098847,1.0,0.3142989,2.2438943
0.36,-3.0062726,-4.093296,-13.809353,-0.9908582,-0.13490748,-0.15445703,0.15259644,4.5425277,1.0,1.7319072,-0.07098847,1.0,0.3142989,1.5436559
0.38,-3.0914543,-4.437736,-29.092804,-0.99874336,-0.050117385,-0.15020053,0.27926087,11.755476,1.0,4.237058,-0.07098847,1.0,0.3142989,1.7319072
0.4,3.101001,-4.5965624,-5.501386,-0.99917626,0.040580485,-0.14382555,0.34483075,2.747823,1.0,2.3890412,-0.07098847,1.0,0.3142989,4.237058
0.42,3.0077884,-4.732511,-0.53724784,-0.99106157,0.13340533,-0.1362677,0.41907117,1.5913405,1.0,2.5705645,-0.07098847,1.0,0.3142989,2.3890412
0.44,2.9135842,-4.699769,9.231817,-0.9741185,0.22603793,-0.12778437,0.44104072,-1.6510643,1.0,1.9627984,-0.07098847,1.0,0.3142989,2.5705645
0.46,2.8206635,-4.5882845,5.8625054,-0.9489427,0.31544846,-0.11896399,0.44780847,0.7162997,1.0,2.6968226,-0.07098847,1.0,0.3142989,1.9627984
0.48,2.7299817,-4.4447513,3.8666296,-0.9164775,0.40008628,-0.10984869,0.45854712,2.5588343,0.9829601,3.3114464,-0.07098847,1.0,0.3142989,2.6968226
0.5,2.6426916,-4.2172866,6.4923153,-0.8781089,0.47846082,-0.1005927,0.44817644,2.2907808,1.0,3.2525547,-0.07098847,1.0,0.3142989,3.3114464
0.52,2.5602725,-3.9597363,17.244377,-0.8357384,0.54912776,-0.091542065,0.43970847,-2.1578188,1.0,2.0428903,-0.07098847,1.0,0.3142989,3.2525547
0.54,2.4837654,-3.6604156,18.784647,-0.79132247,0.611399,-0.08289512,0.42584714,-2.3261073,1.0,1.9243754,-0.07098847,1.0,0.3142989,2.0428903
0.56,2.4130497,-3.380351,21.213385,-0.74614525,0.6657832,-0.07428979,0.4364454,-3.1194346,1.0,1.7338183,-0.07098847,1.0,0.3142989,1.9243754
0.58,2.3484106,-3.0459995,12.094157,-0.70158136,0.7125893,-0.06561297,0.43003228,2.7795916,1.0,3.3451838,-0.07098847,1.0,0.3142989,1.7338183
0.6,2.2902749,-2.7120216,22.353626,-0.6589925,0.75214946,-0.056849405,0.43552455,-2.980678,1.0,1.6866482,-0.07098847,1.0,0.3142989,3.3451838
0.62,2.2393417,-2.3512814,16.905128,-0.6198452,0.7847241,-0.04819449,0.43545455,1.0249175,1.0,2.807171,-0.07098847,1.0,0.3142989,1.6866482
0.64,2.1953938,-2.014795,14.323129,-0.5847708,0.81119853,-0.03930022,0.46174848,3.3756027,1.0,3.591676,-0.07098847,1.0,0.3142989,2.807171
0.66,2.1579635,-1.6710863,20.5228,-0.5540049,0.8325134,-0.029644094,0.49187854,-0.75478727,1.0,2.4814568,-0.07098847,1.0,0.3142989,3.591676
0.68,2.1281018,-1.2780375,22.410559,-0.52890134,0.8486833,-0.019826723,0.4926942,-1.9932219,1.0,2.0803127,-0.07098847,1.0,0.3142989,2.4814568
0.7,2.1061022,-0.87179106,17.401718,-0.5101042,0.8601126,-0.0099451775,0.48786232,2.2607555,1.0,3.3043618,-0.07098847,1.0,0.3142989,2.0803127
0.72,2.0919843,-0.50104356,19.32273,-0.4979107,0.86722827,7.453824e-05,0.5160292,0.83269256,1.0,2.9944522,-0.07098847,1.0,0.3142989,3.3043618
0.74,2.0857556,-0.075454846,17.302961,-0.4924994,0.87031275,0.010283482,0.50024515,2.6139908,1.0,3.4479573,-0.07098847,1.0,0.3142989,2.9944522
0.76,2.087621,0.31358963,21.811317,-0.49412203,0.8693926,0.0205371,0.51585436,-1.243598,1.0,2.363441,-0.07098847,1.0,0.3142989,3.4479573
0.78,2.0978775,0.7303623,16.888992,-0.50301284,0.864279,0.030576577,0.50653666,2.7719178,1.0,3.5397818,-0.07098847,1.0,0.3142989,2.363441
0.8,2.1159713,1.1348833,19.186367,-0.51856774,0.85503656,0.04082681,0.50504476,0.65024203,1.0,2.9173603,-0.07098847,1.0,0.3142989,3.5397818
0.82,2.1423378,1.5479481,14.839275,-0.5409292,0.84106815,0.050861504,0.4923801,3.7308073,1.0,3.805916,-0.07098847,1.0,0.3142989,2.9173603
0.84,2.1765969,1.9361969,19.318071,-0.56942034,0.8220465,0.060877066,0.49351984,-0.08597616,1.0,2.711889,-0.07098847,1.0,0.3142989,3.805916
0.86,2.2186687,2.292562,22.426704,-0.6034913,0.7973696,0.07080727,0.5094875,-2.6462946,1.0,2.0760572,-0.07098847,1.0,0.3142989,2.711889
0.88,2.2678967,2.6848938,20.526833,-0.6419972,0.766707,0.08095636,0.4920895,-1.7215534,0.97544146,2.3130066,-0.07098847,1.0,0.3142989,2.0760572
0.9,2.3252554,3.055399,19.53561,-0.6848946,0.7286421,0.0904887,0.47847274,-1.5573928,0.8447299,2.3404794,-0.07098847,1.0,0.3142989,2.3130066
0.92,2.3900404,3.4886754,19.16855,-0.7306299,0.6827737,0.09965896,0.41782033,-1.8706572,0.6705505,2.0101876,-0.07098847,1.0,0.3142989,2.3404794
0.94,2.464005,3.961566,25.698557,-0.7790873,0.62691545,0.1072336,0.32539812,-5.9756455,0.46023482,0.47436777,-0.07098847,1.0,0.3142989,2.0101876
0.96,2.5466356,4.343601,27.953165,-0.82817256,0.5604732,0.11329479,0.27116686,-7.5535817,0.08074261,-0.17885849,-0.07098847,1.0,0.3142989,0.47436777
0.98,2.6380508,4.8136425,26.275356,-0.875879,0.48253083,0.11757868,0.15955392,-7.217287,-0.30672565,-0.59178424,-0.07098847,1.0,0.3142989,-0.17885849
1.0,2.7391186,5.3280087,27.674364,-0.9200947,0.39169592,0.11941044,0.014796323,-8.481235,-0.7666613,-1.6176642,-0.07098847,1.0,0.3142989,-0.59178424
1.02,2.8509498,5.8805623,16.731699,-0.95805985,0.2865682,0.11801519,-0.16111106,-4.440436,-1.0,-1.4668204,-0.07098847,1.0,0.3142989,-1.6176642
1.04,2.9726524,6.3365164,19.499817,-0.9857635,0.16813774,0.11347748,-0.31154108,-6.675228,-1.0,-2.8918874,-0.07098847,1.0,0.3142989,-1.4668204
1.06,3.1022243,6.6407332,14.68731,-0.99922514,0.039358135,0.10627334,-0.4192072,-5.8340726,-1.0,-3.4002604,-0.07098847,1.0,0.3142989,-2.8918874
1.08,-3.0467331,6.753928,4.580488,-0.9955042,-0.09471731,0.097292215,-0.47198996,-2.9235935,-1.0,-3.1716275,-0.07098847,1.0,0.3142989,-3.4002604
1.1,-2.9113102,6.756615,-15.953952,-0.97360194,-0.22825253,0.0874637,-0.50511616,4.5037036,-1.0,-1.6913877,-0.07098847,1.0,0.3142989,-3.1716275
1.12,-2.7778742,6.5866575,-14.219042,-0.93458045,-0.35575184,0.077603176,-0.49087125,2.5771563,-0.9669123,-2.3098936,-0.07098847,1.0,0.3142989,-1.6913877
1.14,-2.648559,6.3305516,-16.385204,-0.8809011,-0.47330034,0.06813018,-0.46287063,2.458294,-1.0,-2.3419492,-0.07098847,1.0,0.3142989,-2.3098936
1.16,-2.5244057,6.026706,-23.348436,-0.8155097,-0.5787434,0.059028026,-0.43454978,4.9686017,-1.0,-1.5931982,-0.07098847,1.0,0.3142989,-2.3419492
1.18,-2.4070523,5.6678343,-13.286221,-0.74213886,-0.6702461,0.05065634,-0.39948767,-1.4271479,-1.0,-3.2163296,-0.07098847,1.0,0.3142989,-1.5931982
1.2,-2.2965364,5.340698,-13.551868,-0.66368926,-0.7480084,0.04261229,-0.40289694,-2.5730033,-1.0,-3.566796,-0.07098847,1.0,0.3142989,-3.2163296
1.22,-2.1928704,4.9773216,-20.994804,-0.58272195,-0.8126716,0.034490034,-0.40473494,1.3391913,-1.0,-2.3911064,-0.07098847,1.0,0.3142989,-3.566796
1.24,-2.0971048,4.5404587,-21.951468,-0.50234485,-0.86466736,0.026604552,-0.37117568,1.34409,-1.0,-2.1333876,-0.07098847,1.0,0.3142989,-2.3911064
1.26,-2.0098882,4.15403,-15.482899,-0.4251176,-0.90513813,0.019069636,-0.39849716,-5.713807,-1.0,-4.319175,-0.07098847,1.0,0.3142989,-2.1333876
1.28,-1.9305708,3.7199636,-23.229033,-0.35206318,-0.93597627,0.011001611,-0.39548883,1.4728621,-1.0,-1.9973701,-0.07098847,1.0,0.3142989,-4.319175
1.3,-1.8601818,3.269632,-24.251638,-0.2853633,-0.95841944,0.0031262487,-0.38787323,2.5617495,-1.0,-1.5074817,-0.07098847,1.0,0.3142989,-1.9973701
1.32,-1.7989248,2.8134935,-21.314629,-0.2261549,-0.97409135,-0.0045353537,-0.38448918,-2.8712196,-1.0,-3.0868394,-0.07098847,1.0,0.3142989,-1.5074817
1.34,-1.7467189,2.35926,-24.204948,-0.17501654,-0.9845655,-0.012347853,-0.39519915,2.6471395,-0.81058043,-1.3116437,-0.07098847,1.0,0.3142989,-3.0868394
1.36,-1.7037525,1.8936749,-24.687777,-0.13256481,-0.99117434,-0.020118821,-0.39058325,4.564214,-0.5536293,-0.60290605,-0.07098847,1.0,0.3142989,-1.3116437
1.38,-1.6701455,1.4221598,-23.875027,-0.09918583,-0.9950689,-0.027677814,-0.37082133,2.3245678,-0.38665998,-1.1517136,-0.07098847,1.0,0.3142989,-0.60290605
1.4,-1.6459122,0.9517719,-23.95675,-0.07504523,-0.9971801,-0.035045113,-0.3525152,3.3100314,-0.26076776,-0.70607793,-0.07098847,1.0,0.3142989,-1.1517136
1.42,-1.6311907,0.4730063,-23.149866,-0.060357623,-0.9981768,-0.04145886,-0.28238115,-1.5762231,-0.25723517,-1.8909343,-0.07098847,1.0,0.3142989,-0.70607793
1.44,-1.6259804,0.0003444127,-23.78389,-0.05515605,-0.99847776,-0.046800647,-0.24460556,3.117177,-0.29888332,-0.2144941,-0.07098847,1.0,0.3142989,-1.8909343
1.46,-1.6302177,-0.47177157,-23.977076,-0.059386384,-0.99823505,-0.05141,-0.20935927,4.37113,-0.515066,0.34199375,-0.07098847,1.0,0.3142989,-0.2144941
1.48,-1.6438842,-0.93745214,-22.104963,-0.073022805,-0.99733025,-0.055397157,-0.21471784,-7.009027,-0.75019586,-3.3141696,-0.07098847,1.0,0.3142989,0.34199375
1.5,-1.6666623,-1.3898882,-22.126513,-0.09571924,-0.99540836,-0.06060857,-0.28752917,-5.012551,-0.9318626,-3.0709858,-0.07098847,1.0,0.3142989,-3.3141696
,,,,,,,,,,,,,,-3.0709858
