# This is CartPole simulation from 09.01.2023 at time 06:54:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-2.5529194,-12.263886,11.567775,-0.8316781,-0.5552581,-0.013688076,0.7043052,-8.93555,0.050721116,-0.40180463,-0.12337636,-1.0,0.14447528,2.288064
0.32,-2.796619,-12.1072445,69.355255,-0.9410843,-0.33817193,-0.0009251441,0.5730066,-17.46583,-0.55689085,-2.6061115,-0.12337636,-1.0,0.14447528,-0.40180463
0.34,-3.0292346,-11.169684,58.73299,-0.9936945,-0.112121746,0.00814694,0.3427716,-12.269071,-1.0,-1.6965206,-0.12337636,-1.0,0.14447528,-2.6061115
0.36,3.0436103,-9.701504,42.404118,-0.99520355,0.09782561,0.012425069,0.06066403,-7.0496473,-1.0,-1.2992057,-0.12337636,-1.0,0.14447528,-1.6965206
0.38,2.8606272,-8.37215,97.18767,-0.9607882,0.2772834,0.011781931,-0.16040981,-16.48121,-1.0,-4.5717206,-0.12337636,-1.0,0.14447528,-1.2992057
0.4,2.704142,-7.2185464,56.07781,-0.9058346,0.42363146,0.0069743684,-0.32143414,-7.1791005,-1.0,-2.8930676,-0.12337636,-1.0,0.14447528,-4.5717206
0.42,2.5683904,-6.2561016,56.789654,-0.8401686,0.5423253,-0.00038476373,-0.42250675,-6.540305,-1.0,-3.2221174,-0.12337636,-1.0,0.14447528,-2.8930676
0.44,2.45125,-5.327833,37.140522,-0.77102786,0.63680136,-0.009453831,-0.49866012,-1.0395558,-1.0,-2.1210022,-0.12337636,-1.0,0.14447528,-3.2221174
0.46,2.3525975,-4.438972,44.178684,-0.70455873,0.7096456,-0.019886749,-0.5493645,-2.0727735,-1.0,-2.7105386,-0.12337636,-1.0,0.14447528,-2.1210022
0.48,2.2718,-3.59039,42.70539,-0.6449851,0.7641952,-0.03122516,-0.5747328,-1.0206931,-1.0,-2.594998,-0.12337636,-1.0,0.14447528,-2.7105386
0.5,2.2085397,-2.648952,47.043667,-0.59538394,0.80344135,-0.04314089,-0.6171363,-1.8941565,-1.0,-3.12127,-0.12337636,-1.0,0.14447528,-2.594998
0.52,2.1630826,-1.8088948,49.49438,-0.5582593,0.8296665,-0.05549552,-0.6184915,-2.4348526,-1.0,-3.34063,-0.12337636,-1.0,0.14447528,-3.12127
0.54,2.1350386,-0.91308606,49.243736,-0.53477573,0.844994,-0.068023786,-0.63251257,-2.2036364,-1.0,-3.3757768,-0.12337636,-1.0,0.14447528,-3.34063
0.56,2.1245027,-0.08331696,43.623928,-0.5258434,0.8505814,-0.08065388,-0.6195838,-0.10949591,-1.0,-2.7017179,-0.12337636,-1.0,0.14447528,-3.3757768
0.58,2.1308103,0.81093395,42.4512,-0.531198,0.8472477,-0.093111865,-0.6302959,0.2218367,-1.0,-2.6457472,-0.12337636,-1.0,0.14447528,-2.7017179
0.6,2.1545155,1.6858749,43.978683,-0.5511311,0.83441865,-0.10563244,-0.63700026,-0.5800088,-1.0,-2.887889,-0.12337636,-1.0,0.14447528,-2.6457472
0.62,2.1954007,2.4650733,51.10756,-0.5847764,0.81119454,-0.11823678,-0.6177994,-3.3110943,-1.0,-3.5589082,-0.12337636,-1.0,0.14447528,-2.887889
0.64,2.2526627,3.350271,38.158043,-0.6302431,0.7763978,-0.13080508,-0.6431502,0.3162302,-0.75937486,-2.5557673,-0.12337636,-1.0,0.14447528,-3.5589082
0.66,2.3254454,4.0094147,25.593218,-0.6850331,0.728512,-0.14331713,-0.6124515,3.1193242,-0.42196068,-1.5649984,-0.12337636,-1.0,0.14447528,-2.5557673
0.68,2.4090219,4.3513837,-0.04899721,-0.74345756,0.6687831,-0.15472595,-0.51386464,8.720947,-0.14474113,0.4721153,-0.12337636,-1.0,0.14447528,-1.5649984
0.7,2.4969049,4.444162,14.310704,-0.7992874,0.6009489,-0.16372335,-0.37623322,3.8161402,0.082558095,-0.29195654,-0.12337636,-1.0,0.14447528,0.4721153
0.72,2.587228,4.5973873,-15.257188,-0.85023504,0.5264032,-0.17034699,-0.27876833,9.422833,0.2809847,1.6341083,-0.12337636,-1.0,0.14447528,-0.29195654
0.74,2.6804998,4.7249866,-3.4946938,-0.89556676,0.4449271,-0.17520286,-0.19869421,5.5204735,0.56780386,0.88773406,-0.12337636,-1.0,0.14447528,1.6341083
0.76,2.7734747,4.5713577,-14.749303,-0.9330063,0.35986012,-0.17804733,-0.08078643,6.7314854,0.887763,1.6700829,-0.12337636,-1.0,0.14447528,0.88773406
0.78,2.861067,4.1169314,-27.261799,-0.9609101,0.27686074,-0.17826164,0.076624006,8.20645,0.97634834,2.696655,-0.12337636,-1.0,0.14447528,1.6700829
0.8,2.9366643,3.401972,-18.157808,-0.97907555,0.20349696,-0.17493148,0.26627526,5.5424194,0.98776037,2.8332264,-0.12337636,-1.0,0.14447528,2.696655
0.82,3.0029538,3.1898706,-37.861942,-0.990405,0.13819519,-0.16894099,0.34107152,8.668914,1.0,3.9212978,-0.12337636,-1.0,0.14447528,2.8332264
0.84,3.0629752,2.859983,-2.3639545,-0.9969112,0.078536525,-0.16118033,0.42577648,1.1725584,1.0,2.3811078,-0.12337636,-1.0,0.14447528,3.9212978
0.86,3.118928,2.7502174,11.529729,-0.99974316,0.022662757,-0.15232223,0.4562695,-2.0539215,1.0,1.6723509,-0.12337636,-1.0,0.14447528,2.3811078
0.88,-3.1091657,2.7217681,9.752186,-0.9994743,-0.032421306,-0.14320959,0.46021166,-2.251972,1.0,1.60083,-0.12337636,-1.0,0.14447528,1.6723509
0.9,-3.0568833,2.4003546,-14.090359,-0.9964143,-0.08460805,-0.13368241,0.5101134,1.84314,1.0,2.8349173,-0.12337636,-1.0,0.14447528,1.60083
0.92,-3.0102892,2.2520254,-29.721043,-0.9913921,-0.13092649,-0.123387635,0.5170598,4.434264,1.0,3.4933324,-0.12337636,-1.0,0.14447528,2.8349173
0.94,-2.9685278,1.8787711,-22.899086,-0.98506165,-0.17220223,-0.11267031,0.5591812,2.7251735,1.0,3.2400072,-0.12337636,-1.0,0.14447528,3.4933324
0.96,-2.932744,1.7032573,1.9920322,-0.9782703,-0.20733368,-0.10146898,0.55523837,-2.506008,1.0,1.8710167,-0.12337636,-1.0,0.14447528,3.2400072
0.98,-2.8996346,1.5194526,-24.493114,-0.9708707,-0.2396041,-0.090572506,0.54621416,2.4075933,1.0,3.0628006,-0.12337636,-1.0,0.14447528,1.8710167
1.0,-2.8706508,1.2794944,-23.84993,-0.9635192,-0.26763907,-0.079824865,0.5422309,2.0168903,1.0,2.9314466,-0.12337636,-1.0,0.14447528,3.0628006
1.02,-2.8474581,1.1368635,-36.42839,-0.9570534,-0.28991166,-0.06900784,0.51351255,4.336948,1.0,3.3813407,-0.12337636,-1.0,0.14447528,2.9314466
1.04,-2.8279152,0.73878497,-22.361967,-0.9512053,-0.30855873,-0.058643453,0.53206444,1.330957,1.0,2.6903834,-0.12337636,-1.0,0.14447528,3.3813407
1.06,-2.8155053,0.33626473,-9.970443,-0.94730294,-0.32033905,-0.048104938,0.54855824,-1.2969145,1.0,2.0863276,-0.12337636,-1.0,0.14447528,2.6903834
1.08,-2.8119318,0.018443804,-33.69509,-0.9461522,-0.32372212,-0.03709349,0.546326,3.5033786,1.0,3.315825,-0.12337636,-1.0,0.14447528,2.0863276
1.1,-2.8151407,-0.3674705,10.599198,-0.9471861,-0.32068437,-0.026041782,0.5580012,-5.4692187,1.0,1.0535682,-0.12337636,-1.0,0.14447528,3.315825
1.12,-2.8244705,-0.6684957,-22.12311,-0.9501368,-0.3118335,-0.015071839,0.5536938,1.2796748,1.0,2.780817,-0.12337636,-1.0,0.14447528,1.0535682
1.14,-2.8408341,-1.1008793,9.729139,-0.95511204,-0.29624474,-0.0039611114,0.5785317,-4.98206,1.0,1.2925699,-0.12337636,-1.0,0.14447528,2.780817
1.16,-2.8646517,-1.2986436,-12.565263,-0.9618963,-0.27341446,0.0074394546,0.5601283,-0.24521667,0.93512934,2.4363632,-0.12337636,-1.0,0.14447528,1.2925699
1.18,-2.8940527,-1.6690681,-18.321209,-0.9695181,-0.2450196,0.018844575,0.58157176,1.1952714,0.7784001,2.9211526,-0.12337636,-1.0,0.14447528,2.4363632
1.2,-2.92762,-1.7049371,10.119356,-0.977195,-0.21234368,0.030090222,0.54292375,-4.091824,0.6326696,1.4091729,-0.12337636,-1.0,0.14447528,2.9211526
1.22,-2.961477,-1.6105977,5.2342563,-0.983823,-0.17914331,0.04054085,0.48562688,-2.7786055,0.4966199,1.494508,-0.12337636,-1.0,0.14447528,1.4091729
1.24,-2.9925668,-1.5323743,22.663029,-0.98891616,-0.14847483,0.04973383,0.43811017,-5.8566375,0.38116175,0.5105515,-0.12337636,-1.0,0.14447528,1.494508
1.26,-3.0201473,-1.2793472,22.56634,-0.9926346,-0.121147014,0.057653025,0.36254033,-5.550929,0.2789618,0.24873567,-0.12337636,-1.0,0.14447528,0.5105515
1.28,-3.044172,-1.1367676,5.760697,-0.9952584,-0.09726658,0.064401306,0.31360427,-2.051005,0.18977822,0.91620874,-0.12337636,-1.0,0.14447528,0.24873567
1.3,-3.063847,-0.89594036,49.460033,-0.99697936,-0.07766729,0.06992277,0.2500914,-10.302887,0.1307518,-1.4540603,-0.12337636,-1.0,0.14447528,0.91620874
1.32,-3.077481,-0.5112293,34.524143,-0.99794555,-0.06406771,0.07396944,0.16210303,-7.2838144,0.07781064,-1.1028936,-0.12337636,-1.0,0.14447528,-1.4540603
1.34,-3.0872343,-0.5152005,28.409693,-0.99852294,-0.05433163,0.07701357,0.1513292,-6.0042796,0.030386789,-0.8251336,-0.12337636,-1.0,0.14447528,-1.1028936
1.36,-3.0956035,-0.3302592,8.852222,-0.9989427,-0.04597298,0.07957708,0.10596266,-2.151938,0.00010833889,-0.06563649,-0.12337636,-1.0,0.14447528,-0.8251336
1.38,-3.1017108,-0.31976238,17.309763,-0.9992048,-0.039871287,0.08152322,0.09557714,-3.722181,-0.02735097,-0.50668025,-0.12337636,-1.0,0.14447528,-0.06563649
1.4,-3.105117,-0.007507638,-15.052668,-0.9993348,-0.036467485,0.08279134,0.028025124,2.5437467,-0.03633805,0.7509712,-0.12337636,-1.0,0.14447528,-0.50668025
1.42,-3.105508,0.06447567,15.2910385,-0.999349,-0.036076736,0.08333423,0.0070558228,-3.302915,-0.043439735,-0.8212964,-0.12337636,-1.0,0.14447528,0.7509712
1.44,-3.1039832,0.04282184,0.090068795,-0.99929285,-0.037600625,0.083365194,0.0039723846,-0.38733807,-0.050047792,-0.10270747,-0.12337636,-1.0,0.14447528,-0.8212964
1.46,-3.1037965,-0.07700363,7.5483327,-0.9992858,-0.037787177,0.083507024,0.019649694,-1.8245271,-0.051455405,-0.389839,-0.12337636,-1.0,0.14447528,-0.10270747
1.48,-3.1056454,-0.06958439,-24.930315,-0.99935395,-0.035939496,0.08389396,0.01099335,4.4541144,-0.05530083,1.151235,-0.12337636,-1.0,0.14447528,-0.389839
1.5,-3.1066346,-0.0056295544,-6.019555,-0.99938905,-0.03495092,0.08397373,-0.008248908,0.81731206,-0.056646656,0.14412493,-0.12337636,-1.0,0.14447528,1.151235
,,,,,,,,,,,,,,0.14412493
