# This is CartPole simulation from 09.01.2023 at time 05:43:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,3.0098476,-3.3546035,3.8730125,-0.9913342,0.13136423,0.15398844,-0.48254865,-0.76357263,-1.0,-2.3583865,0.05203713,-1.0,0.4007908,-1.766704
0.46,2.94364,-3.2820108,6.1314464,-0.98047125,0.19666238,0.14413007,-0.48929298,-1.3501474,-1.0,-2.4784381,0.051891387,-1.0,0.4007908,-2.3583865
0.48,2.879049,-3.155669,10.47304,-0.96573293,0.25953782,0.1341606,-0.512784,-3.1354146,-1.0,-2.9971175,0.051744334,-1.0,0.4007908,-2.4784381
0.5,2.817676,-2.9577773,10.6651745,-0.94799614,0.3182819,0.12344739,-0.5640662,-2.6959887,-1.0,-3.0955904,0.05159642,-1.0,0.4007908,-2.9971175
0.52,2.7596638,-2.8750153,12.994311,-0.92794746,0.372711,0.11214723,-0.5387969,-3.5207734,-1.0,-3.1582758,0.051448084,-1.0,0.4007908,-3.0955904
0.54,2.7035239,-2.6927524,7.5007434,-0.90557253,0.4241914,0.101327494,-0.5599552,0.19028684,-1.0,-2.2665715,0.051299762,-1.0,0.4007908,-3.1582758
0.56,2.6511984,-2.5043933,6.2951446,-0.88214725,0.47097373,0.09008039,-0.574418,1.4443849,-1.0,-1.9854685,0.0511519,-1.0,0.4007908,-2.2665715
0.58,2.603327,-2.2863562,8.447787,-0.85859907,0.5126476,0.078216635,-0.59714043,0.61853284,-1.0,-2.30593,0.051004935,-1.0,0.4007908,-1.9854685
0.6,2.559163,-2.1040213,12.399256,-0.8351287,0.55005455,0.066380806,-0.5891402,-1.4547337,-1.0,-2.8253767,0.050859306,-1.0,0.4007908,-2.30593
0.62,2.5191543,-1.8777596,8.659495,-0.81245923,0.58301795,0.054457277,-0.6008739,1.3604877,-1.0,-2.117895,0.050715458,-1.0,0.4007908,-2.8253767
0.64,2.4837296,-1.6289526,14.719749,-0.7913006,0.6114273,0.042324007,-0.6205529,-2.3458502,-1.0,-3.240957,0.05057383,-1.0,0.4007908,-2.117895
0.66,2.4532928,-1.3860383,14.626653,-0.7723271,0.635225,0.029847436,-0.6301089,-2.0390444,-1.0,-3.2155476,0.050434858,-1.0,0.4007908,-3.240957
0.68,2.4275646,-1.1653898,21.193539,-0.7557301,0.6548832,0.017334767,-0.6187174,-6.4742794,-1.0,-4.414136,0.050298985,-1.0,0.4007908,-3.2155476
0.7,2.4067771,-0.90871036,15.625246,-0.74195445,0.6704503,0.004720799,-0.6280309,-2.3806138,-1.0,-3.3268158,0.05016665,-1.0,0.4007908,-4.414136
0.72,2.391199,-0.63142246,10.646299,-0.7314206,0.68192667,-0.008105826,-0.6489299,1.3740063,-1.0,-2.3788347,0.0500383,-1.0,0.4007908,-3.3268158
0.74,2.3806877,-0.38663206,4.673847,-0.7242122,0.6895771,-0.020977873,-0.6437545,5.895891,-1.0,-1.080091,0.04991437,-1.0,0.4007908,-2.3788347
0.76,2.3752906,-0.12430792,6.088447,-0.72048,0.69347566,-0.03389164,-0.6499115,4.9276814,-1.0,-1.3846736,0.0497953,-1.0,0.4007908,-1.080091
0.78,2.3750968,0.14368431,19.436691,-0.7203456,0.6936153,-0.046889793,-0.6597408,-4.974547,-0.97843546,-4.235193,0.049681533,-1.0,0.4007908,-1.3846736
0.8,2.3801675,0.39475313,3.7479784,-0.7238534,0.68995374,-0.060016863,-0.6574891,6.579705,-0.8995062,-0.95210916,0.049573503,-1.0,0.4007908,-4.235193
0.82,2.389986,0.6364792,13.095382,-0.7305928,0.68281347,-0.072908625,-0.6497674,-0.41633916,-0.8304789,-2.8881214,0.049471658,-1.0,0.4007908,-0.95210916
0.84,2.404321,0.8041117,16.860308,-0.7403054,0.67227066,-0.08543753,-0.5907529,-3.2699103,-0.75952494,-3.4040713,0.049376436,-1.0,0.4007908,-2.8881214
0.86,2.4221702,1.0112736,10.555503,-0.75218636,0.6589504,-0.09693619,-0.5639455,1.0852644,-0.68481576,-2.0456452,0.049288277,-1.0,0.4007908,-3.4040713
0.88,2.4440057,1.2074417,7.063238,-0.7663945,0.6423702,-0.10782581,-0.5336608,3.2861495,-0.6171695,-1.2824446,0.04920762,-1.0,0.4007908,-2.0456452
0.9,2.4691365,1.3416637,8.76595,-0.78229403,0.62290937,-0.11772075,-0.46568286,1.8109628,-0.5415968,-1.36902,0.049134906,-1.0,0.4007908,-1.2824446
0.92,2.497483,1.5038373,10.78343,-0.7996347,0.60048676,-0.1266794,-0.4234078,0.1468916,-0.48226863,-1.6250713,0.049070574,-1.0,0.4007908,-1.36902
0.94,2.529111,1.6725731,4.965567,-0.8182238,0.57489985,-0.13487731,-0.3922122,3.6349926,-0.41628107,-0.5208107,0.04901507,-1.0,0.4007908,-1.6250713
0.96,2.564053,1.8492388,7.0661335,-0.8378085,0.54596424,-0.14247335,-0.3732048,1.8698733,-0.3502807,-0.91591054,0.04896883,-1.0,0.4007908,-0.5208107
0.98,2.6024716,2.005054,3.916017,-0.8581602,0.51338196,-0.14972286,-0.34870175,3.4133837,-0.2609289,-0.39211932,0.048932295,-1.0,0.4007908,-0.91591054
1.0,2.6432173,2.1154516,6.9023566,-0.87836033,0.47799912,-0.1560667,-0.30420992,1.1219423,-0.16937126,-0.8094363,0.0489059,-1.0,0.4007908,-0.39211932
1.02,2.6861806,2.185717,1.861986,-0.8980799,0.43983242,-0.16161513,-0.24494503,3.6790304,-0.053798757,0.12944049,0.0488901,-1.0,0.4007908,-0.8094363
1.04,2.7304876,2.2403948,-0.030478034,-0.9166798,0.39962256,-0.16602829,-0.18625687,4.276871,0.056668624,0.53629035,0.04888556,-1.0,0.4007908,0.12944049
1.06,2.7755654,2.2946951,-5.3348947,-0.9337566,0.3579087,-0.16916841,-0.13701695,6.7957053,0.16391638,1.3926833,0.04893906,-1.0,0.4007908,0.53629035
1.08,2.8217914,2.356789,-0.3837757,-0.9492979,0.31437787,-0.17144781,-0.10193013,3.447005,0.29363143,0.6546784,0.049082693,-1.0,0.4007908,1.3926833
1.1,2.8683193,2.3185298,5.6673326,-0.9628926,0.2698848,-0.17258814,-0.020344114,-0.41292945,0.39114827,0.012927348,0.049312834,-1.0,0.4007908,0.6546784
1.12,2.915087,2.3367655,-7.474845,-0.9744571,0.22457382,-0.1727468,0.019755822,6.3427944,0.5181451,1.8936787,0.04962587,-1.0,0.4007908,0.012927348
1.14,2.961068,2.268859,-1.3161011,-0.9837496,0.1795458,-0.17155805,0.09747206,2.48883,0.6337117,1.2409832,0.05001817,-1.0,0.4007908,1.8936787
1.16,3.0057602,2.1481845,-7.7223063,-0.99078894,0.13541515,-0.16894038,0.19411445,5.4902983,0.755063,2.4213529,0.050486118,-1.0,0.4007908,1.2409832
1.18,3.0476727,2.050437,3.5067303,-0.9955928,0.09378189,-0.16427368,0.26945707,-0.9729424,0.876848,1.1123724,0.051026087,-1.0,0.4007908,2.4213529
1.2,3.088028,1.9407883,-11.761469,-0.99856573,0.05353909,-0.15838994,0.3427671,6.80625,0.9615435,3.3900917,0.05163446,-1.0,0.4007908,1.1123724
1.22,3.1259918,1.874875,-3.491922,-0.9998783,0.0156002,-0.15100463,0.3848898,2.00588,1.0,2.3519561,0.052307613,-1.0,0.4007908,3.3900917
1.24,-3.1202152,1.7963611,6.238495,-0.99977154,-0.021375848,-0.14302172,0.42635927,-3.5571647,1.0,1.1211865,0.053041924,-1.0,0.4007908,2.3519561
1.26,-3.0849285,1.7267203,-6.0162654,-0.998395,-0.056633826,-0.13420902,0.45599934,2.651316,1.0,2.800253,0.053833768,-1.0,0.4007908,1.1211865
1.28,-3.0511956,1.6473986,-8.401872,-0.99591696,-0.09027397,-0.124778196,0.48410854,3.6071866,1.0,3.152366,0.054679528,-1.0,0.4007908,2.800253
1.3,-3.0195162,1.506068,-6.0816174,-0.99255794,-0.12177344,-0.11459247,0.5391697,2.059876,1.0,3.0047085,0.055575576,-1.0,0.4007908,3.152366
1.32,-2.9900305,1.4536885,-4.358734,-0.9885364,-0.15098253,-0.10369938,0.5404593,0.8474071,1.0,2.6852522,0.056518298,-1.0,0.4007908,3.0047085
1.34,-2.961772,1.3645039,-14.407685,-0.98387575,-0.17885315,-0.09273457,0.55601025,6.032223,1.0,4.0584936,0.05750406,-1.0,0.4007908,2.6852522
1.36,-2.93561,1.2935919,-1.7282543,-0.9788605,-0.20452908,-0.08133666,0.5562619,-1.1157331,1.0,2.2287595,0.058529254,-1.0,0.4007908,4.0584936
1.38,-2.9101129,1.257895,-1.7475755,-0.973328,-0.2294181,-0.07038997,0.53223294,-1.3620563,1.0,2.035011,0.059590247,-1.0,0.4007908,2.2287595
1.4,-2.8853989,1.1694232,-5.1987967,-0.96736145,-0.25340042,-0.059930995,0.5322308,0.29351053,1.0,2.4443412,0.06068342,-1.0,0.4007908,2.035011
1.42,-2.8628197,1.0749037,-1.9512043,-0.96139383,-0.2751762,-0.049314182,0.530868,-1.7313256,1.0,1.9069144,0.061805155,-1.0,0.4007908,2.4443412
1.44,-2.8420231,0.96564686,-8.392531,-0.9554636,-0.2951089,-0.038823664,0.5334731,1.6567076,1.0,2.7806432,0.062951826,-1.0,0.4007908,1.9069144
1.46,-2.8241336,0.83370626,9.464319,-0.95003164,-0.31215355,-0.027913395,0.5449008,-8.55321,1.0,0.19376303,0.06411981,-1.0,0.4007908,2.7806432
1.48,-2.808232,0.7195422,-8.055456,-0.944948,-0.32722044,-0.017169869,0.5431176,1.1530213,1.0,2.6848505,0.06530549,-1.0,0.4007908,0.19376303
1.5,-2.7951686,0.57522863,-5.056695,-0.9405929,-0.33953643,-0.006175369,0.5555137,-0.67270416,1.0,2.2667894,0.06650524,-1.0,0.4007908,2.6848505
1.52,-2.784559,0.4441872,-7.1561904,-0.9369377,-0.34949648,0.004799858,0.55812275,0.41884854,1.0,2.558824,0.067715436,-1.0,0.4007908,2.2667894
1.54,-2.7764297,0.3604657,-3.5268502,-0.9340656,-0.35710156,0.015729312,0.5318396,-1.7354726,1.0,1.8702437,0.06893246,-1.0,0.4007908,2.558824
1.56,-2.7705317,0.20305404,-7.8099914,-0.9319431,-0.36260444,0.026437864,0.54628974,0.659867,1.0,2.560667,0.070152685,-1.0,0.4007908,1.8702437
1.58,-2.7678008,0.075940676,-9.280637,-0.93094945,-0.36514807,0.037437577,0.5425263,1.4789326,0.99496484,2.7553391,0.071372494,-1.0,0.4007908,2.560667
1.6,-2.7677,-0.08352847,-1.4230194,-0.9309126,-0.36524194,0.04840876,0.5570519,-3.0314128,0.93209237,1.6499,0.07258826,-1.0,0.4007908,2.7553391
1.62,-2.7702096,-0.17244205,-12.5021105,-0.9318263,-0.36290458,0.059339743,0.5313386,3.3505359,0.86479735,3.1900141,0.07379637,-1.0,0.4007908,1.6499
1.64,-2.7751951,-0.29387552,-1.6579866,-0.93362397,-0.3582544,0.07016236,0.5250301,-2.8130825,0.8114473,1.5575927,0.074993186,-1.0,0.4007908,3.1900141
1.66,-2.7818666,-0.39957866,3.8545997,-0.93599325,-0.35201788,0.08044344,0.51085865,-5.8870955,0.74872893,0.6944291,0.0761751,-1.0,0.4007908,1.5575927
1.68,-2.7904723,-0.49556473,-4.7682905,-0.938988,-0.34395006,0.09035146,0.49266163,-0.8759227,0.6845867,1.9132626,0.077338494,-1.0,0.4007908,0.6944291
1.7,-2.8014917,-0.6332312,-4.175644,-0.942721,-0.33358222,0.10019419,0.5001316,-1.0994645,0.60914326,1.8951735,0.07847973,-1.0,0.4007908,1.9132626
1.72,-2.8145633,-0.694441,-1.0014938,-0.9470008,-0.32123128,0.10981016,0.466691,-2.7572458,0.5219287,1.3135973,0.07959519,-1.0,0.4007908,1.8951735
1.74,-2.8287356,-0.7649464,-4.5946474,-0.9514581,-0.30777827,0.118712924,0.4412762,-0.5869906,0.44194996,1.7600988,0.080681264,-1.0,0.4007908,1.3135973
1.76,-2.8450105,-0.8229202,18.074312,-0.95634097,-0.2922533,0.12752442,0.412042,-13.091352,0.36033434,-1.5887047,0.081734315,-1.0,0.4007908,1.7600988
1.78,-2.8610635,-0.8156213,-1.0668731,-0.96090907,-0.27686417,0.13500813,0.3496213,-2.2271266,0.2819953,0.919526,0.08275073,-1.0,0.4007908,-1.5887047
1.8,-2.8772025,-0.81168944,1.7449802,-0.96525204,-0.26132065,0.14140448,0.292547,-3.6158767,0.20670862,0.30194405,0.08372688,-1.0,0.4007908,0.919526
1.82,-2.8935235,-0.8255894,-7.622354,-0.9693883,-0.24553272,0.14683475,0.24876213,1.7232888,0.1345838,1.4693961,0.08465916,-1.0,0.4007908,0.30194405
1.84,-2.910661,-0.8764914,3.6192381,-0.9734536,-0.22888456,0.15171692,0.22880484,-4.2869534,0.06874334,-0.15084796,0.08554392,-1.0,0.4007908,1.4693961
1.86,-2.9280596,-0.8672196,8.499823,-0.9772883,-0.21191405,0.15581556,0.17933229,-6.768586,0.002220437,-1.0061365,0.08637756,-1.0,0.4007908,-0.15084796
1.88,-2.9449222,-0.84508294,2.1095054,-0.9807226,-0.19540505,0.15876581,0.12637106,-3.0978775,-0.062490527,-0.31196514,0.08715645,-1.0,0.4007908,-1.0061365
1.9,-2.961649,-0.8614851,-6.417987,-0.98385376,-0.1789742,0.16085534,0.09783101,1.7077062,-0.120668314,0.7831911,0.08787697,-1.0,0.4007908,-0.31196514
1.92,-2.978563,-0.7997192,6.327512,-0.9867401,-0.16230835,0.16232906,0.030339263,-5.0346146,-0.16830775,-1.2371669,0.088535495,-1.0,0.4007908,0.7831911
1.94,-2.9942136,-0.78383017,6.6483827,-0.98915935,-0.14684612,0.1624677,-0.009010245,-5.042418,-0.21988834,-1.4152633,0.089128405,-1.0,0.4007908,-1.2371669
1.96,-3.0098581,-0.804444,-2.5735462,-0.9913356,-0.13135383,0.16201618,-0.025519207,0.09326624,-0.26921713,-0.18408413,0.08965208,-1.0,0.4007908,-1.4152633
1.98,-3.0259829,-0.79732484,-0.06791315,-0.99332464,-0.11535244,0.16130012,-0.053776752,-1.0969212,-0.3133152,-0.6091484,0.09010289,-1.0,0.4007908,-0.18408413
2.0,-3.041837,-0.7803614,0.2848789,-0.99502856,-0.09959031,0.15997867,-0.08413491,-1.1292357,-0.34578946,-0.75152194,0.09047721,-1.0,0.4007908,-0.6091484
2.02,-3.0572302,-0.7610819,-1.9462667,-0.9964436,-0.084262386,0.15801297,-0.112628125,0.21968512,-0.3852437,-0.5369205,0.090771444,-1.0,0.4007908,-0.75152194
2.04,-3.072256,-0.73770094,10.457673,-0.99759716,-0.06928102,0.15551427,-0.14028561,-6.277895,-0.41924196,-2.2967992,0.090981945,-1.0,0.4007908,-0.5369205
2.06,-3.0868552,-0.69947773,0.2204926,-0.99850225,-0.054710153,0.15251079,-0.17297222,-0.6504944,-0.44420135,-1.0245408,0.091105096,-1.0,0.4007908,-2.2967992
2.08,-3.1005352,-0.68593943,-4.485779,-0.99915725,-0.041045967,0.14879616,-0.18964785,2.0010889,-0.4709585,-0.4272304,0.091132924,-1.0,0.4007908,-1.0245408
2.1,-3.1145768,-0.679732,6.5083466,-0.9996351,-0.027012551,0.14511096,-0.19967633,-3.739465,-0.4961606,-1.9114462,0.09083481,-1.0,0.4007908,-0.4272304
2.12,-3.12724,-0.600231,0.9615939,-0.999897,-0.014352218,0.14057873,-0.2462408,-0.6504228,-0.52415514,-1.3474066,0.090094365,-1.0,0.4007908,-1.9114462
2.14,-3.138931,-0.5453353,14.485806,-0.9999965,-0.0026616147,0.13546734,-0.2772587,-7.7632656,-0.54006183,-3.278406,0.08892942,-1.0,0.4007908,-1.3474066
2.16,3.1343338,-0.5329046,3.3315938,-0.99997365,0.0072587407,0.12939583,-0.28346246,-1.7053789,-0.54671675,-1.7764835,0.087357804,-1.0,0.4007908,-3.278406
2.18,3.1239953,-0.49619773,3.867571,-0.99984515,0.01759644,0.12357412,-0.3006593,-1.8908968,-0.553702,-1.8985714,0.08539734,-1.0,0.4007908,-1.7764835
2.2,3.114026,-0.49338964,4.490063,-0.9996201,0.027563093,0.1176215,-0.29775622,-2.126311,-0.57627285,-1.9376001,0.083065875,-1.0,0.4007908,-1.8985714
2.22,3.1043298,-0.48887277,-7.5834556,-0.99930584,0.037254207,0.111628294,-0.29383335,4.4245462,-0.5850364,-0.26293594,0.08038123,-1.0,0.4007908,-1.9376001
2.24,3.0947313,-0.4626488,7.0289526,-0.9989022,0.046844177,0.10572686,-0.29962072,-3.2969472,-0.59762347,-2.2291515,0.07736123,-1.0,0.4007908,-0.26293594
2.26,3.086173,-0.40031806,1.7041019,-0.9984647,0.055391233,0.09945036,-0.32292396,-0.3649533,-0.60892045,-1.5963992,0.074023716,-1.0,0.4007908,-2.2291515
2.28,3.0787044,-0.3420315,9.567747,-0.9980232,0.06284685,0.09280624,-0.3425093,-4.502808,-0.61795145,-2.7279468,0.070386514,-1.0,0.4007908,-1.5963992
2.3,3.0730095,-0.24013782,-2.730691,-0.9976491,0.068529405,0.085456744,-0.38414106,2.13827,-0.6234616,-1.2493756,0.06646746,-1.0,0.4007908,-2.7279468
2.32,3.0685055,-0.20003082,3.1470292,-0.9973303,0.073022075,0.07773783,-0.39170578,-0.9665335,-0.62370574,-2.0652857,0.06228437,-1.0,0.4007908,-1.2493756
2.34,3.0646565,-0.20045154,-9.41552,-0.9970419,0.07686028,0.069953635,-0.3767425,5.8041444,-0.6208331,-0.28437713,0.057855085,-1.0,0.4007908,-2.0652857
2.36,3.0608463,-0.15434517,0.9800227,-0.9967418,0.08065861,0.062450614,-0.38594544,0.2695336,-0.61418176,-1.7213898,0.053197432,-1.0,0.4007908,-0.28437713
2.38,3.0580442,-0.14270829,-6.53968,-0.9965119,0.08345129,0.054723393,-0.3760285,4.3295074,-0.598356,-0.6483783,0.04832925,-1.0,0.4007908,-1.7213898
2.4,3.0546374,-0.18061216,0.06868098,-0.9962218,0.08684568,0.047648817,-0.3389536,0.8196457,-0.58678025,-1.3544965,0.043268356,-1.0,0.4007908,-0.6483783
2.42,3.0513523,-0.16171709,-1.078906,-0.9959311,0.09011796,0.040850006,-0.33165592,1.467743,-0.56771284,-1.1541091,0.038032588,-1.0,0.4007908,-1.3544965
2.44,3.0483387,-0.13268633,-3.7258499,-0.995655,0.0931189,0.034259755,-0.3291751,2.918176,-0.55493444,-0.7743978,0.032639775,-1.0,0.4007908,-1.1541091
2.46,3.0453691,-0.15602683,2.630353,-0.9953741,0.09607508,0.02801244,-0.29801294,-0.46416038,-0.53628504,-1.4772861,0.027107747,-1.0,0.4007908,-0.7743978
2.48,3.0427053,-0.087591365,5.233566,-0.9951146,0.098726265,0.021978883,-0.31554225,-1.8365933,-0.52674,-1.9057134,0.021454336,-1.0,0.4007908,-1.4772861
2.5,3.0407722,-0.08109751,-5.3723145,-0.9949219,0.10064974,0.015941463,-0.2993797,3.87855,-0.5034988,-0.38489282,0.015697371,-1.0,0.4007908,-1.9057134
2.52,3.0394816,-0.047133997,4.7694654,-0.9947912,0.10193366,0.009955413,-0.29763004,-1.5565444,-0.48003122,-1.7476727,0.009854685,-1.0,0.4007908,-0.38489282
2.54,3.0390701,-0.013359502,-3.0489724,-0.9947492,0.102343015,0.003898831,-0.29561713,2.6473148,-0.45879832,-0.6766499,0.003944104,-1.0,0.4007908,-1.7476727
2.56,3.0388215,-0.00018624541,0.813444,-0.9947237,0.102590375,-0.0018415081,-0.28247893,0.574751,-0.44540378,-1.1370143,-0.0020165388,-1.0,0.4007908,-0.6766499
2.58,3.0393233,0.045017377,5.0638466,-0.99477506,0.10209114,-0.007580706,-0.28655678,-1.713821,-0.42235655,-1.7345022,-0.008009413,-1.0,0.4007908,-1.1370143
2.6,3.040569,0.08088127,3.6208184,-0.9949015,0.100851834,-0.013316513,-0.28579342,-0.9509931,-0.40925604,-1.5390666,-0.01401669,-1.0,0.4007908,-1.7345022
2.62,3.0427253,0.14230348,2.5606608,-0.9951166,0.098706335,-0.019143794,-0.2990814,-0.40306517,-0.38418674,-1.465469,-0.020020537,-1.0,0.4007908,-1.5390666
2.64,3.0450306,0.086139,-5.7293797,-0.9953415,0.09641207,-0.02466131,-0.24970874,4.0256486,-0.3595899,-0.11380112,-0.026003124,-1.0,0.4007908,-1.465469
2.66,3.046709,0.109338775,3.6615324,-0.99550194,0.094741285,-0.029461473,-0.24330817,-1.0326952,-0.33742115,-1.3608059,-0.03194662,-1.0,0.4007908,-0.11380112
2.68,3.0484257,0.06502282,3.0487278,-0.9956631,0.093032256,-0.033908196,-0.20102955,-0.7201458,-0.3188704,-1.081339,-0.0378332,-1.0,0.4007908,-1.3608059
2.7,3.0502841,0.10080453,3.9416802,-0.9958343,0.09118168,-0.038063932,-0.20206249,-1.2176887,-0.30868348,-1.2129439,-0.043645028,-1.0,0.4007908,-1.081339
2.72,3.0531666,0.15458074,-1.7822571,-0.996093,0.08831083,-0.042409778,-0.21321589,1.8247668,-0.28546476,-0.50041753,-0.049364273,-1.0,0.4007908,-1.2129439
2.74,3.0566437,0.20305224,0.7182078,-0.99639404,0.084846795,-0.04672605,-0.2221423,0.44870782,-0.26971713,-0.89230365,-0.05497311,-1.0,0.4007908,-0.50041753
2.76,3.0603354,0.17059946,2.612356,-0.99670047,0.08116786,-0.050822627,-0.18839827,-0.6029669,-0.24744463,-0.9989287,-0.0604537,-1.0,0.4007908,-0.89230365
2.78,3.063746,0.17599973,-9.832901,-0.9969715,0.07776807,-0.05444788,-0.17564678,6.0345006,-0.22528349,0.7333624,-0.065788224,-1.0,0.4007908,-0.9989287
2.8,3.0670164,0.14419548,-1.7576616,-0.99722046,0.07450718,-0.05769117,-0.14362046,1.6738068,-0.20614843,-0.21553607,-0.07095884,-1.0,0.4007908,0.7333624
2.82,3.0696385,0.13253005,10.582285,-0.99741244,0.07189209,-0.060292725,-0.12296441,-4.963576,-0.1828678,-1.7919129,-0.075947724,-1.0,0.4007908,-0.21553607
2.84,3.0725157,0.1380512,7.2099395,-0.99761516,0.06902201,-0.06274779,-0.11205762,-3.1843815,-0.16022626,-1.2931155,-0.08073705,-1.0,0.4007908,-1.7919129
2.86,3.0757434,0.162271,7.577835,-0.9978327,0.065801635,-0.06511842,-0.111757,-3.4125478,-0.13996537,-1.3511406,-0.08530898,-1.0,0.4007908,-1.2931155
2.88,3.0793824,0.20022075,0.28144333,-0.9980656,0.062170118,-0.06744984,-0.11947945,0.4589413,-0.11915148,-0.41455105,-0.08964568,-1.0,0.4007908,-1.3511406
2.9,3.0838017,0.24344632,3.6827302,-0.9983306,0.057758745,-0.069953635,-0.13080293,-1.4054844,-0.09787903,-0.94115114,-0.093729325,-1.0,0.4007908,-0.41455105
