# This is CartPole simulation from 09.01.2023 at time 05:50:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,2.0348659,5.928899,17.32672,-0.44759092,0.8942384,-0.1672439,-0.3919542,5.8359675,0.24106556,0.8800069,-0.092582755,-1.0,0.26386058,-0.4050696
0.26,2.1568513,6.3055816,10.981608,-0.55307865,0.83312905,-0.17436063,-0.31771412,7.6677003,0.9032686,1.8150164,-0.08912674,-1.0,0.26386058,0.8800069
0.28,2.2842164,6.456921,5.3656473,-0.6544236,0.75612813,-0.17901924,-0.1458237,8.34259,1.0,2.7532983,-0.0854889,-1.0,0.26386058,1.8150164
0.3,2.4143121,6.5532317,6.2257485,-0.74698514,0.6648407,-0.18054509,0.0053399904,5.7034783,0.8848283,2.5956557,-0.081683256,-1.0,0.26386058,2.7532983
0.32,2.5468752,6.7338204,9.190921,-0.82830685,0.5602747,-0.17967355,0.077877246,2.6433024,0.85505146,1.9673626,-0.07772383,-1.0,0.26386058,2.5956557
0.34,2.6829276,6.875464,-1.0275415,-0.89664435,0.44275153,-0.17759952,0.1342037,5.163719,0.8885332,2.736361,-0.07362466,-1.0,0.26386058,1.9673626
0.36,2.8196533,6.824246,-1.4051162,-0.94862354,0.3164069,-0.17383054,0.23493657,3.7148273,0.9434673,2.605908,-0.06939977,-1.0,0.26386058,2.736361
0.38,2.9560149,6.7400217,18.828894,-0.9828298,0.18451442,-0.1685825,0.31607896,-4.9729724,0.9876432,0.54849494,-0.065063186,-1.0,0.26386058,2.605908
0.4,3.0902033,6.5957866,4.155918,-0.9986799,0.051366754,-0.1617926,0.39022902,-1.0313956,1.0,1.6810157,-0.060628947,-1.0,0.26386058,0.54849494
0.42,-3.0621297,6.4552054,-16.568914,-0.9968445,-0.07937931,-0.15359798,0.4367652,4.9959316,1.0,3.2119954,-0.05611107,-1.0,0.26386058,1.6810157
0.44,-2.9354734,6.197128,-18.871132,-0.97883254,-0.2046628,-0.14421067,0.5000197,4.6625943,1.0,3.258671,-0.051523596,-1.0,0.26386058,3.2119954
0.46,-2.8141198,5.9375577,-1.6420972,-0.9468582,-0.3216512,-0.13371547,0.54057324,-2.790648,1.0,1.3978941,-0.04688054,-1.0,0.26386058,3.258671
0.48,-2.6980464,5.6266093,-19.560637,-0.9032355,-0.42914522,-0.12257023,0.5786716,2.8901846,1.0,2.958988,-0.042195942,-1.0,0.26386058,1.3978941
0.5,-2.5883138,5.2869673,-15.293135,-0.8508061,-0.52547973,-0.110806964,0.6077605,0.19723246,1.0,2.3256693,-0.037483823,-1.0,0.26386058,2.958988
0.52,-2.4864926,4.9058547,-17.382944,-0.792987,-0.60923856,-0.09817503,0.63390017,0.10782948,1.0,2.4048545,-0.032758214,-1.0,0.26386058,2.3256693
0.54,-2.3917084,4.5325723,-32.44391,-0.7317677,-0.6815541,-0.08542946,0.63929313,6.393857,1.0,4.2098484,-0.028033147,-1.0,0.26386058,2.4048545
0.56,-2.3052223,4.057842,-10.6675205,-0.6701612,-0.7422156,-0.07233553,0.6775381,-5.330572,1.0,1.0974025,-0.023322647,-1.0,0.26386058,4.2098484
0.58,-2.2280834,3.599302,-25.34488,-0.6109714,-0.7916527,-0.058671918,0.6937396,1.819029,1.0,3.2948668,-0.018640745,-1.0,0.26386058,1.0974025
0.6,-2.1604445,3.1245904,-21.666082,-0.55606866,-0.83113635,-0.04462098,0.7059139,-1.0161377,1.0,2.582251,-0.014001469,-1.0,0.26386058,3.2948668
0.62,-2.101984,2.6584826,-22.879623,-0.50655776,-0.86220604,-0.0306321,0.70147073,-0.86430115,1.0,2.6660914,-0.009418847,-1.0,0.26386058,2.582251
0.64,-2.0528464,2.1911612,-25.463234,-0.4635966,-0.88604635,-0.016846638,0.68654203,0.5227554,1.0,3.0718765,-0.004906907,-1.0,0.26386058,2.6660914
0.66,-2.0135348,1.6650628,-26.338945,-0.42841548,-0.90358186,-0.003092104,0.70772076,0.89665437,1.0,3.343526,-0.00047968005,-1.0,0.26386058,3.0718765
0.68,-1.9847492,1.1799632,-25.79174,-0.40223145,-0.915538,0.011021439,0.6878899,0.1979439,1.0,3.0765707,0.0038488067,-1.0,0.26386058,3.343526
0.7,-1.9654127,0.69363374,-24.862179,-0.3844541,-0.9231441,0.024469046,0.66401005,-0.8238493,1.0,2.676551,0.008064524,-1.0,0.26386058,3.0765707
0.72,-1.956201,0.16992404,-24.350618,-0.3759341,-0.9266464,0.037766173,0.6710471,-1.397479,1.0,2.5471363,0.012153444,-1.0,0.26386058,2.676551
0.74,-1.9572414,-0.33474842,-22.984068,-0.37689805,-0.92625475,0.050987564,0.6596808,-2.6447303,1.0,2.1070564,0.016101537,-1.0,0.26386058,2.5471363
0.76,-1.9684821,-0.8329354,-20.3693,-0.38728577,-0.9219597,0.06409201,0.64394027,-4.8262706,1.0,1.3458911,0.019894775,-1.0,0.26386058,2.1070564
0.78,-1.9894273,-1.3297542,-22.318987,-0.40651006,-0.91364634,0.076676175,0.6303511,-2.6967456,1.0,1.9065441,0.023519129,-1.0,0.26386058,1.3458911
0.8,-2.0203748,-1.829563,-25.31704,-0.4345859,-0.9006304,0.089102775,0.62509924,0.2108483,1.0,2.7267873,0.026960569,-1.0,0.26386058,1.9065441
0.82,-2.061292,-2.3010113,-29.555395,-0.4710631,-0.8820995,0.10147821,0.6056369,3.756753,1.0,3.6529632,0.030205067,-1.0,0.26386058,2.7267873
0.84,-2.1119199,-2.804769,-16.384205,-0.51509935,-0.85713047,0.11375732,0.61968184,-5.0741873,0.9136446,0.99884194,0.033238597,-1.0,0.26386058,3.6529632
0.86,-2.171692,-3.2327583,-14.991133,-0.5653814,-0.8248296,0.12576982,0.5925836,-4.921068,0.74006903,0.8741965,0.036047127,-1.0,0.26386058,0.99884194
0.88,-2.2393708,-3.6215775,-22.74117,-0.61986804,-0.78470606,0.13697675,0.55571234,0.5519535,0.5413469,2.2658558,0.038616627,-1.0,0.26386058,0.8741965
0.9,-2.3154314,-4.022749,-9.350972,-0.6777035,-0.7353353,0.14796783,0.54358816,-5.725256,0.24685805,0.35936883,0.040933076,-1.0,0.26386058,2.2658558
0.92,-2.397906,-4.233172,-11.588755,-0.7359777,-0.67700577,0.15803997,0.45231393,-3.421623,0.019873604,0.59859544,0.042982437,-1.0,0.26386058,0.35936883
0.94,-2.4840386,-4.3765097,1.3249658,-0.7914895,-0.61118275,0.16623484,0.35294557,-8.103939,-0.17866677,-1.1300573,0.044750683,-1.0,0.26386058,0.59859544
0.96,-2.5717099,-4.428538,-4.8965187,-0.8419642,-0.5395334,0.17206207,0.23647256,-4.1829925,-0.35980707,-0.53557736,0.046223786,-1.0,0.26386058,-1.1300573
0.98,-2.6609273,-4.5013623,5.676737,-0.88668746,-0.46236923,0.17599432,0.15228108,-7.3125844,-0.5956816,-1.6912255,0.04738772,-1.0,0.26386058,-0.53557736
1.0,-2.7502258,-4.452084,18.579964,-0.9243885,-0.3814523,0.17789401,0.041407086,-11.067051,-0.74649006,-3.0900383,0.048228454,-1.0,0.26386058,-1.6912255
1.02,-2.8373442,-4.2688036,8.776259,-0.95407236,-0.29957625,0.17732453,-0.09853853,-6.2678328,-0.8828616,-2.3900359,0.04873196,-1.0,0.26386058,-3.0900383
1.04,-2.920633,-4.0942707,9.24761,-0.97568756,-0.21916597,0.1740854,-0.21506494,-5.492403,-0.9606228,-2.6441631,0.04888556,-1.0,0.26386058,-2.3900359
1.06,-3.0014553,-3.910499,-0.77211344,-0.9901968,-0.13967912,0.16905436,-0.31640548,-1.0664796,-0.9946358,-1.913912,0.04893906,-1.0,0.26386058,-2.6441631
1.08,-3.0788465,-3.8107164,5.136752,-0.9980321,-0.06270503,0.16223244,-0.37155244,-2.3855124,-1.0,-2.431729,0.049082693,-1.0,0.26386058,-1.913912
1.1,3.1286428,-3.7457452,11.087804,-0.99991614,0.012949494,0.15455137,-0.39920488,-3.7333317,-1.0,-2.8289936,0.049312834,-1.0,0.26386058,-2.431729
1.12,3.0548117,-3.6192667,15.230765,-0.9962369,0.08667205,0.14625101,-0.43386087,-4.4856095,-1.0,-3.1170723,0.04962587,-1.0,0.26386058,-2.8289936
1.14,2.9846308,-3.420051,20.550772,-0.9877068,0.15631811,0.13698868,-0.48021936,-5.7297626,-1.0,-3.5990467,0.05001817,-1.0,0.26386058,-3.1170723
1.16,2.9181163,-3.2216299,10.137889,-0.97513294,0.22162083,0.12703003,-0.5133661,-1.3920842,-1.0,-2.6103075,0.050486118,-1.0,0.26386058,-3.5990467
1.18,2.8553324,-3.0564547,14.4959345,-0.95930654,0.28236666,0.11660514,-0.52209353,-2.3939912,-1.0,-2.869502,0.051026087,-1.0,0.26386058,-2.6103075
1.2,2.79685,-2.8177965,10.0724945,-0.94116247,0.33795452,0.105745204,-0.5459931,-0.20997937,-1.0,-2.3917334,0.05163446,-1.0,0.26386058,-2.869502
1.22,2.742882,-2.5611522,20.541103,-0.9215623,0.38823044,0.09459805,-0.56618273,-3.678772,-1.0,-3.3738506,0.052307613,-1.0,0.26386058,-2.3917334
1.24,2.6943593,-2.2702553,9.913984,-0.90164703,0.43247265,0.08301533,-0.58984524,0.8644197,-1.0,-2.2831717,0.053041924,-1.0,0.26386058,-3.3738506
1.26,2.651423,-2.0284553,23.338781,-0.882253,0.4707756,0.071127646,-0.58553845,-4.047039,-1.0,-3.5587852,0.053833768,-1.0,0.26386058,-2.2831717
1.28,2.6140513,-1.6723965,-1.041335,-0.8640474,0.50341046,0.059105042,-0.61928886,6.1605725,-1.0,-0.9894396,0.054679528,-1.0,0.26386058,-3.5587852
1.3,2.5829418,-1.4039631,11.597583,-0.84797096,0.5300427,0.04681477,-0.6110139,1.3382716,-1.0,-2.240563,0.055575576,-1.0,0.26386058,-0.9894396
1.32,2.5577455,-1.0961003,23.160084,-0.8343481,0.55123794,0.034517977,-0.61344385,-3.2701738,-1.0,-3.5039797,0.056518298,-1.0,0.26386058,-2.240563
1.34,2.5385087,-0.81397533,12.079845,-0.82359034,0.56718516,0.022296589,-0.6006296,1.6064916,-1.0,-2.1187344,0.05750406,-1.0,0.26386058,-3.5039797
1.36,2.5247576,-0.52960426,24.979084,-0.81571335,0.5784564,0.010429273,-0.585435,-3.8096337,-1.0,-3.5287106,0.058529254,-1.0,0.26386058,-2.1187344
1.38,2.517164,-0.19740462,17.298435,-0.81129724,0.5846339,-0.0013149754,-0.5887098,-0.42946613,-1.0,-2.6215966,0.059590247,-1.0,0.26386058,-3.5287106
1.4,2.5159724,0.13092007,14.458529,-0.81060004,0.5856002,-0.013010399,-0.5894827,0.8100144,-1.0,-2.285783,0.06068342,-1.0,0.26386058,-2.6215966
1.42,2.5219257,0.4704484,20.657925,-0.8140719,0.5807641,-0.024974165,-0.59561116,-1.9354278,-1.0,-3.0655954,0.061805155,-1.0,0.26386058,-2.285783
1.44,2.5344367,0.80983543,12.868049,-0.8212739,0.57053405,-0.036973882,-0.6034583,1.2918446,-1.0,-2.2177896,0.062951826,-1.0,0.26386058,-3.0655954
1.46,2.5538242,1.1403773,13.00993,-0.83218014,0.5545054,-0.049193315,-0.6106356,1.021656,-1.0,-2.3237789,0.06411981,-1.0,0.26386058,-2.2177896
1.48,2.5794382,1.4506786,7.064628,-0.84610873,0.53301036,-0.061429936,-0.61356807,3.223696,-1.0,-1.741841,0.06530549,-1.0,0.26386058,-2.3237789
1.5,2.6110413,1.8030915,5.98241,-0.8625282,0.506009,-0.07368177,-0.63915175,3.2921999,-0.9595008,-1.8489094,0.06650524,-1.0,0.26386058,-1.741841
1.52,2.6488352,2.067328,9.552802,-0.88103175,0.4730571,-0.08615711,-0.63533115,1.4271508,-0.83881456,-2.3385072,0.067715436,-1.0,0.26386058,-1.8489094
1.54,2.6922734,2.23494,-0.32068518,-0.900743,0.4343525,-0.09877743,-0.601833,4.828769,-0.7093194,-1.2968497,0.06893246,-1.0,0.26386058,-2.3385072
1.56,2.7372744,2.3006823,-5.0071044,-0.91937083,0.39339206,-0.110109866,-0.5378939,6.086435,-0.5701855,-0.6942281,0.070152685,-1.0,0.26386058,-1.2968497
1.58,2.783284,2.3648963,2.9026318,-0.9364913,0.35069084,-0.12013975,-0.48337597,2.555641,-0.41885355,-1.3881408,0.071372494,-1.0,0.26386058,-0.6942281
1.6,2.8310442,2.4021873,0.19597654,-0.95216614,0.3055809,-0.12934954,-0.42914158,3.0484602,-0.26698223,-1.0358806,0.07258826,-1.0,0.26386058,-1.3881408
1.62,2.8793576,2.4221117,-2.3327923,-0.965813,0.25923985,-0.13749515,-0.37871778,3.4556115,-0.105308816,-0.7278627,0.07379637,-1.0,0.26386058,-1.0358806
1.64,2.9263763,2.3162334,-6.2026205,-0.9769302,0.21355875,-0.14410745,-0.29259136,4.352364,0.053649217,-0.1287619,0.074993186,-1.0,0.26386058,-0.7278627
1.66,2.970424,2.0788915,-3.962188,-0.9853864,0.1703341,-0.14878255,-0.16919677,3.0874095,0.20893542,0.098912895,0.0761751,-1.0,0.26386058,-0.1287619
1.68,3.0099952,1.8472692,-18.375788,-0.9913536,0.13121793,-0.1511702,-0.056941204,7.799429,0.34915334,1.7929033,0.077338494,-1.0,0.26386058,0.098912895
1.7,3.0461857,1.7396781,-24.3531,-0.9954522,0.095262244,-0.15182862,0.0034632552,9.526667,0.47402948,2.4865873,0.07847973,-1.0,0.26386058,1.7929033
1.72,3.0788841,1.5529379,5.4213347,-0.9980345,0.06266744,-0.1508696,0.08485516,-1.3120257,0.6007659,0.11652314,0.07959519,-1.0,0.26386058,2.4865873
1.74,3.1082776,1.3607949,-10.419181,-0.9994451,0.033308934,-0.14849238,0.16185354,3.9797645,0.70219314,1.7959942,0.080681264,-1.0,0.26386058,0.11652314
1.76,3.1337051,1.132985,-9.712813,-0.9999689,0.007887432,-0.14458215,0.24595737,3.4822502,0.78688306,2.0543633,0.081734315,-1.0,0.26386058,1.7959942
1.78,-3.128408,1.0033562,0.058278568,-0.9999131,-0.013184316,-0.13910288,0.29097986,-0.16078235,0.85517746,1.3380389,0.08275073,-1.0,0.26386058,2.0543633
1.8,-3.109694,0.844334,-11.015447,-0.9994913,-0.031893242,-0.1328416,0.34243402,3.5551305,0.91660553,2.5071242,0.08372688,-1.0,0.26386058,1.3380389
1.82,-3.094445,0.65599006,-4.9589634,-0.99888873,-0.0471302,-0.1254819,0.4009179,1.2765605,0.95895696,2.2028716,0.08465916,-1.0,0.26386058,2.5071242
1.84,-3.0824327,0.50258917,-15.75131,-0.99825054,-0.059125405,-0.11716386,0.44446626,4.9647255,0.9819928,3.3326268,0.08554392,-1.0,0.26386058,2.2028716
1.86,-3.0730355,0.43792874,-11.504368,-0.99765086,-0.068503484,-0.10815393,0.45469034,3.3785474,0.9890474,2.9760983,0.08637756,-1.0,0.26386058,3.3326268
1.88,-3.0654137,0.33838162,-19.120592,-0.9970998,-0.07610528,-0.09878511,0.47553495,5.994,0.9992408,3.7305427,0.08715645,-1.0,0.26386058,2.9760983
1.9,-3.0599515,0.19591597,14.094615,-0.99666923,-0.08155044,-0.08895187,0.5102583,-5.7800803,0.99004674,0.9240513,0.08787697,-1.0,0.26386058,3.7305427
1.92,-3.0562394,0.13709053,-3.2342248,-0.99635965,-0.085249685,-0.078820825,0.5145709,0.30114987,0.96358687,2.4759567,0.088535495,-1.0,0.26386058,0.9240513
1.94,-3.0537097,0.085954316,0.5667874,-0.9961408,-0.08776982,-0.06860711,0.5155797,-1.0654738,0.9373133,2.134506,0.089128405,-1.0,0.26386058,2.4759567
1.96,-3.052277,0.032580215,-7.513023,-0.996014,-0.08919686,-0.058350794,0.5169907,1.7748863,0.90704554,2.856902,0.08965208,-1.0,0.26386058,2.134506
1.98,-3.0519123,-0.022658303,-15.429819,-0.9959814,-0.08956018,-0.0480681,0.51888496,4.568448,0.8712549,3.5704968,0.09010289,-1.0,0.26386058,2.856902
2.0,-3.053063,-0.09342593,-7.1207743,-0.9960838,-0.08841414,-0.037602324,0.5263434,1.6453071,0.8232739,2.8693793,0.09047721,-1.0,0.26386058,3.5704968
2.02,-3.0542922,-0.023660138,0.2801255,-0.99619174,-0.0871896,-0.027456954,0.4844421,-0.95726997,0.78218037,2.013739,0.090771444,-1.0,0.26386058,2.8693793
2.04,-3.054977,0.0035988663,-0.81385094,-0.9962512,-0.08650745,-0.017847585,0.45771655,-0.56446916,0.7422458,1.9857585,0.090981945,-1.0,0.26386058,2.013739
2.06,-3.0552201,-0.034736976,3.2654946,-0.9962722,-0.08626517,-0.008735095,0.45424393,-2.002194,0.6930996,1.6067286,0.091105096,-1.0,0.26386058,1.9857585
2.08,-3.0564775,-0.09638941,0.8157056,-0.9963799,-0.08501237,0.00039611463,0.4591281,-1.1239673,0.65062934,1.8523828,0.091132924,-1.0,0.26386058,1.6067286
2.1,-3.0577228,-0.048519403,3.832806,-0.996485,-0.08377156,0.009187897,0.42563456,-2.1773593,0.60336995,1.4277254,0.09083481,-1.0,0.26386058,1.8523828
2.12,-3.0577598,0.021987436,-7.583367,-0.9964881,-0.08373473,0.017222872,0.38427526,1.8527651,0.56021,2.2468472,0.090094365,-1.0,0.26386058,1.4277254
2.14,-3.0582156,-0.044960372,12.222234,-0.9965261,-0.08328047,0.025076078,0.3914477,-5.134282,0.5313175,0.5192315,0.08892942,-1.0,0.26386058,2.2468472
2.16,-3.058606,-0.017787764,7.6287456,-0.99655855,-0.082891524,0.032577973,0.36548752,-3.5089483,0.49827862,0.80556005,0.087357804,-1.0,0.26386058,0.5192315
2.18,-3.0584455,-0.010626733,-0.8793367,-0.99654526,-0.08305143,0.039558653,0.34662846,-0.5070073,0.46655172,1.47258,0.08539734,-1.0,0.26386058,0.80556005
2.2,-3.0582793,-0.009151213,12.247864,-0.9965314,-0.083217025,0.046210438,0.32975453,-5.1430697,0.44571793,0.22276115,0.083065875,-1.0,0.26386058,1.47258
2.22,-3.0578694,0.050991394,-11.595588,-0.9964973,-0.08362544,0.05244877,0.2921183,3.2700248,0.42103508,2.1647427,0.08038123,-1.0,0.26386058,0.22276115
2.24,-3.0565548,0.07661614,-11.50498,-0.99638647,-0.084935404,0.05803836,0.26649296,3.2252183,0.40259933,2.0304017,0.07736123,-1.0,0.26386058,2.1647427
2.26,-3.0556579,0.031903427,3.6089222,-0.9963099,-0.08582906,0.06344138,0.26545617,-2.1198227,0.38660562,0.67678034,0.074023716,-1.0,0.26386058,2.0304017
2.28,-3.054321,0.14914788,-7.7351418,-0.99619424,-0.08716086,0.06835124,0.20705439,1.8717831,0.36994523,1.4040691,0.070386514,-1.0,0.26386058,0.67678034
2.3,-3.052381,0.03686877,1.8665572,-0.9960233,-0.08909333,0.07270458,0.22931035,-1.5372012,0.34614962,0.6491928,0.06646746,-1.0,0.26386058,1.4040691
2.32,-3.052342,-0.0073896344,10.105479,-0.9960198,-0.08913227,0.077379145,0.22735594,-4.4472585,0.32677913,-0.09423633,0.06228437,-1.0,0.26386058,0.6491928
2.34,-3.051985,0.021688377,2.54975,-0.99598795,-0.089487754,0.081589915,0.19950387,-1.7822999,0.3101248,0.44494033,0.057855085,-1.0,0.26386058,-0.09423633
2.36,-3.0515409,-0.026574526,-12.601945,-0.9959481,-0.08993014,0.08541755,0.19887732,3.5660665,0.29219526,1.79097,0.053197432,-1.0,0.26386058,0.44494033
2.38,-3.052396,-0.07886785,-7.5798354,-0.9960246,-0.08907837,0.08935048,0.1997075,1.8008525,0.2789617,1.3501521,0.04832925,-1.0,0.26386058,1.79097
2.4,-3.054603,-0.0993115,7.2159743,-0.9962188,-0.08687988,0.09341036,0.18960549,-3.4027584,0.25618884,-0.0092531955,0.043268356,-1.0,0.26386058,1.3501521
2.42,-3.0563054,-0.04749336,6.528796,-0.99636525,-0.08518389,0.09694919,0.15437101,-3.143485,0.22869907,-0.11080999,0.038032588,-1.0,0.26386058,-0.0092531955
2.44,-3.0578184,-0.06273214,2.5609837,-0.996493,-0.083676286,0.10008509,0.14310297,-1.7272288,0.20815614,0.1936455,0.032639775,-1.0,0.26386058,-0.11080999
2.46,-3.0590036,-0.021461125,-2.0128982,-0.99659145,-0.082495205,0.10277523,0.11219008,-0.1012233,0.18232301,0.45700774,0.027107747,-1.0,0.26386058,0.1936455
2.48,-3.0602918,-0.10287364,-1.4999776,-0.9966969,-0.08121135,0.10517648,0.12479181,-0.2687374,0.16047199,0.4757279,0.021454336,-1.0,0.26386058,0.45700774
2.5,-3.062139,-0.09923973,4.486933,-0.99684525,-0.079370044,0.10745534,0.1077157,-2.3635626,0.13793379,-0.13278681,0.015697371,-1.0,0.26386058,0.4757279
2.52,-3.063935,-0.10947705,16.876305,-0.99698615,-0.07757958,0.10940364,0.095891334,-6.717431,0.116686456,-1.2858027,0.009854685,-1.0,0.26386058,-0.13278681
2.54,-3.0650976,-0.016696295,-10.178526,-0.9970757,-0.0764205,0.11082242,0.04803052,2.83975,0.10394737,0.89633226,0.003944104,-1.0,0.26386058,-1.2858027
2.56,-3.0665922,-0.11746953,-13.219331,-0.9971888,-0.07493014,0.1120577,0.06866124,3.9280045,0.07643997,1.2700596,-0.0020165388,-1.0,0.26386058,0.89633226
2.58,-3.0701075,-0.22800907,-2.523304,-0.997446,-0.07142432,0.113711335,0.093229674,0.1900298,0.050363086,0.44708306,-0.008009413,-1.0,0.26386058,1.2700596
2.6,-3.0748856,-0.22083989,15.042389,-0.9977759,-0.06665758,0.115529045,0.07713637,-5.956879,0.028487414,-1.1759216,-0.01401669,-1.0,0.26386058,0.44708306
2.62,-3.0790205,-0.19170398,-12.403237,-0.998043,-0.06253133,0.116856836,0.05416766,3.7596474,-0.0028723846,1.1659652,-0.020020537,-1.0,0.26386058,-1.1759216
2.64,-3.0822432,-0.14256106,9.773162,-0.99823934,-0.059314616,0.117616214,0.02490481,-4.0257483,-0.029721947,-0.93343747,-0.026003124,-1.0,0.26386058,1.1659652
2.66,-3.083765,-0.0037030084,8.776504,-0.99832845,-0.0577954,0.11754203,-0.03550216,-3.6607497,-0.052529775,-1.1286675,-0.03194662,-1.0,0.26386058,-0.93343747
2.68,-3.0840137,-0.05182724,-5.0479965,-0.9983428,-0.057547145,0.116791114,-0.029906495,1.213995,-0.078910924,0.12648979,-0.0378332,-1.0,0.26386058,-1.1286675
2.7,-3.0851998,-0.094999336,-8.826281,-0.99841034,-0.056362938,0.11614457,-0.025890265,2.5573897,-0.10130755,0.48489136,-0.043645028,-1.0,0.26386058,0.12648979
2.72,-3.0876005,-0.07198677,1.1294837,-0.9985428,-0.053965956,0.11570465,-0.04483524,-0.92734176,-0.12447456,-0.48194733,-0.049364273,-1.0,0.26386058,0.48489136
2.74,-3.0896294,-0.17380708,-8.013035,-0.9986502,-0.05193986,0.11492089,-0.019397859,2.3145857,-0.1513932,0.45746192,-0.05497311,-1.0,0.26386058,-0.48194733
2.76,-3.093239,-0.15813944,-2.4795616,-0.9988312,-0.048334748,0.11449028,-0.034761272,0.40037107,-0.17759633,-0.095775366,-0.0604537,-1.0,0.26386058,0.45746192
2.78,-3.0954528,-0.09185849,1.477262,-0.99893576,-0.0461235,0.11337697,-0.06734142,-0.9722275,-0.1889246,-0.59554785,-0.065788224,-1.0,0.26386058,-0.095775366
2.8,-3.0970511,-0.111716256,-2.8529558,-0.9990082,-0.044526786,0.111865446,-0.06925207,0.568683,-0.20041513,-0.21549974,-0.07095884,-1.0,0.26386058,-0.59554785
2.82,-3.0992446,-0.10002784,9.341952,-0.9991034,-0.042335406,0.11038862,-0.081886694,-3.704173,-0.20922245,-1.3505718,-0.075947724,-1.0,0.26386058,-0.21549974
2.84,-3.1002557,-0.054070566,-9.42282,-0.99914575,-0.041325156,0.10832859,-0.10625285,2.9127584,-0.2167714,0.20039134,-0.08073705,-1.0,0.26386058,-1.3505718
2.86,-3.102375,-0.12613001,12.4977865,-0.9992311,-0.039207574,0.10649679,-0.08881693,-4.7838287,-0.22737914,-1.6534677,-0.08530898,-1.0,0.26386058,0.20039134
2.88,-3.1048055,-0.12964326,14.415247,-0.9993234,-0.03677889,0.10462,-0.09505231,-5.434553,-0.23668103,-1.8454764,-0.08964568,-1.0,0.26386058,-1.6534677
2.9,-3.10723,-0.13656178,12.182857,-0.9994097,-0.034355946,0.10259603,-0.09959712,-4.6243753,-0.2466858,-1.6615169,-0.093729325,-1.0,0.26386058,-1.8454764
