# This is CartPole simulation from 09.01.2023 at time 05:57:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.1,0.040230136,-0.41328904,3.2315166,0.99919087,0.040219285,0.014922396,0.01724015,0.31896153,0.026951926,0.13648091,0.049312834,1.0,0.16718732,-0.38344264
1.12,0.032346588,-0.34448385,-8.304405,0.9994769,0.032340948,0.015283982,0.02526649,-2.1755118,0.060619786,-0.44833344,0.04962587,1.0,0.16718732,0.13648091
1.14,0.024945257,-0.34869626,15.989461,0.99968886,0.02494267,0.015620405,0.018513655,3.314664,0.10562525,0.90660363,0.05001817,1.0,0.16718732,-0.44833344
1.16,0.019053474,-0.27079237,-1.281049,0.9998185,0.019052321,0.01618994,0.031431448,-0.47721106,0.13676578,0.017302286,0.050486118,1.0,0.16718732,0.90660363
1.18,0.013645187,-0.24715586,16.248123,0.9999069,0.013644763,0.016788326,0.033347588,3.4841948,0.14272982,1.027258,0.051026087,1.0,0.16718732,0.017302286
1.2,0.00940777,-0.14307553,-10.142114,0.9999558,0.009407631,0.017589964,0.054196883,-2.355696,0.1492864,-0.34072018,0.05163446,1.0,0.16718732,1.027258
1.22,0.0069590723,-0.078516506,-1.2801477,0.9999758,0.006959016,0.018750276,0.06694561,-0.354992,0.1661276,0.22541842,0.052307613,1.0,0.16718732,-0.34072018
1.24,0.0068306862,0.061766062,-1.6555777,0.9999767,0.006830633,0.020398635,0.09689688,-0.4350125,0.16928096,0.34837985,0.053041924,1.0,0.16718732,0.22541842
1.26,0.009061624,0.1523403,21.76731,0.99995893,0.0090615,0.02254601,0.11562144,4.766211,0.15777145,1.7458073,0.053833768,1.0,0.16718732,0.34837985
1.28,0.01271771,0.14474218,-32.671566,0.9999191,0.012717367,0.02497714,0.11189042,-7.4058976,0.135649,-1.3387691,0.054679528,1.0,0.16718732,1.7458073
1.3,0.014035119,0.058032848,12.372366,0.99990153,0.014034658,0.026840212,0.08994843,2.6215792,0.12340966,1.0801533,0.055575576,1.0,0.16718732,-1.3387691
1.32,0.01539169,0.11079315,-9.655458,0.99988157,0.015391082,0.028657626,0.09886828,-2.301715,0.11695959,-0.11761426,0.056518298,1.0,0.16718732,1.0801533
1.34,0.018592844,0.167152,-9.447525,0.99982715,0.018591773,0.0308267,0.108217336,-2.2859159,0.10080386,-0.07103785,0.05750406,1.0,0.16718732,-0.11761426
1.36,0.022062842,0.14395237,8.067478,0.99975663,0.022061052,0.03298538,0.09913648,1.5848143,0.058497977,0.85795844,0.058529254,1.0,0.16718732,-0.07103785
1.38,0.02354469,-0.05506014,10.366409,0.99972284,0.023542514,0.03461666,0.05024132,2.0795207,0.082242265,0.7481194,0.059590247,1.0,0.16718732,0.85795844
1.4,0.022453984,-0.1445883,-13.890653,0.99974793,0.022452097,0.035582505,0.025715698,-3.3200316,0.09597638,-0.7277866,0.06068342,1.0,0.16718732,0.7481194
1.42,0.020855417,-0.049089696,-0.29176557,0.99978256,0.020853905,0.036346335,0.042761516,-0.27051872,0.07471372,0.12246162,0.061805155,1.0,0.16718732,-0.7277866
1.44,0.019920152,-0.07683363,19.598078,0.9998016,0.019918835,0.03717534,0.032536637,4.172837,0.076083906,1.1929874,0.062951826,1.0,0.16718732,0.12246162
1.46,0.019320138,0.03391382,-21.38088,0.9998134,0.019318936,0.0380001,0.05339752,-4.9560103,0.038784366,-1.0054156,0.06411981,1.0,0.16718732,1.1929874
1.48,0.01953758,0.08826256,-14.144421,0.99980915,0.019536337,0.038931157,0.061719142,-3.3437965,0.019546427,-0.5598853,0.06530549,1.0,0.16718732,-1.0054156
1.5,0.021275641,0.05236383,-9.284307,0.9997737,0.021274036,0.04012448,0.04976725,-2.2779381,-0.019213088,-0.34970334,0.06650524,1.0,0.16718732,-0.5598853
1.52,0.021361846,-0.004634093,10.416713,0.99977183,0.021360222,0.04086775,0.032849528,2.112915,-0.028378468,0.6750067,0.067715436,1.0,0.16718732,-0.34970334
1.54,0.021072237,-0.011212932,8.846813,0.999778,0.021070678,0.041443083,0.027195511,1.7655959,-0.047497235,0.5607656,0.06893246,1.0,0.16718732,0.6750067
1.56,0.02051704,-0.11528722,-9.457397,0.99978954,0.0205156,0.041875947,-0.00014422898,-2.3119354,-0.0633201,-0.5960358,0.070152685,1.0,0.16718732,0.5607656
1.58,0.016732343,-0.30988187,11.742364,0.99986,0.016731562,0.041507967,-0.04733683,2.448446,-0.056152664,0.37961182,0.071372494,1.0,0.16718732,-0.5960358
1.6,0.01168508,-0.23261884,-4.266623,0.99993175,0.011684814,0.04078994,-0.033015214,-1.0697995,-0.061369386,-0.43454474,0.07258826,1.0,0.16718732,0.37961182
1.62,0.0066739693,-0.21696022,10.182651,0.9999777,0.00667392,0.04003057,-0.031463858,2.200729,-0.050367586,0.3994466,0.07379637,1.0,0.16718732,-0.43454474
1.64,0.0022393512,-0.17204483,15.907552,0.9999975,0.0022393493,0.039369565,-0.022454157,3.5211384,-0.037966054,0.777716,0.074993186,1.0,0.16718732,0.3994466
1.66,-0.0007750994,-0.10734554,14.384346,0.9999997,-0.0007750993,0.03901252,-0.008260283,3.2122667,-0.037586443,0.7696623,0.0761751,1.0,0.16718732,0.777716
1.68,-0.0023777294,-0.11480323,-7.6078243,0.9999972,-0.002377727,0.038970623,-0.00964651,-1.6745614,-0.044144016,-0.4661925,0.077338494,1.0,0.16718732,0.7696623
1.7,-0.004833431,-0.11615214,-3.9823108,0.9999883,-0.0048334124,0.038747057,-0.009311168,-0.84231293,-0.014989614,-0.25350523,0.07847973,1.0,0.16718732,-0.4661925
1.72,-0.008044688,-0.17469591,19.615978,0.99996763,-0.008044601,0.03837219,-0.021214254,4.4487824,0.009651467,1.0237576,0.07959519,1.0,0.16718732,-0.25350523
1.74,-0.010788089,-0.116668314,-0.21057077,0.9999418,-0.010787879,0.038130388,-0.0064891535,0.056887466,0.011400415,-0.009859434,0.080681264,1.0,0.16718732,1.0237576
1.76,-0.013618694,-0.07964662,14.058503,0.99990726,-0.013618273,0.03790956,0.0040650037,3.2664006,0.027081374,0.85037166,0.081734315,1.0,0.16718732,-0.009859434
1.78,-0.015297246,-0.15892763,-39.472076,0.999883,-0.015296649,0.037996277,-0.0108314,-8.652658,0.08225455,-2.2204983,0.08275073,1.0,0.16718732,0.85037166
1.8,-0.018724568,-0.056605592,20.73605,0.9998247,-0.018723475,0.037752442,0.015263766,4.805953,0.10716609,1.2947353,0.08372688,1.0,0.16718732,-2.2204983
1.82,-0.019302052,-0.13256986,-20.992983,0.99981374,-0.019300854,0.03821458,0.0020247605,-4.493455,0.15963323,-1.1094797,0.08465916,1.0,0.16718732,1.2947353
1.84,-0.021034928,0.113993086,-27.97746,0.99977875,-0.021033376,0.038494915,0.06098478,-6.029673,0.16326018,-1.2136624,0.08554392,1.0,0.16718732,-1.1094797
1.86,-0.018941905,0.050737556,16.38609,0.9998206,-0.018940773,0.039709587,0.050885826,3.8400984,0.19155432,1.2217381,0.08637756,1.0,0.16718732,-1.2136624
1.88,-0.016823519,0.15645261,-11.363266,0.9998585,-0.016822726,0.041006304,0.078039184,-2.3656733,0.17921476,-0.21241882,0.08715645,1.0,0.16718732,1.2217381
1.9,-0.013279029,0.17091505,7.3036036,0.99991184,-0.013278639,0.04268843,0.0843316,1.7614497,0.1962744,0.8544119,0.08787697,1.0,0.16718732,-0.21241882
1.92,-0.009384685,0.26018158,5.6939526,0.99995595,-0.009384547,0.04450349,0.106574416,1.3658701,0.16298941,0.85851496,0.088535495,1.0,0.16718732,0.8544119
1.94,-0.0039571463,0.29468206,-20.094135,0.9999922,-0.003957136,0.046699733,0.11571798,-4.4354634,0.124664865,-0.56179935,0.089128405,1.0,0.16718732,0.85851496
1.96,0.0018035513,0.34275612,-8.727495,0.9999984,0.0018035504,0.048989736,0.12682645,-1.9573066,0.061390452,0.11144282,0.08965208,1.0,0.16718732,-0.56179935
1.98,0.006562768,0.13507406,-1.6911027,0.9999785,0.006562721,0.05105396,0.079782784,-0.43904272,0.058865577,0.26598614,0.09010289,1.0,0.16718732,0.11144282
2.0,0.009778446,0.15960878,-5.9276905,0.9999522,0.00977829,0.052751727,0.08374124,-1.4146289,0.054755792,0.037227895,0.09047721,1.0,0.16718732,0.26598614
2.02,0.012220504,0.057687625,-2.1830456,0.9999253,0.012220199,0.054241147,0.0589061,-0.6055706,0.034924433,0.120767504,0.090771444,1.0,0.16718732,0.037227895
2.04,0.013690565,0.04812368,-11.748896,0.9999063,0.013690137,0.05546775,0.05426502,-2.752753,0.0033683851,-0.44290295,0.090981945,1.0,0.16718732,0.120767504
2.06,0.014832593,0.06618418,-10.186287,0.99988997,0.014832049,0.056568626,0.0555347,-2.4153214,0.00283896,-0.35260907,0.091105096,1.0,0.16718732,-0.44290295
2.08,0.015663572,0.02088786,-10.911544,0.99987733,0.01566293,0.05754294,0.042452343,-2.5859737,0.0037561546,-0.45856377,0.091132924,1.0,0.16718732,-0.35260907
2.1,0.01608231,0.020451112,-1.0500082,0.99987066,0.016081616,0.05836454,0.039279267,-0.39152387,-0.02568095,0.078519836,0.09083481,1.0,0.16718732,-0.45856377
2.12,0.01522055,-0.13217068,-0.32784906,0.9998842,0.015219962,0.05883837,0.0021117178,-0.2246885,-0.032327667,-0.056381382,0.090094365,1.0,0.16718732,0.078519836
2.14,0.0123417685,-0.20238982,-28.3277,0.9999238,0.012341456,0.05880212,-0.016335554,-6.439749,-0.01183818,-1.70731,0.08892942,1.0,0.16718732,-0.056381382
2.16,0.008684973,-0.25826216,-16.272602,0.9999623,0.008684864,0.05854209,-0.030937752,-3.717208,-0.012527346,-1.0892386,0.087357804,1.0,0.16718732,-1.70731
2.18,0.0031365615,-0.21868807,-12.7974615,0.99999505,0.0031365564,0.057824392,-0.023409417,-2.887307,0.013159531,-0.8407951,0.08539734,1.0,0.16718732,-1.0892386
2.2,-0.0016183754,-0.20750926,19.248907,0.9999987,-0.0016183747,0.05726718,-0.021193821,4.3032126,0.04419032,0.9830423,0.083065875,1.0,0.16718732,-0.8407951
2.22,-0.0044371737,-0.14073175,9.3857355,0.99999017,-0.0044371593,0.05714409,-0.005752486,2.1333652,0.07679933,0.5123192,0.08038123,1.0,0.16718732,0.9830423
2.24,-0.0072238534,-0.13823643,9.173412,0.9999739,-0.0072237905,0.05704393,-0.004134723,2.1134486,0.12270506,0.516812,0.07736123,1.0,0.16718732,0.5123192
2.26,-0.008384028,-0.01361246,-0.96639806,0.99996483,-0.008383931,0.057332337,0.025182704,-0.13341829,0.13035356,0.09188393,0.074023716,1.0,0.16718732,0.516812
2.28,-0.007280601,0.072335705,-13.798721,0.9999735,-0.007280537,0.058157526,0.045971688,-3.0033758,0.11076805,-0.5320846,0.070386514,1.0,0.16718732,0.09188393
2.3,-0.006152688,0.089651056,-8.899628,0.99998105,-0.0061526494,0.05901843,0.051190805,-1.9220114,0.1292253,-0.23565294,0.06646746,1.0,0.16718732,-0.5320846
2.32,-0.0048096953,0.024363993,-3.636508,0.99998844,-0.0048096767,0.059952296,0.037730455,-0.7630445,0.16348356,-0.009017387,0.06228437,1.0,0.16718732,-0.23565294
2.34,-0.004643802,-0.005777935,37.96638,0.9999892,-0.0046437853,0.060643613,0.03192541,8.508878,0.2174114,2.297372,0.057855085,1.0,0.16718732,-0.009017387
2.36,-0.0035863118,-0.011546888,17.032866,0.99999356,-0.0035863041,0.061551534,0.031471893,3.8319132,0.26642984,1.117091,0.053197432,1.0,0.16718732,2.297372
2.38,-0.0018362044,0.21228023,2.948868,0.99999833,-0.0018362034,0.062628746,0.08200776,0.679014,0.2803604,0.56353116,0.04832925,1.0,0.16718732,1.117091
2.4,0.0044784946,0.42426187,28.074522,0.99999,0.0044784797,0.064731866,0.12924698,6.221693,0.25648323,2.180448,0.043268356,1.0,0.16718732,0.56353116
2.42,0.015111192,0.5355428,-19.446348,0.99988586,0.015110617,0.06778457,0.15245937,-4.4744515,0.2255668,-0.40828627,0.038032588,1.0,0.16718732,2.180448
2.44,0.025013866,0.491795,19.027882,0.9996872,0.025011258,0.07062363,0.13901599,4.005973,0.18013877,1.656408,0.032639775,1.0,0.16718732,-0.40828627
2.46,0.03522005,0.5076665,-15.751191,0.9993798,0.03521277,0.07343912,0.13692048,-3.850299,0.113398865,-0.3383384,0.027107747,1.0,0.16718732,1.656408
2.48,0.04463871,0.43972972,5.04949,0.9990039,0.044623885,0.07594831,0.1141609,0.69610524,0.043208323,0.6919652,0.021454336,1.0,0.16718732,-0.3383384
2.5,0.052300837,0.32754192,-35.656216,0.9986326,0.052276995,0.077897176,0.07976105,-8.467141,0.0003838623,-1.7856208,0.015697371,1.0,0.16718732,0.6919652
2.52,0.057245154,0.21360259,15.9929085,0.99836195,0.057213895,0.079039626,0.043686807,3.0124197,-0.046654407,0.9311205,0.009854685,1.0,0.16718732,-1.7856208
2.54,0.06168831,0.2556535,-9.705748,0.9980979,0.061649192,0.07984896,0.041523244,-2.7692225,-0.10447733,-0.5388146,0.003944104,1.0,0.16718732,0.9311205
2.56,0.06610449,0.08545817,2.8067615,0.9978159,0.066056356,0.080413125,-0.008960612,-0.020916464,-0.14566368,-0.09010163,-0.0020165388,1.0,0.16718732,-0.5388146
2.58,0.06845855,0.15675092,6.3183293,0.99765766,0.06840509,0.080260545,-0.0061502014,0.7418373,-0.22239335,0.1141637,-0.008009413,1.0,0.16718732,-0.09010163
2.6,0.07062152,0.046323057,-2.6201828,0.99750733,0.07056283,0.07979833,-0.044467784,-1.2786943,-0.285169,-0.57943887,-0.01401669,1.0,0.16718732,0.1141637
2.62,0.07088335,0.009219948,8.444616,0.99748886,0.070824005,0.07863532,-0.066675685,1.1908089,-0.3290217,-0.06307752,-0.020020537,1.0,0.16718732,-0.57943887
2.64,0.072040245,0.071147256,-6.4525537,0.99740624,0.07197795,0.07739356,-0.066828474,-2.1488347,-0.38058457,-0.90633625,-0.026003124,1.0,0.16718732,-0.06307752
2.66,0.07279544,0.024768041,-23.005117,0.9973516,0.07273117,0.07577995,-0.09142805,-5.8567967,-0.39604604,-1.9589857,-0.03194662,1.0,0.16718732,-0.90633625
2.68,0.07162537,-0.1287487,2.800406,0.997436,0.07156414,0.07345046,-0.1400088,-0.08020628,-0.41217908,-0.7338785,-0.0378332,1.0,0.16718732,-1.9589857
2.7,0.06959998,-0.12704779,12.685342,0.9975789,0.0695438,0.070647165,-0.15354382,2.1485643,-0.41715607,-0.23535813,-0.043645028,1.0,0.16718732,-0.7338785
2.72,0.06799346,-0.06178397,-2.540953,0.9976893,0.067941085,0.0676626,-0.15251762,-1.236842,-0.45757887,-1.0827106,-0.049364273,1.0,0.16718732,-0.23535813
2.74,0.06637682,-0.15803741,12.771412,0.99779785,0.066328086,0.06440734,-0.18728039,2.1984038,-0.49582008,-0.38176423,-0.05497311,1.0,0.16718732,-1.0827106
2.76,0.06265543,-0.2236147,-9.158473,0.9980378,0.06261444,0.0604201,-0.21473475,-2.664894,-0.4837736,-1.7360593,-0.0604537,1.0,0.16718732,-0.38176423
2.78,0.057248477,-0.27479216,-5.931781,0.99836177,0.05721721,0.055807408,-0.23811126,-1.8914138,-0.48221898,-1.6491679,-0.065788224,1.0,0.16718732,-1.7360593
2.8,0.05116877,-0.27493578,-3.7366548,0.99869114,0.051146444,0.05081545,-0.24896137,-1.3411894,-0.48723027,-1.5583669,-0.07095884,1.0,0.16718732,-1.6491679
2.82,0.044383015,-0.34979162,-10.488873,0.9990152,0.044368446,0.045460444,-0.27526164,-2.7821484,-0.4719321,-2.0424466,-0.075947724,1.0,0.16718732,-1.5583669
2.84,0.037696764,-0.31359324,5.2958803,0.9992896,0.037687838,0.039948113,-0.2753995,0.80600363,-0.4955016,-1.135074,-0.08073705,1.0,0.16718732,-2.0424466
2.86,0.032488108,-0.15945451,5.997672,0.9994723,0.032482393,0.034612525,-0.24801676,1.0161228,-0.5284583,-0.94810885,-0.08530898,1.0,0.16718732,-1.135074
2.88,0.028839167,-0.14131749,28.710094,0.9995842,0.02883517,0.029493371,-0.2500832,6.1171927,-0.5718087,0.32883847,-0.08964568,1.0,0.16718732,-0.94810885
2.9,0.025701113,-0.21206984,-18.774256,0.99966973,0.025698284,0.024372075,-0.2713243,-4.442302,-0.6041261,-2.4294229,-0.093729325,1.0,0.16718732,0.32883847
2.92,0.021375485,-0.19699948,-20.498789,0.99977154,0.021373857,0.018882833,-0.27268773,-4.7836733,-0.59330994,-2.5190399,-0.09754209,1.0,0.16718732,-2.4294229
2.94,0.016159335,-0.3188836,14.653983,0.99986947,0.016158631,0.013108193,-0.3037225,3.1030216,-0.56872386,-0.67819333,-0.10106614,1.0,0.16718732,-2.5190399
2.96,0.010634152,-0.2993366,37.594498,0.99994344,0.010633952,0.007197152,-0.3021247,8.271436,-0.50886595,0.6341319,-0.10428364,1.0,0.16718732,-0.67819333
