# This is CartPole simulation from 09.01.2023 at time 05:48:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,-2.5876057,-6.2821183,14.587725,-0.8504338,-0.52608204,0.080138266,0.5375066,-8.735181,0.21631029,-0.295345,0.03981262,-1.0,0.12407624,2.4631655
0.88,-2.7153738,-6.5128183,35.59515,-0.91053545,-0.41343093,0.09030935,0.4777572,-10.755876,-0.1610288,-0.9701488,0.041628473,-1.0,0.12407624,-0.295345
0.9,-2.84119,-6.1513157,54.87412,-0.9552174,-0.29590476,0.09836353,0.34020376,-12.393475,-0.5194695,-1.8610036,0.043265495,-1.0,0.12407624,-0.9701488
0.92,-2.9556086,-5.3566966,37.10206,-0.98275477,-0.1849137,0.10322656,0.15724933,-7.9652863,-0.7790122,-1.4385958,0.04471377,-1.0,0.12407624,-1.8610036
0.94,-3.0538335,-4.364683,64.59977,-0.9961516,-0.08764656,0.10461817,-0.033954065,-11.490008,-0.98926926,-3.1276703,0.04596338,-1.0,0.12407624,-1.4385958
0.96,-3.131481,-3.483455,42.17813,-0.99994886,-0.010111549,0.102240294,-0.18828125,-6.9966145,-1.0,-2.6620786,0.047004417,-1.0,0.12407624,-3.1276703
0.98,3.0898223,-2.6185458,22.426655,-0.9986602,0.05174724,0.09721341,-0.32620132,-3.1460834,-1.0,-2.3076954,0.047826964,-1.0,0.12407624,-2.6620786
1.0,3.043208,-2.0220406,5.5879526,-0.9951641,0.09822612,0.08986042,-0.40955344,0.08640308,-1.0,-1.8618166,0.048421107,-1.0,0.12407624,-2.3076954
1.02,3.0072567,-1.5146646,2.669568,-0.9909905,0.13393223,0.08112282,-0.4704735,0.9155632,-1.0,-1.9220507,0.04877693,-1.0,0.12407624,-1.8618166
1.04,2.979282,-1.1652452,19.175556,-0.9868565,0.16159901,0.07158482,-0.49914703,-1.580812,-0.99922186,-2.675408,0.04888556,-1.0,0.12407624,-1.9220507
1.06,2.95819,-0.935824,41.233696,-0.9832288,0.18237624,0.061535176,-0.50304365,-5.096181,-1.0,-3.575646,0.04893906,-1.0,0.12407624,-2.675408
1.08,2.9434044,-0.5971377,35.178913,-0.98042494,0.19689333,0.051151734,-0.5218625,-3.9518275,-0.9958048,-3.3689454,0.049082693,-1.0,0.12407624,-3.575646
1.1,2.936046,-0.025524227,10.582217,-0.97894955,0.20410244,0.040302046,-0.57798445,0.2575895,-0.9898612,-2.563502,0.049312834,-1.0,0.12407624,-3.3689454
1.12,2.9378455,0.23339169,-29.68778,-0.9793152,0.20234041,0.028719643,-0.58096075,7.0365,-0.9853294,-0.8543334,0.04962587,-1.0,0.12407624,-2.563502
1.14,2.9426515,0.4244594,14.164618,-0.9802764,0.19763146,0.017439144,-0.5731727,-0.42272648,-0.9791749,-2.7177677,0.05001817,-1.0,0.12407624,-0.8543334
1.16,2.9527588,0.6296097,-10.708056,-0.9822238,0.18771361,0.0060521676,-0.56931597,3.6634994,-0.96384424,-1.6670395,0.050486118,-1.0,0.12407624,-2.7177677
1.18,2.9663994,0.78081423,10.82372,-0.9846929,0.1742984,-0.005181768,-0.5587374,-0.10037432,-0.9632858,-2.5807993,0.051026087,-1.0,0.12407624,-1.6670395
1.2,2.9847317,1.1219171,-3.7137587,-0.9877225,0.1562185,-0.016511545,-0.5832226,2.147269,-0.8911424,-2.1387615,0.05163446,-1.0,0.12407624,-2.5807993
1.22,3.0072682,1.1561248,26.483862,-0.990992,0.1339209,-0.027928349,-0.56043947,-3.1224961,-0.7443769,-3.377887,0.052307613,-1.0,0.12407624,-2.1387615
1.24,3.0307403,1.0875461,-8.090714,-0.99386215,0.1106255,-0.03897356,-0.52520746,2.413349,-0.6137231,-1.8255957,0.053041924,-1.0,0.12407624,-3.377887
1.26,3.0500567,0.77752066,4.7471046,-0.9958135,0.09140818,-0.04889037,-0.4540898,0.09376247,-0.5035396,-2.0846603,0.053833768,-1.0,0.12407624,-1.8255957
1.28,3.064549,0.6205711,-37.068577,-0.9970336,0.076967485,-0.05764517,-0.41173607,6.8935676,-0.41498518,-0.17735502,0.054679528,-1.0,0.12407624,-2.0846603
1.3,3.073641,0.32808405,-1.5688044,-0.99769217,0.06789931,-0.06520003,-0.3491784,0.9201526,-0.34386867,-1.3907093,0.055575576,-1.0,0.12407624,-0.17735502
1.32,3.07879,0.10291068,-18.216497,-0.9980286,0.062761426,-0.07183358,-0.2991513,3.634117,-0.29740444,-0.47118217,0.056518298,-1.0,0.12407624,-1.3907093
1.34,3.079355,0.0028826885,-30.954893,-0.99806386,0.06219748,-0.077458836,-0.27032954,5.742231,-0.26048008,0.1973156,0.05750406,-1.0,0.12407624,-0.47118217
1.36,3.0760734,-0.23273188,-15.546769,-0.9978544,0.06547238,-0.082200475,-0.21875016,3.2265766,-0.24694763,-0.18803692,0.058529254,-1.0,0.12407624,0.1973156
1.38,3.0699327,-0.42666885,0.61391366,-0.99743354,0.071598634,-0.08620958,-0.173084,0.6122727,-0.2442126,-0.62476957,0.059590247,-1.0,0.12407624,-0.18803692
1.4,3.060275,-0.49472016,2.8329268,-0.9966955,0.08122798,-0.08935178,-0.14666006,0.3407649,-0.24518374,-0.5608521,0.06068342,-1.0,0.12407624,-0.62476957
1.42,3.0511243,-0.44128764,20.901663,-0.9959105,0.09034496,-0.09225814,-0.13850348,-2.5718799,-0.24360321,-1.2510545,0.061805155,-1.0,0.12407624,-0.5608521
1.44,3.0444543,-0.19003989,68.297386,-0.9952858,0.09698562,-0.09522096,-0.1616397,-10.391936,-0.24311998,-3.3314576,0.062951826,-1.0,0.12407624,-1.2510545
1.46,3.0442595,0.022264834,-4.416956,-0.99526685,0.097179495,-0.0988801,-0.1777118,1.6915406,-0.23440498,-0.35892013,0.06411981,-1.0,0.12407624,-3.3314576
1.48,3.0457773,0.13035099,7.8716955,-0.99541324,0.09566879,-0.102440745,-0.17664737,-0.3684518,-0.22569418,-0.8748073,0.06530549,-1.0,0.12407624,-0.35892013
1.5,3.0481021,0.07431875,25.414942,-0.99563295,0.09335438,-0.105758704,-0.14874119,-3.3048677,-0.2099533,-1.483986,0.06650524,-1.0,0.12407624,-0.8748073
1.52,3.0504155,0.1781608,6.181536,-0.9958463,0.091050856,-0.10870686,-0.14784294,-0.13411665,-0.18908064,-0.68124443,0.067715436,-1.0,0.12407624,-1.483986
1.54,3.0552127,0.30682895,-33.928226,-0.99627155,0.08627254,-0.11171014,-0.15177615,6.4762897,-0.15816115,0.9642219,0.06893246,-1.0,0.12407624,-0.68124443
1.56,3.0601304,0.3389264,18.74188,-0.9966838,0.081372224,-0.1143938,-0.14066231,-2.317837,-0.12263051,-1.2039719,0.070152685,-1.0,0.12407624,0.9642219
1.58,3.0669663,0.32936975,-15.362127,-0.99721676,0.07455711,-0.117076986,-0.12382028,3.2743237,-0.0906912,0.28205824,0.071372494,-1.0,0.12407624,-1.2039719
1.6,3.0735185,0.33832788,-36.412514,-0.9976838,0.06802157,-0.11941992,-0.111356854,6.698876,-0.05149196,1.200306,0.07258826,-1.0,0.12407624,0.28205824
1.62,3.0784373,0.23624888,-16.441557,-0.99800634,0.06311335,-0.12122411,-0.08165314,3.3403387,-0.0301697,0.49231312,0.07379637,-1.0,0.12407624,1.200306
1.64,3.0826335,0.25137976,-15.826993,-0.9982624,0.058925007,-0.12266065,-0.07221387,3.1961243,-0.003787133,0.49820176,0.074993186,-1.0,0.12407624,0.49231312
1.66,3.087912,0.28287545,27.251715,-0.99855953,0.053654794,-0.1240456,-0.06641196,-3.9943388,0.019328762,-1.2891954,0.0761751,-1.0,0.12407624,0.49820176
1.68,3.0945086,0.4176248,-48.46602,-0.9988918,0.047066614,-0.12543881,-0.07890027,8.4794235,0.049278267,1.7891183,0.077338494,-1.0,0.12407624,-1.2891954
1.7,3.1018555,0.23884098,-8.591714,-0.9992106,0.039726682,-0.12677217,-0.04088495,1.8069838,0.07208332,0.28514597,0.07847973,-1.0,0.12407624,1.7891183
1.72,3.1053588,0.03246871,5.7431192,-0.99934363,0.03622589,-0.12731189,0.0006151035,-0.5958799,0.09680502,-0.12400532,0.07959519,-1.0,0.12407624,0.28514597
1.74,3.1053753,-0.052218877,12.037051,-0.9993442,0.03620945,-0.12713106,0.021714931,-1.6359981,0.10517288,-0.28517976,0.080681264,-1.0,0.12407624,-0.12400532
1.76,3.105046,-0.032017704,-10.306535,-0.99933225,0.036538485,-0.1267508,0.025525222,2.0656247,0.11461038,0.6653778,0.081734315,-1.0,0.12407624,-0.28517976
1.78,3.1043813,-0.010005021,-28.779173,-0.99930775,0.037202746,-0.1261713,0.029117715,5.1298237,0.1259952,1.4546001,0.08275073,-1.0,0.12407624,0.6653778
1.8,3.1025114,-0.062726155,28.858086,-0.9992364,0.039071303,-0.12524582,0.045336574,-4.392749,0.13684677,-0.86496973,0.08372688,-1.0,0.12407624,1.4546001
1.82,3.1026008,0.062202517,-10.433029,-0.9992399,0.038981963,-0.124492265,0.03234632,2.1085632,0.1443048,0.71017295,0.08465916,-1.0,0.12407624,-0.86496973
1.84,3.104535,0.18941692,5.3621945,-0.9993135,0.03704907,-0.12389149,0.018773628,-0.52839285,0.15709585,-0.020092783,0.08554392,-1.0,0.12407624,0.71017295
1.86,3.10714,0.07978658,-37.031845,-0.9994066,0.034445778,-0.12325698,0.04385293,6.466265,0.16267888,1.859479,0.08637756,-1.0,0.12407624,-0.020092783
1.88,3.1075878,-0.050072912,-0.90135556,-0.9994219,0.03399829,-0.12212946,0.07204524,0.48407847,0.17219943,0.4873854,0.08715645,-1.0,0.12407624,1.859479
1.9,3.105936,-0.12846605,10.857651,-0.9993644,0.03564905,-0.12052004,0.09185155,-1.4444611,0.17565705,0.09737394,0.08787697,-1.0,0.12407624,0.4873854
1.92,3.1042445,-0.024335792,10.239291,-0.9993026,0.0373395,-0.11876394,0.08181944,-1.3279991,0.18405926,0.07975554,0.088535495,-1.0,0.12407624,0.09737394
1.94,3.104189,0.0048840577,-24.172932,-0.99930054,0.037395015,-0.11713294,0.0843121,4.368837,0.20176993,1.5263345,0.089128405,-1.0,0.12407624,0.07975554
1.96,3.103695,0.025721492,-22.813921,-0.99928194,0.03788867,-0.11528234,0.088265456,4.1482916,0.20554598,1.4899437,0.08965208,-1.0,0.12407624,1.5263345
1.98,3.10451,0.034202553,-31.017338,-0.9993125,0.03707409,-0.113500044,0.094234176,5.4980373,0.21881036,1.8577847,0.09010289,-1.0,0.12407624,1.4899437
2.0,3.104034,-0.05329937,11.473448,-0.99929476,0.03754988,-0.111357726,0.11602591,-1.5295897,0.22685444,0.19232912,0.09047721,-1.0,0.12407624,1.8577847
2.02,3.1028817,-0.04976203,-5.4901423,-0.9992508,0.03870132,-0.1089558,0.1229414,1.2900405,0.22572328,0.93615466,0.090771444,-1.0,0.12407624,0.19232912
2.04,3.1021478,-0.042414356,9.686117,-0.99922216,0.039434608,-0.1064712,0.12942313,-1.2155322,0.22782606,0.33650213,0.090981945,-1.0,0.12407624,0.93615466
2.06,3.1033845,0.17609832,-12.094571,-0.99927014,0.038198866,-0.104158215,0.10094041,2.3732498,0.23884568,1.1033574,0.091105096,-1.0,0.12407624,0.33650213
2.08,3.1070142,0.18169685,-33.352993,-0.9994022,0.034571584,-0.102092184,0.10711327,5.856191,0.24056086,2.0075374,0.091132924,-1.0,0.12407624,1.1033574
2.1,3.1087775,0.098027356,-24.243917,-0.99946165,0.032809243,-0.099580556,0.12753841,4.332713,0.2444775,1.7202684,0.09083481,-1.0,0.12407624,2.0075374
2.12,3.1073635,-0.108799696,-2.6483672,-0.99941427,0.03422251,-0.0964133,0.1682784,0.7768302,0.24823721,1.0203761,0.090094365,-1.0,0.12407624,1.7202684
2.14,3.1074934,0.15596007,33.584236,-0.9994187,0.034092646,-0.093368046,0.13125284,-5.2282104,0.25903624,-0.66893905,0.08892942,-1.0,0.12407624,1.0203761
2.16,3.1133287,0.35218486,4.949888,-0.9996006,0.028260196,-0.09113564,0.10487378,-0.5500284,0.26575628,0.37933764,0.087357804,-1.0,0.12407624,-0.66893905
2.18,3.1185503,0.20417482,-7.5561366,-0.9997345,0.023040313,-0.08869119,0.13424785,1.471737,0.27270785,1.0253692,0.08539734,-1.0,0.12407624,0.37933764
2.2,3.120861,0.05678758,-3.368591,-0.9997851,0.020730115,-0.08567445,0.16283849,0.7594933,0.28234875,0.9811448,0.083065875,-1.0,0.12407624,1.0253692
2.22,3.1206148,-0.12262435,-10.862682,-0.99978,0.020976348,-0.082152806,0.1965696,2.0061269,0.28707972,1.4563498,0.08038123,-1.0,0.12407624,0.9811448
2.24,3.119277,-0.058560163,-9.070518,-0.99975103,0.022313802,-0.07836744,0.19026965,1.7212641,0.28901386,1.3553393,0.07736123,-1.0,0.12407624,1.4563498
2.26,3.1179404,-0.0025485393,-1.1290098,-0.9997203,0.023650022,-0.07449425,0.18554302,0.41896066,0.29641765,1.0056669,0.074023716,-1.0,0.12407624,1.3553393
2.28,3.1182232,0.1207745,-20.472427,-0.99972695,0.023367336,-0.07079702,0.16975169,3.6142788,0.31062576,1.7345136,0.070386514,-1.0,0.12407624,1.0056669
2.3,3.1200297,0.06183358,10.993853,-0.99976754,0.021561295,-0.06726115,0.18389279,-1.6090575,0.31114703,0.48574522,0.06646746,-1.0,0.12407624,1.7345136
2.32,3.1218731,0.07767794,17.775799,-0.99980557,0.019718235,-0.06364674,0.18531327,-2.7496367,0.3113503,0.20415658,0.06228437,-1.0,0.12407624,0.48574522
2.34,3.125545,0.3003766,7.0463834,-0.99987125,0.01604694,-0.060257725,0.1520113,-1.0153853,0.32078934,0.47928575,0.057855085,-1.0,0.12407624,0.20415658
2.36,3.1328793,0.3923269,-19.571878,-0.99996203,0.008713286,-0.057413146,0.13917741,3.3143904,0.33114076,1.5032892,0.053197432,-1.0,0.12407624,0.47928575
2.38,3.1378424,0.2282154,15.373295,-0.99999297,0.003750228,-0.054141376,0.16741957,-2.511794,0.33659714,0.16830257,0.04832925,-1.0,0.12407624,1.5032892
2.4,-3.1394403,0.37395406,-47.530098,-0.9999977,-0.002152354,-0.051011443,0.14342566,7.833384,0.33945164,2.654251,0.043268356,-1.0,0.12407624,0.16830257
2.42,-3.1351683,0.14531103,-39.03669,-0.9999794,-0.0064242953,-0.047619946,0.1802667,6.3917785,0.34277397,2.4646864,0.038032588,-1.0,0.12407624,2.654251
2.44,-3.1359193,-0.054824796,15.487676,-0.9999839,-0.0056732907,-0.043421216,0.21213858,-2.6166308,0.332585,0.34960997,0.032639775,-1.0,0.12407624,2.4646864
2.46,-3.1363199,-0.040242393,0.95896363,-0.9999861,-0.0052727535,-0.039303135,0.20867598,-0.20944276,0.3258222,0.93934244,0.027107747,-1.0,0.12407624,0.34960997
2.48,-3.136898,-0.06487354,7.7040854,-0.999989,-0.0046945955,-0.035175975,0.21178319,-1.3190913,0.31525183,0.6752154,0.021454336,-1.0,0.12407624,0.93934244
2.5,-3.1372302,0.055841736,-12.819472,-0.99999046,-0.0043624816,-0.031107942,0.1909403,2.0767198,0.3176877,1.4307251,0.015697371,-1.0,0.12407624,0.6752154
2.52,-3.1365483,0.012669887,-11.044373,-0.9999873,-0.0050443513,-0.027225383,0.19715436,1.7773697,0.30501103,1.384634,0.009854685,-1.0,0.12407624,1.4307251
2.54,-3.136026,0.13990922,30.91092,-0.9999845,-0.005566719,-0.023335736,0.17509054,-5.1716776,0.29990724,-0.47057417,0.003944104,-1.0,0.12407624,1.384634
2.56,-3.1330311,0.0991162,23.518055,-0.99996334,-0.008561419,-0.019878432,0.18040054,-3.9771378,0.2997414,-0.1463836,-0.0020165388,-1.0,0.12407624,-0.47057417
2.58,-3.1296427,0.15126736,-28.67517,-0.9999286,-0.011949644,-0.016520172,0.16973914,4.623477,0.298969,1.9657792,-0.008009413,-1.0,0.12407624,-0.1463836
2.6,-3.127644,0.11746758,41.587105,-0.9999027,-0.013948139,-0.0129781645,0.1727485,-7.0201964,0.2993002,-0.95252,-0.01401669,-1.0,0.12407624,1.9657792
2.62,-3.1248252,0.018403111,24.67192,-0.99985945,-0.016766628,-0.009627629,0.18606748,-4.2471027,0.29189333,-0.19250286,-0.020020537,-1.0,0.12407624,-0.95252
2.64,-3.1205695,0.3502993,13.454395,-0.99977905,-0.021021638,-0.0065812403,0.12745531,-2.4407022,0.30309528,-0.020565415,-0.026003124,-1.0,0.12407624,-0.19250286
2.66,-3.113786,0.24282207,-24.819204,-0.9996134,-0.027803088,-0.0040374747,0.14031339,3.829073,0.30300152,1.6152827,-0.03194662,-1.0,0.12407624,-0.020565415
2.68,-3.110197,0.09735993,-1.4945757,-0.9995072,-0.031390432,-0.0010732783,0.15849598,-0.062970884,0.29137328,0.71993536,-0.0378332,-1.0,0.12407624,1.6152827
2.7,-3.1066434,0.28273115,-36.818043,-0.99938935,-0.0349421,0.0017735698,0.12131105,5.7451706,0.28577563,2.0026484,-0.043645028,-1.0,0.12407624,0.71993536
2.72,-3.1033008,0.016672222,-12.792824,-0.999267,-0.038282488,0.0045179534,0.15807322,1.74172,0.27117115,1.1681417,-0.049364273,-1.0,0.12407624,2.0026484
2.74,-3.10162,0.18334629,0.12363907,-0.9992012,-0.039962053,0.007388033,0.12281564,-0.4170614,0.26057303,0.45494118,-0.05497311,-1.0,0.12407624,1.1681417
2.76,-3.0982192,0.14220056,-29.983082,-0.9990595,-0.0433599,0.009815194,0.12137374,4.5358624,0.25648922,1.6934597,-0.0604537,-1.0,0.12407624,0.45494118
2.78,-3.097867,-0.026177438,-12.122148,-0.9990442,-0.04371171,0.012577915,0.14065944,1.5787307,0.24641673,1.0406737,-0.065788224,-1.0,0.12407624,1.6934597
2.8,-3.0989375,-0.12258701,-6.0331073,-0.99909043,-0.04264221,0.015405215,0.14816806,0.5831364,0.2323689,0.82654303,-0.07095884,-1.0,0.12407624,1.0406737
2.82,-3.1021729,-0.19834156,-34.521664,-0.9992231,-0.039409596,0.01842488,0.15266867,5.3332195,0.21254668,2.0464842,-0.075947724,-1.0,0.12407624,0.82654303
2.84,-3.1071203,-0.20781201,-7.286681,-0.99940586,-0.03446555,0.021574233,0.1470511,0.87269634,0.19284803,0.89945203,-0.08073705,-1.0,0.12407624,2.0464842
2.86,-3.1112597,-0.2071339,35.905354,-0.99954,-0.030328304,0.024454618,0.14066155,-6.235594,0.17301571,-0.9183349,-0.08530898,-1.0,0.12407624,0.89945203
2.88,-3.1127186,-0.02144386,-17.557192,-0.9995832,-0.02887006,0.026771743,0.10419701,2.6229484,0.16414128,1.1390499,-0.08964568,-1.0,0.12407624,-0.9183349
2.9,-3.1135318,-0.068208784,15.875311,-0.9996063,-0.028057143,0.028868865,0.106358774,-2.9011347,0.15566546,-0.24102904,-0.093729325,-1.0,0.12407624,1.1390499
2.92,-3.1154501,-0.05733442,-3.2643583,-0.9996583,-0.026139531,0.031039208,0.09923908,0.28503552,0.1378754,0.5285002,-0.09754209,-1.0,0.12407624,-0.24102904
