# This is CartPole simulation from 09.01.2023 at time 05:56:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-2.9154875,2.0437794,-1.4954641,-0.97454697,-0.2241835,-0.110198155,0.49489415,-1.4233617,1.0,1.8231369,-0.029317368,-1.0,0.41439298,1.1548262
0.46,-2.875855,1.8885933,-11.164233,-0.96489906,-0.26262113,-0.10002273,0.53413695,3.709297,1.0,3.3015428,-0.025701161,-1.0,0.41439298,1.8231369
0.48,-2.8393843,1.7490852,-4.3803406,-0.9546816,-0.29762918,-0.08909478,0.557195,-0.53591484,1.0,2.3043442,-0.0220526,-1.0,0.41439298,3.3015428
0.5,-2.805604,1.6037508,-3.0867767,-0.9440848,-0.3297027,-0.07782383,0.57700187,-1.6311951,1.0,2.0995753,-0.018382603,-1.0,0.41439298,2.3043442
0.52,-2.774154,1.5125859,1.7853209,-0.9332505,-0.3592263,-0.066552214,0.55877644,-4.844285,1.0,1.160163,-0.014702101,-1.0,0.41439298,2.0995753
0.54,-2.7454472,1.3347437,-2.6960347,-0.92255515,-0.3858652,-0.05515658,0.58590037,-2.498463,1.0,1.888278,-0.01102202,-1.0,0.41439298,1.160163
0.56,-2.7201867,1.1578392,-12.739835,-0.91251475,-0.4090438,-0.043331128,0.6074709,3.3076894,1.0,3.5072873,-0.007353286,-1.0,0.41439298,1.888278
0.58,-2.6981685,1.0232084,-7.091204,-0.9032879,-0.42903495,-0.031296283,0.5988762,-0.3297601,1.0,2.504983,-0.0037068233,-1.0,0.41439298,3.5072873
0.6,-2.6791399,0.90396243,-2.5378404,-0.8949609,-0.4461446,-0.019290417,0.57656336,-3.33057,1.0,1.599389,-9.355981e-05,-1.0,0.41439298,2.504983
0.62,-2.6625133,0.7570324,-8.3820915,-0.88741964,-0.4609624,-0.007751873,0.5677481,0.11721164,1.0,2.4676187,0.003475579,-1.0,0.41439298,1.599389
0.64,-2.649117,0.5608351,-7.5678263,-0.881165,-0.4728088,0.0037646038,0.58670485,-0.5228737,1.0,2.3870554,0.0069896667,-1.0,0.41439298,2.4676187
0.66,-2.639799,0.35576013,-11.082685,-0.87672126,-0.48099875,0.015736803,0.6091002,1.5995781,1.0,3.059981,0.010437777,-1.0,0.41439298,2.3870554
0.68,-2.634203,0.19207714,-11.2485,-0.8740158,-0.48589748,0.027903847,0.6040067,1.6556679,1.0,3.0508702,0.013808984,-1.0,0.41439298,3.059981
0.7,-2.6316102,0.053076178,-8.3609495,-0.872753,-0.488162,0.039789867,0.58249533,-0.19434206,1.0,2.4537723,0.017092362,-1.0,0.41439298,3.0508702
0.72,-2.632263,-0.13498707,-5.5901875,-0.8730715,-0.48759216,0.051537342,0.5918161,-1.9398532,0.94332486,2.0317519,0.020276984,-1.0,0.41439298,2.4537723
0.74,-2.6365943,-0.35212517,-6.1648097,-0.87517524,-0.483806,0.063421756,0.6199586,-1.5282539,0.8727116,2.2760713,0.023351924,-1.0,0.41439298,2.0317519
0.76,-2.6450152,-0.50082386,-5.353149,-0.8792183,-0.47641912,0.07571937,0.60617095,-1.9477025,0.79271823,2.1000228,0.026306259,-1.0,0.41439298,2.2760713
0.78,-2.6556613,-0.6009525,-4.713749,-0.8842404,-0.46703207,0.08728756,0.56383383,-2.231247,0.7139377,1.8258328,0.029129056,-1.0,0.41439298,2.1000228
0.8,-2.668751,-0.7248899,-0.5412182,-0.89027774,-0.455418,0.098308,0.53893614,-4.676729,0.62891275,1.0622035,0.031809393,-1.0,0.41439298,1.8258328
0.82,-2.683667,-0.7801013,-12.254943,-0.89697146,-0.44208848,0.10845201,0.47445256,2.7198982,0.5468621,2.7193494,0.034336347,-1.0,0.41439298,1.0622035
0.84,-2.7003577,-0.87670684,-10.389128,-0.90422493,-0.4270565,0.11775078,0.43901178,1.7218027,0.4656988,2.2893856,0.036698986,-1.0,0.41439298,2.7193494
0.86,-2.719023,-0.9887689,-6.447395,-0.91203815,-0.41010544,0.12639827,0.41669318,-0.49771816,0.3824371,1.6033982,0.038886387,-1.0,0.41439298,2.2893856
0.88,-2.7395802,-1.0903376,-6.460068,-0.92027545,-0.39127117,0.13442308,0.3920056,-0.28411815,0.30187273,1.5486995,0.040887624,-1.0,0.41439298,1.6033982
0.9,-2.7617145,-1.1381963,-7.8234043,-0.9287098,-0.37080735,0.14172252,0.3396267,0.74607885,0.21963099,1.5772643,0.04269177,-1.0,0.41439298,1.5486995
0.92,-2.785384,-1.2026589,4.1609235,-0.9372257,-0.34872344,0.14836231,0.30213162,-6.0942073,0.13129464,-0.36828664,0.044287898,-1.0,0.41439298,1.5772643
0.94,-2.809536,-1.218022,2.395208,-0.9453739,-0.32598805,0.15382019,0.24072364,-4.773674,0.04626955,-0.30080342,0.04566508,-1.0,0.41439298,-0.36828664
0.96,-2.833659,-1.2038013,9.653373,-0.95296186,-0.30309018,0.15790142,0.16731453,-8.70831,-0.024064053,-1.646624,0.0468124,-1.0,0.41439298,-0.30080342
0.98,-2.8578396,-1.239902,-0.5130994,-0.9600115,-0.2799606,0.1607605,0.1282301,-2.5565488,-0.09311345,-0.23204389,0.04771892,-1.0,0.41439298,-1.646624
1.0,-2.8822408,-1.1708715,1.5341163,-0.9665564,-0.25645417,0.16259667,0.033983853,-3.4714293,-0.15314713,-0.89755696,0.048373718,-1.0,0.41439298,-0.23204389
1.02,-2.9055555,-1.1997807,-2.5482068,-0.97227234,-0.23385152,0.16276199,0.0007004398,-0.9028524,-0.2044665,-0.38432023,0.048765868,-1.0,0.41439298,-0.89755696
1.04,-2.9300861,-1.2486058,-8.426883,-0.97771573,-0.20993309,0.16266848,-0.016363505,2.6646495,-0.25317863,0.45780298,0.04888556,-1.0,0.41439298,-0.38432023
1.06,-2.955275,-1.2832205,-3.6955822,-0.982693,-0.18524149,0.16209891,-0.03649005,0.23769066,-0.3179015,-0.24063449,0.04893906,-1.0,0.41439298,0.45780298
1.08,-2.980487,-1.2722924,8.484379,-0.98705053,-0.16040953,0.16079627,-0.077161916,-6.334648,-0.37583748,-2.0835874,0.049082693,-1.0,0.41439298,-0.24063449
1.1,-3.0056229,-1.2862252,0.7888605,-0.99077034,-0.13555121,0.1588064,-0.09885748,-1.7730674,-0.43824157,-1.0135196,0.049312834,-1.0,0.41439298,-2.0835874
1.12,-3.0312543,-1.2538632,3.4576876,-0.9939189,-0.11011461,0.15654974,-0.14121602,-3.0002296,-0.49747974,-1.5070153,0.04962587,-1.0,0.41439298,-1.0135196
1.14,-3.0560038,-1.2136263,6.0386724,-0.9963395,-0.085484385,0.15336111,-0.18289365,-4.182006,-0.561574,-1.9857273,0.05001817,-1.0,0.41439298,-1.5070153
1.16,-3.0792322,-1.123639,2.0269022,-0.99805623,-0.062320028,0.14898586,-0.24734016,-1.7268363,-0.623241,-1.6571242,0.050486118,-1.0,0.41439298,-1.9857273
1.18,-3.1010725,-1.0587307,12.20773,-0.9991792,-0.04050902,0.1435905,-0.293392,-7.140977,-0.668933,-3.2250524,0.051026087,-1.0,0.41439298,-1.6571242
1.2,-3.1210082,-0.95030797,3.3804615,-0.99978817,-0.020583043,0.13697708,-0.35935202,-2.0635529,-0.716999,-2.2470784,0.05163446,-1.0,0.41439298,-3.2250524
1.22,-3.1399415,-0.918715,0.24238169,-0.9999986,-0.001651199,0.12972362,-0.37903503,-0.14374943,-0.7718048,-1.8448775,0.052307613,-1.0,0.41439298,-2.2470784
1.24,3.1249533,-0.90173405,1.3997495,-0.9998616,0.016638616,0.12210338,-0.38699627,-0.6040009,-0.8097268,-1.9864956,0.053041924,-1.0,0.41439298,-1.8448775
1.26,3.107547,-0.8192677,4.408952,-0.9994205,0.034039035,0.114055164,-0.42762727,-2.0976632,-0.84684205,-2.5450573,0.053833768,-1.0,0.41439298,-1.9864956
1.28,3.091281,-0.7904106,7.6297903,-0.99873465,0.050290495,0.10550541,-0.43535534,-3.7215204,-0.87910897,-2.9805117,0.054679528,-1.0,0.41439298,-2.5450573
1.3,3.0757818,-0.75870013,2.331953,-0.9978353,0.06576333,0.09672466,-0.44154006,-0.6394448,-0.9048424,-2.2235954,0.055575576,-1.0,0.41439298,-2.9805117
1.32,3.0605278,-0.76422834,10.108293,-0.996716,0.08097609,0.08806274,-0.4240905,-4.801166,-0.9225033,-3.1799471,0.056518298,-1.0,0.41439298,-2.2235954
1.34,3.0464568,-0.67338246,12.8613825,-0.995478,0.09499239,0.079059266,-0.4571455,-6.1977034,-0.9274079,-3.6821191,0.05750406,-1.0,0.41439298,-3.1799471
1.36,3.0338106,-0.5814189,4.179894,-0.99419713,0.10757347,0.06963583,-0.48825333,-1.2574611,-0.92584455,-2.5764525,0.058529254,-1.0,0.41439298,-3.6821191
1.38,3.0224,-0.53186476,1.8832302,-0.99290496,0.11891072,0.05994708,-0.49347985,0.13059925,-0.9230197,-2.2438734,0.059590247,-1.0,0.41439298,-2.5764525
1.4,3.012299,-0.4727047,0.29880017,-0.9916532,0.12893367,0.049996004,-0.50192577,1.1123072,-0.91719884,-2.0298634,0.06068342,-1.0,0.41439298,-2.2438734
1.42,3.0034404,-0.43857604,4.0940156,-0.99047214,0.13771322,0.039860297,-0.49455807,-0.9167686,-0.9052895,-2.5025105,0.061805155,-1.0,0.41439298,-2.0298634
1.44,2.995487,-0.36752155,6.5813603,-0.98934555,0.14558642,0.029762737,-0.5061381,-2.2293608,-0.86510426,-2.8855326,0.062951826,-1.0,0.41439298,-2.5025105
1.46,2.9885352,-0.3492801,2.107899,-0.98830956,0.15246059,0.019680884,-0.48676682,0.33733955,-0.82958674,-2.1391644,0.06411981,-1.0,0.41439298,-2.8855326
1.48,2.9820938,-0.27649844,-8.788798,-0.987307,0.15882343,0.009917335,-0.49656248,6.498482,-0.8026024,-0.6209799,0.06530549,-1.0,0.41439298,-2.1391644
1.5,2.9763007,-0.26931185,13.095486,-0.9863704,0.16454029,0.00042065798,-0.46845374,-5.697213,-0.7701134,-3.5744243,0.06650524,-1.0,0.41439298,-0.6209799
1.52,2.9718833,-0.20063765,2.122411,-0.9856339,0.16889589,-0.009193851,-0.47374582,0.49265456,-0.7318206,-2.0279326,0.067715436,-1.0,0.41439298,-3.5744243
1.54,2.9682248,-0.17300445,5.4149675,-0.9850094,0.17250073,-0.01856258,-0.45524636,-1.3182287,-0.6920809,-2.3969226,0.06893246,-1.0,0.41439298,-2.0279326
1.56,2.9650395,-0.13856974,0.519676,-0.98445493,0.17563736,-0.027510524,-0.43988943,1.4595184,-0.6531381,-1.6170394,0.070152685,-1.0,0.41439298,-2.3969226
1.58,2.963107,-0.087596394,13.396472,-0.9841137,0.17753938,-0.036462825,-0.43327868,-5.750964,-0.60697794,-3.4144464,0.071372494,-1.0,0.41439298,-1.6170394
1.6,2.9617136,-0.08247466,-5.728082,-0.9838653,0.17891063,-0.04501032,-0.40061995,5.001282,-0.5692777,-0.52868485,0.07258826,-1.0,0.41439298,-3.4144464
1.62,2.9596627,-0.08970868,13.668003,-0.98349637,0.18092804,-0.052475132,-0.36068597,-5.8733044,-0.5327625,-3.0976279,0.07379637,-1.0,0.41439298,-0.52868485
1.64,2.9586053,-0.02544702,4.8664494,-0.9833045,0.18196787,-0.059777316,-0.3605777,-0.9188898,-0.49253753,-1.8387225,0.074993186,-1.0,0.41439298,-3.0976279
1.66,2.9584072,-0.021870978,-4.637612,-0.9832684,0.18216269,-0.06683649,-0.32625183,4.423573,-0.45673943,-0.3183441,0.0761751,-1.0,0.41439298,-1.8387225
1.68,2.957856,-0.0007304934,4.246414,-0.9831678,0.18270466,-0.07297004,-0.30172747,-0.5633909,-0.41335168,-1.4673194,0.077338494,-1.0,0.41439298,-0.3183441
1.7,2.9580488,0.024600107,-1.2810813,-0.98320305,0.18251503,-0.07879295,-0.2795116,2.540808,-0.37423047,-0.57324016,0.07847973,-1.0,0.41439298,-1.4673194
1.72,2.9589732,0.08239821,-3.0909493,-0.9833714,0.18160611,-0.08429856,-0.27563432,3.5478032,-0.33139855,-0.29966015,0.07959519,-1.0,0.41439298,-0.57324016
1.74,2.9604206,0.100997284,0.98980737,-0.98363316,0.18018256,-0.08937364,-0.24999459,1.2402982,-0.29025787,-0.7641328,0.080681264,-1.0,0.41439298,-0.29966015
1.76,2.963021,0.17713225,5.4462676,-0.98409843,0.17762408,-0.09437738,-0.2570403,-1.2884172,-0.25308815,-1.441082,0.081734315,-1.0,0.41439298,-0.7641328
1.78,2.9668658,0.16990559,-9.708482,-0.98477405,0.17383918,-0.09937115,-0.21794824,7.1776395,-0.21923299,0.89119685,0.08275073,-1.0,0.41439298,-1.441082
1.8,2.969854,0.14111036,0.72293836,-0.98528916,0.17089556,-0.10319017,-0.16745429,1.2951186,-0.18475051,-0.36240157,0.08372688,-1.0,0.41439298,0.89119685
1.82,2.973254,0.24105655,-1.3992116,-0.98586446,0.16754475,-0.10655855,-0.18976136,2.449668,-0.1518883,-0.17799753,0.08465916,-1.0,0.41439298,-0.36240157
1.84,2.978027,0.24605368,6.9665203,-0.986653,0.16283719,-0.11002915,-0.15967463,-2.2839265,-0.12022689,-1.2374911,0.08554392,-1.0,0.41439298,-0.17799753
1.86,2.9833598,0.27491003,-4.391833,-0.9875073,0.15757337,-0.11316456,-0.14395969,4.020711,-0.0829069,0.43194976,0.08637756,-1.0,0.41439298,-1.2374911
1.88,2.9885678,0.24466869,1.6837938,-0.9883145,0.1524283,-0.11560266,-0.09624938,0.56994873,-0.045432158,-0.21811175,0.08715645,-1.0,0.41439298,0.43194976
1.9,2.9936304,0.27475598,-3.420663,-0.9890735,0.14742295,-0.11735261,-0.083287574,3.371147,-0.013936185,0.5497981,0.08787697,-1.0,0.41439298,-0.21811175
1.92,2.999333,0.32796374,8.638252,-0.98989815,0.14178039,-0.11887421,-0.08429321,-3.418786,0.015745744,-1.1770021,0.088535495,-1.0,0.41439298,0.5497981
1.94,3.006207,0.37552407,-5.0044985,-0.9908494,0.13497245,-0.12048667,-0.083384566,4.1243215,0.05281239,0.73157966,0.089128405,-1.0,0.41439298,-1.1770021
1.96,3.013549,0.3670391,-2.3734462,-0.9918136,0.12769397,-0.121823855,-0.05263358,2.5826614,0.09699328,0.4833942,0.08965208,-1.0,0.41439298,0.73157966
1.98,3.0202844,0.31909728,4.4714174,-0.99265116,0.12101094,-0.12231584,-0.0013470551,-1.2951789,0.13405749,-0.25653318,0.09010289,-1.0,0.41439298,0.4833942
2.0,3.0267406,0.32743686,-1.8253068,-0.9934117,0.114599764,-0.12217236,0.017300926,2.144608,0.1740496,0.69743633,0.09047721,-1.0,0.41439298,-0.25653318
2.02,3.033269,0.35003534,1.3375403,-0.9941387,0.108112,-0.12161472,0.026751056,0.3210099,0.21146078,0.27777883,0.090771444,-1.0,0.41439298,0.69743633
2.04,3.040529,0.34789065,0.7264882,-0.9948974,0.10089169,-0.12103572,0.048581645,0.588938,0.24308643,0.44492584,0.090981945,-1.0,0.41439298,0.27777883
2.06,3.047623,0.33698496,-6.077857,-0.99558806,0.093831494,-0.11996453,0.07384197,4.2952623,0.27465224,1.496055,0.091105096,-1.0,0.41439298,0.44492584
2.08,3.0543182,0.3126211,-0.15078135,-0.996194,0.08716371,-0.11830026,0.10519938,0.9397954,0.30879015,0.79460806,0.091132924,-1.0,0.41439298,1.496055
2.1,3.0612416,0.3506799,-5.7926645,-0.9967736,0.08026459,-0.11641745,0.10061865,3.9984505,0.33694547,1.539651,0.09083481,-1.0,0.41439298,0.79460806
2.12,3.068012,0.33370504,7.8710585,-0.9972942,0.073514275,-0.114131644,0.12517543,-3.6399367,0.3710654,-0.27347687,0.090094365,-1.0,0.41439298,1.539651
2.14,3.0751173,0.3387836,0.57828665,-0.99779135,0.06642635,-0.11174066,0.13614516,0.33050606,0.39400655,0.7752601,0.08892942,-1.0,0.41439298,-0.27347687
2.16,3.082526,0.37775478,-0.46232557,-0.9982561,0.059032347,-0.10925435,0.12694138,0.83338714,0.41574827,0.85335904,0.087357804,-1.0,0.41439298,0.7752601
2.18,3.0894022,0.30848083,-1.4865611,-0.9986384,0.052166767,-0.1062394,0.17619355,1.3327922,0.42824718,1.2095965,0.08539734,-1.0,0.41439298,0.85335904
2.2,3.0952296,0.2594617,5.21342,-0.99892545,0.046346422,-0.102437265,0.2129873,-2.4302917,0.44852468,0.4334127,0.083065875,-1.0,0.41439298,1.2095965
2.22,3.1005452,0.28669152,8.44619,-0.99915767,0.04103596,-0.09816822,0.20652544,-4.2697444,0.46581998,-0.06401372,0.08038123,-1.0,0.41439298,0.4334127
2.24,3.106204,0.26628274,4.702206,-0.9993739,0.035381235,-0.09392679,0.22531773,-2.2542496,0.48046166,0.5296775,0.07736123,-1.0,0.41439298,-0.06401372
2.26,3.1114998,0.2876546,-12.458214,-0.99954724,0.030088326,-0.08934408,0.21994051,7.1798844,0.48521346,2.8762867,0.074023716,-1.0,0.41439298,0.5296775
2.28,3.1168313,0.24327387,-5.411544,-0.99969345,0.024758821,-0.08466204,0.24985446,3.2321956,0.49699742,2.0214264,0.070386514,-1.0,0.41439298,2.8762867
2.3,3.1209354,0.17663455,-4.0104165,-0.9997867,0.020655744,-0.079202816,0.29113993,2.417775,0.49108264,2.0106418,0.06646746,-1.0,0.41439298,2.0214264
2.32,3.124568,0.21062748,2.843815,-0.9998551,0.017023845,-0.07340066,0.27608106,-1.4059365,0.48061705,0.97376287,0.06228437,-1.0,0.41439298,2.0106418
2.34,3.1288946,0.20766808,-0.77412546,-0.99991935,0.012697745,-0.06791424,0.28064638,0.5508921,0.4957087,1.4854292,0.057855085,-1.0,0.41439298,0.97376287
2.36,3.1329906,0.18272892,3.237601,-0.999963,0.008601949,-0.062249556,0.2965237,-1.7057974,0.49039108,0.9904089,0.053197432,-1.0,0.41439298,1.4854292
2.38,3.1366413,0.18896264,-4.900998,-0.9999877,0.0049513695,-0.05630359,0.2944249,2.7552154,0.48917806,2.101127,0.04832925,-1.0,0.41439298,0.9904089
2.4,3.1402197,0.19089855,-6.5256267,-0.99999905,0.0013729647,-0.050297223,0.29398683,3.6177135,0.48346913,2.3138714,0.043268356,-1.0,0.41439298,2.101127
2.42,-3.138635,0.2459909,-11.232048,-0.99999565,-0.0029577292,-0.044700403,0.26343155,6.1752815,0.47667196,2.8091881,0.038032588,-1.0,0.41439298,2.3138714
2.44,-3.1343238,0.19385841,8.747162,-0.9999736,-0.0072687543,-0.039103024,0.29123732,-4.905797,0.46383473,0.14940053,0.032639775,-1.0,0.41439298,2.8091881
2.46,-3.1298072,0.25426078,-2.658212,-0.99993056,-0.011785147,-0.033646703,0.25602603,1.3514441,0.45748365,1.5537968,0.027107747,-1.0,0.41439298,0.14940053
2.48,-3.1247368,0.25547624,0.6530105,-0.99985796,-0.016855069,-0.028541574,0.25256392,-0.52799875,0.4536976,1.0608537,0.021454336,-1.0,0.41439298,1.5537968
2.5,-3.1196797,0.24658158,-4.6724715,-0.9997599,-0.021911211,-0.023493955,0.25369146,2.3655615,0.44084355,1.7915308,0.015697371,-1.0,0.41439298,1.0608537
2.52,-3.1149533,0.24305823,-12.146462,-0.9996452,-0.026636222,-0.018348062,0.25088444,6.450514,0.4344132,2.8037238,0.009854685,-1.0,0.41439298,1.7915308
2.54,-3.1107748,0.18183936,1.393042,-0.9995252,-0.03081302,-0.013002309,0.27908123,-1.0737356,0.41732618,1.0410049,0.003944104,-1.0,0.41439298,2.8037238
2.56,-3.1068943,0.19230066,-0.99803877,-0.99939805,-0.034691438,-0.007611755,0.26688835,0.20991021,0.41523373,1.3035929,-0.0020165388,-1.0,0.41439298,1.0410049
2.58,-3.102806,0.22231247,-2.3169577,-0.9992479,-0.03877684,-0.00247139,0.24311341,0.8989084,0.40346265,1.3610672,-0.008009413,-1.0,0.41439298,1.3035929
2.6,-3.0981944,0.2089677,0.4779488,-0.9990584,-0.04338467,0.0022285858,0.2424498,-0.69178224,0.39918575,0.9543372,-0.01401669,-1.0,0.41439298,1.3610672
2.62,-3.094072,0.21072146,11.740425,-0.9988711,-0.04750267,0.0070302,0.23256649,-6.9621887,0.38865536,-0.6749576,-0.020020537,-1.0,0.41439298,0.9543372
2.64,-3.0898347,0.19332911,-8.644882,-0.99866086,-0.05173486,0.01158256,0.23244083,4.2733674,0.37030062,2.152081,-0.026003124,-1.0,0.41439298,-0.6749576
2.66,-3.086182,0.15364303,-1.1918269,-0.99846524,-0.05538219,0.016256243,0.24387617,0.11432369,0.35789052,1.1565808,-0.03194662,-1.0,0.41439298,2.152081
2.68,-3.083004,0.18092322,0.036073323,-0.99828416,-0.058555145,0.020975774,0.21760598,-0.5966357,0.34482488,0.85007626,-0.0378332,-1.0,0.41439298,1.1565808
2.7,-3.079168,0.21022591,-2.273905,-0.99805224,-0.06238404,0.025102101,0.18952537,0.6441964,0.33413598,1.0263273,-0.043645028,-1.0,0.41439298,0.85007626
2.72,-3.0749304,0.20820227,-1.4759182,-0.9977789,-0.06661286,0.028761571,0.17797574,0.16092166,0.32030052,0.84676045,-0.049364273,-1.0,0.41439298,1.0263273
2.74,-3.0709426,0.19748637,-3.1641848,-0.9975053,-0.07059125,0.032298822,0.17043024,1.0570554,0.3020536,1.0341483,-0.05497311,-1.0,0.41439298,0.84676045
2.76,-3.0674245,0.15605925,13.522921,-0.9972508,-0.07410014,0.03581971,0.17914948,-8.222347,0.28687987,-1.2658156,-0.0604537,-1.0,0.41439298,1.0341483
2.78,-3.0635307,0.20527147,-3.2663019,-0.99695474,-0.07798271,0.038841475,0.13694355,1.0414476,0.263323,0.86584246,-0.065788224,-1.0,0.41439298,-1.2658156
2.8,-3.0596626,0.15024245,-0.69349813,-0.9966456,-0.081838444,0.041571453,0.15171896,-0.4221186,0.2384031,0.564903,-0.07095884,-1.0,0.41439298,0.86584246
2.82,-3.0569096,0.14147717,-4.496462,-0.9964165,-0.08458191,0.044598825,0.14019926,1.6596205,0.21962957,1.0332627,-0.075947724,-1.0,0.41439298,0.564903
2.84,-3.0545065,0.101117335,-0.86550164,-0.9962104,-0.08697607,0.04748798,0.14568406,-0.37715533,0.1984434,0.5442377,-0.08073705,-1.0,0.41439298,1.0332627
2.86,-3.0522923,0.09647153,8.381784,-0.99601537,-0.08918166,0.0501401,0.1309269,-5.528708,0.1823349,-0.8271314,-0.08530898,-1.0,0.41439298,0.5442377
2.88,-3.0496626,0.091761865,-1.4343396,-0.9957774,-0.09180063,0.05221065,0.11573259,-0.10915442,0.16572028,0.4659219,-0.08964568,-1.0,0.41439298,-0.8271314
2.9,-3.047996,0.07674075,-5.12633,-0.99562305,-0.09346001,0.05445534,0.105810456,1.9234642,0.15277497,0.9304277,-0.093729325,-1.0,0.41439298,0.4659219
