# This is CartPole simulation from 09.01.2023 at time 05:52:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.88,3.056132,-0.08897732,34.78671,-0.99635047,0.085356586,0.052262545,-0.43032187,-6.523275,-0.8848051,-3.6434193,0.04467714,-1.0,0.15821628,-1.304055
0.9,3.0571144,0.22197263,-9.675968,-0.99643385,0.08437784,0.043222677,-0.4793827,2.8751626,-0.8329012,-1.5078846,0.045626428,-1.0,0.15821628,-3.6434193
0.92,3.0618453,0.23794478,-2.950899,-0.9968219,0.07966285,0.033719994,-0.4666408,1.4041405,-0.78498113,-1.8211914,0.04646627,-1.0,0.15821628,-1.5078846
0.94,3.065709,0.22305861,-10.724682,-0.9971222,0.07581073,0.024715064,-0.4482454,3.0107422,-0.73508847,-1.3308719,0.047190905,-1.0,0.15821628,-1.8211914
0.96,3.0700443,0.22506708,17.388205,-0.99744153,0.071487345,0.015908414,-0.43419984,-2.9785469,-0.6872809,-2.7765496,0.047794588,-1.0,0.15821628,-1.3308719
0.98,3.0747313,0.32005042,10.57882,-0.9977656,0.066811495,0.0073089004,-0.44069943,-1.5855905,-0.6315349,-2.4593842,0.048271574,-1.0,0.15821628,-2.7765496
1.0,3.0802958,0.22955024,-1.8205866,-0.9981219,0.061258476,-0.0012139493,-0.40905967,0.98268396,-0.5797261,-1.6646724,0.04861611,-1.0,0.15821628,-2.4593842
1.02,3.0853002,0.22429565,17.250559,-0.998416,0.056262724,-0.009377139,-0.39642757,-3.096133,-0.52474594,-2.6353202,0.04882245,-1.0,0.15821628,-1.6646724
1.04,3.0905259,0.23800741,-5.900394,-0.9986964,0.0510446,-0.017365696,-0.38882273,1.7434155,-0.4718631,-1.383094,0.04888556,-1.0,0.15821628,-2.6353202
1.06,3.0930645,0.044938233,-0.24203229,-0.99882275,0.048509065,-0.024584858,-0.3383413,0.52673584,-0.44408023,-1.4502391,0.04893906,-1.0,0.15821628,-1.383094
1.08,3.0926485,-0.12983793,-15.1329,-0.9988025,0.04892461,-0.030988488,-0.29191342,3.6790762,-0.42142707,-0.43420056,0.049082693,-1.0,0.15821628,-1.4502391
1.1,3.0888085,-0.15430135,7.432627,-0.9986072,0.05275961,-0.03647547,-0.27674413,-1.0490371,-0.39925963,-1.5504307,0.049312834,-1.0,0.15821628,-0.43420056
1.12,3.085496,-0.19389564,19.126604,-0.998427,0.05606729,-0.041867163,-0.25767732,-3.486797,-0.38458684,-2.0715463,0.04962587,-1.0,0.15821628,-1.5504307
1.14,3.0825388,-0.11029691,-13.202636,-0.9982568,0.059019495,-0.047114167,-0.26399678,3.3720255,-0.3683241,-0.3717377,0.05001817,-1.0,0.15821628,-2.0715463
1.16,3.079064,-0.30768597,8.922331,-0.99804574,0.06248802,-0.052019656,-0.21034785,-1.2660893,-0.3639341,-1.2820538,0.050486118,-1.0,0.15821628,-0.3717377
1.18,3.073869,-0.21366417,-8.031802,-0.9977076,0.0676719,-0.05631499,-0.21734126,2.3675187,-0.3554174,-0.3964747,0.051026087,-1.0,0.15821628,-1.2820538
1.2,3.0694032,-0.21311857,19.434366,-0.99739546,0.0721268,-0.060498398,-0.20366375,-3.397191,-0.3453276,-1.7815268,0.05163446,-1.0,0.15821628,-0.3964747
1.22,3.0661817,-0.17184718,8.644632,-0.99715793,0.07533954,-0.06466196,-0.197842,-1.084509,-0.33490738,-1.1688114,0.052307613,-1.0,0.15821628,-1.7815268
1.24,3.0636265,-0.08591045,-15.008382,-0.9969622,0.077887155,-0.06867013,-0.20089278,3.9437077,-0.32496572,0.08594471,0.053041924,-1.0,0.15821628,-1.1688114
1.26,3.0597188,-0.17640689,25.576773,-0.9966502,0.08178236,-0.072084785,-0.1660447,-4.605488,-0.32097048,-1.9010576,0.053833768,-1.0,0.15821628,0.08594471
1.28,3.0585299,0.009087562,21.853395,-0.9965523,0.08296732,-0.075754546,-0.18902159,-3.8094735,-0.30597526,-1.809465,0.054679528,-1.0,0.15821628,-1.9010576
1.3,3.0593626,0.14043802,-11.483027,-0.996621,0.08213736,-0.07952623,-0.2005638,3.2365558,-0.27752054,-0.0882066,0.055575576,-1.0,0.15821628,-1.809465
1.32,3.0616968,0.10463479,-18.095407,-0.99681,0.07981091,-0.0832932,-0.17707777,4.613078,-0.25504458,0.36941147,0.056518298,-1.0,0.15821628,-0.0882066
1.34,3.066053,0.44432724,-27.361015,-0.9971482,0.075467914,-0.08717404,-0.23360461,6.5228167,-0.22817829,0.57809865,0.05750406,-1.0,0.15821628,0.36941147
1.36,3.0734506,0.3654115,0.78777003,-0.99767923,0.068089366,-0.09140246,-0.20286979,0.49628773,-0.20053974,-0.79942214,0.058529254,-1.0,0.15821628,0.57809865
1.38,3.0802498,0.30588457,-32.450706,-0.9981191,0.061304405,-0.09523626,-0.17764415,7.455504,-0.17069528,1.0702734,0.059590247,-1.0,0.15821628,-0.79942214
1.4,3.0842292,0.1347113,-20.461977,-0.99835515,0.05733197,-0.09823183,-0.12989064,4.8845716,-0.14826725,0.64765304,0.06068342,-1.0,0.15821628,1.0702734
1.42,3.0865104,0.13832846,-19.822926,-0.99848336,0.055054385,-0.100642145,-0.11960646,4.726486,-0.12592407,0.6553426,0.061805155,-1.0,0.15821628,0.64765304
1.44,3.0883625,0.01830829,-8.554697,-0.9985836,0.053205065,-0.10274508,-0.08365146,2.3295653,-0.113084316,0.22186789,0.062951826,-1.0,0.15821628,0.6553426
1.46,3.0882246,0.023806486,7.6491466,-0.9985763,0.053342678,-0.10421753,-0.07434662,-1.092322,-0.0905798,-0.5957598,0.06411981,-1.0,0.15821628,0.22186789
1.48,3.0894542,0.081793174,3.8443806,-0.9986411,0.052114863,-0.10576993,-0.07624222,-0.30164018,-0.07278293,-0.40644526,0.06530549,-1.0,0.15821628,-0.5957598
1.5,3.09016,0.0797165,-2.0831552,-0.9986776,0.05141009,-0.10700691,-0.06566395,0.94358504,-0.05819715,-0.04273242,0.06650524,-1.0,0.15821628,-0.40644526
1.52,3.0923016,0.1171234,-18.130705,-0.99878544,0.04927109,-0.10834606,-0.06367844,4.311222,-0.040937252,0.81365776,0.067715436,-1.0,0.15821628,-0.04273242
1.54,3.0935736,0.07913024,-23.512543,-0.9988473,0.048000634,-0.109307565,-0.046142317,5.4358044,-0.026773347,1.1797825,0.06893246,-1.0,0.15821628,0.81365776
1.56,3.0936408,-0.012040513,21.28773,-0.9988505,0.047933478,-0.10982588,-0.017498443,-4.024935,-0.025399432,-1.066687,0.070152685,-1.0,0.15821628,1.1797825
1.58,3.0936828,0.038088802,-16.95753,-0.99885255,0.047891565,-0.110150956,-0.018688602,4.051049,-0.015719991,0.9618894,0.071372494,-1.0,0.15821628,-1.066687
1.6,3.0942485,0.1945967,-12.717317,-0.9988795,0.047326438,-0.110398754,-0.042354893,3.1470463,0.011444195,0.6207502,0.07258826,-1.0,0.15821628,0.9618894
1.62,3.0970943,0.20929551,-28.438887,-0.9990101,0.044483673,-0.11094324,-0.036472637,6.4382834,0.029841151,1.4759194,0.07379637,-1.0,0.15821628,0.6207502
1.64,3.1015632,0.23085631,3.2620041,-0.9991989,0.040018752,-0.111656286,-0.032735426,-0.2999855,0.048541255,-0.2063491,0.074993186,-1.0,0.15821628,1.4759194
1.66,3.1058857,0.24916102,11.381304,-0.9993626,0.035699323,-0.11218084,-0.029194975,-2.0565693,0.07175833,-0.63460034,0.0761751,-1.0,0.15821628,-0.2063491
1.68,3.1104968,0.20411488,11.050923,-0.99951655,0.031090884,-0.11262628,-0.013186486,-2.0309355,0.086427726,-0.55464786,0.077338494,-1.0,0.15821628,-0.63460034
1.7,3.114144,0.056146037,4.8719673,-0.9996233,0.02744512,-0.11274587,0.023728488,-0.7598354,0.09747158,-0.060645297,0.07847973,-1.0,0.15821628,-0.55464786
1.72,3.1168075,0.10211557,-17.888517,-0.99969286,0.024782656,-0.112549156,0.019165715,4.01617,0.10914436,1.1183934,0.07959519,-1.0,0.15821628,-0.060645297
1.74,3.118953,0.16552483,13.078065,-0.99974376,0.02263773,-0.11214503,0.010452324,-2.540465,0.12133476,-0.5754903,0.080681264,-1.0,0.15821628,1.1183934
1.76,3.1219456,0.15640181,-16.631071,-0.999807,0.01964577,-0.11183087,0.01649132,3.6990068,0.13652903,1.0223758,0.081734315,-1.0,0.15821628,-0.5754903
1.78,3.123729,-0.010531544,-11.958329,-0.99984044,0.017862713,-0.11118425,0.055330824,2.6985252,0.14400406,0.95478255,0.08275073,-1.0,0.15821628,1.0223758
1.8,3.123474,-0.0028264935,-8.269547,-0.99983585,0.01811778,-0.11003655,0.05722058,1.922605,0.14576928,0.76859784,0.08372688,-1.0,0.15821628,0.95478255
1.82,3.1240556,0.11817323,5.518397,-0.9998462,0.01753613,-0.108994864,0.03521744,-0.9944034,0.15352722,-0.07128726,0.08465916,-1.0,0.15821628,0.76859784
1.84,3.125931,0.111520916,-10.416792,-0.99987733,0.015660988,-0.108158074,0.039822996,2.3493721,0.15932833,0.7913417,0.08554392,-1.0,0.15821628,-0.07128726
1.86,3.1279094,0.012244836,-16.45706,-0.99990636,0.013682805,-0.10728224,0.06360841,3.6060436,0.16207792,1.2200207,0.08637756,-1.0,0.15821628,0.7913417
1.88,3.1265779,-0.09864733,29.32539,-0.9998873,0.015014235,-0.10565292,0.08978245,-6.0379386,0.16883151,-1.0821491,0.08715645,-1.0,0.15821628,1.2200207
1.9,3.125393,-0.023726333,-8.206415,-0.9998688,0.016199032,-0.10399629,0.077046946,1.8907764,0.18021354,0.85394514,0.08787697,-1.0,0.15821628,-1.0821491
1.92,3.124243,-0.06839657,-24.280733,-0.9998495,0.017348763,-0.10228375,0.089754775,5.2943735,0.1822699,1.7722782,0.088535495,-1.0,0.15821628,0.85394514
1.94,3.1222308,-0.04554161,-5.981636,-0.99981254,0.019360676,-0.100320995,0.08854001,1.4528841,0.193436,0.80057997,0.089128405,-1.0,0.15821628,1.7722782
1.96,3.1204836,-0.11918329,-19.5656,-0.9997772,0.021107448,-0.09833855,0.10805255,4.337657,0.18767756,1.6211952,0.08965208,-1.0,0.15821628,0.80057997
1.98,3.1172433,-0.13783568,9.616144,-0.9997036,0.024346957,-0.0959575,0.116469316,-1.787757,0.18919009,0.12117125,0.09010289,-1.0,0.15821628,1.6211952
2.0,3.113852,-0.12089773,23.852577,-0.99961525,0.027737072,-0.093449175,0.118017174,-4.7593565,0.1901182,-0.6175684,0.09047721,-1.0,0.15821628,0.12117125
2.02,3.1130157,0.07679855,-15.413917,-0.9995917,0.028573113,-0.0913725,0.08187903,3.5319934,0.20335366,1.298124,0.090771444,-1.0,0.15821628,-0.6175684
2.04,3.1132302,0.076693535,-7.818727,-0.9995978,0.028358623,-0.089405864,0.08748523,1.9269803,0.20514345,0.92057955,0.090981945,-1.0,0.15821628,1.298124
2.06,3.1142004,0.012617225,6.0130677,-0.99962485,0.027388874,-0.08748793,0.10644442,-1.0004065,0.20525372,0.2733488,0.091105096,-1.0,0.15821628,0.92057955
2.08,3.1149487,0.075618505,16.480055,-0.99964505,0.026640752,-0.08541565,0.09846584,-3.2177205,0.21387726,-0.3235688,0.091132924,-1.0,0.15821628,0.2733488
2.1,3.1169229,0.079438336,-10.735572,-0.9996957,0.024667297,-0.08349803,0.10266979,2.506029,0.21481198,1.13642,0.09083481,-1.0,0.15821628,-0.3235688
2.12,3.1171424,0.041589495,36.28855,-0.9997011,0.024447778,-0.08111262,0.1154539,-7.418393,0.22026429,-1.3015592,0.090094365,-1.0,0.15821628,1.13642
2.14,3.1175241,-0.084449664,11.106771,-0.9997104,0.024066182,-0.07866634,0.14673057,-2.1060164,0.21429689,0.18513831,0.08892942,-1.0,0.15821628,-1.3015592
2.16,3.1183374,0.06720329,11.93047,-0.99972963,0.023253165,-0.07621685,0.119449474,-2.2905192,0.22019291,0.007857165,0.087357804,-1.0,0.15821628,0.18513831
2.18,3.1196148,0.07310757,15.224454,-0.9997585,0.021976044,-0.073773704,0.122617684,-2.9981422,0.22274856,-0.15601186,0.08539734,-1.0,0.15821628,0.007857165
2.2,3.1225972,0.25115195,-19.36064,-0.9998196,0.018994294,-0.07160463,0.08911338,4.266767,0.23442516,1.5112047,0.083065875,-1.0,0.15821628,-0.15601186
2.22,3.1266,0.123191535,-28.894596,-0.9998876,0.014992065,-0.06957611,0.11941034,6.240997,0.24341229,2.1503024,0.08038123,-1.0,0.15821628,1.5112047
2.24,3.1282353,0.050202683,11.355406,-0.9999108,0.013356917,-0.06698775,0.13755827,-2.2655628,0.24454816,0.09426108,0.07736123,-1.0,0.15821628,2.1503024
2.26,3.1297863,0.09185788,-0.9993185,-0.9999303,0.011806126,-0.06432931,0.13123286,0.3249837,0.24831598,0.71524745,0.074023716,-1.0,0.15821628,0.09426108
2.28,3.131305,0.08227462,-5.980122,-0.9999471,0.010287493,-0.06161752,0.13541415,1.361035,0.25834337,0.99506366,0.070386514,-1.0,0.15821628,0.71524745
2.3,3.132575,0.032545954,5.103645,-0.99995935,0.009017496,-0.058812793,0.14778328,-0.98880935,0.26528078,0.4617217,0.06646746,-1.0,0.15821628,0.99506366
2.32,3.133476,0.069074035,12.581598,-0.99996704,0.008116545,-0.055894397,0.14176625,-2.575868,0.2656278,0.032853115,0.06228437,-1.0,0.15821628,0.4617217
2.34,3.134496,0.034340184,-10.156415,-0.99997485,0.0070966203,-0.05296935,0.15055342,2.2115967,0.2724126,1.2794185,0.057855085,-1.0,0.15821628,0.032853115
2.36,3.134577,-0.04119593,-14.548751,-0.9999754,0.00701556,-0.049818233,0.16784811,3.1387806,0.26832682,1.595373,0.053197432,-1.0,0.15821628,1.2794185
2.38,3.1336918,-0.018394083,-15.603055,-0.99996877,0.007900784,-0.046435364,0.16451524,3.3694892,0.2662597,1.6380993,0.04832925,-1.0,0.15821628,1.595373
2.4,3.13228,-0.0961201,-6.926376,-0.99995667,0.009312407,-0.042910315,0.18258232,1.5543218,0.25731632,1.2683027,0.043268356,-1.0,0.15821628,1.6380993
2.42,3.1306937,-0.078380816,2.6998181,-0.99994063,0.010898763,-0.03931176,0.18087116,-0.4612272,0.2437278,0.7537076,0.038032588,-1.0,0.15821628,1.2683027
2.44,3.1292439,-0.07042689,14.143487,-0.99992377,0.012348489,-0.035698906,0.18149891,-2.8614404,0.23844288,0.15334177,0.032639775,-1.0,0.15821628,0.7537076
2.46,3.1300423,0.100224726,5.735524,-0.9999333,0.011550082,-0.032512724,0.1478779,-1.0985252,0.23687549,0.4360899,0.027107747,-1.0,0.15821628,0.15334177
2.48,3.132813,0.18440524,-4.336275,-0.99996144,0.008779564,-0.029697785,0.13213195,0.99757594,0.23442574,0.88681936,0.021454336,-1.0,0.15821628,0.4360899
2.5,3.1365695,0.22415063,16.915648,-0.99998736,0.0050231325,-0.027056409,0.12508622,-3.5232801,0.23917285,-0.28737712,0.015697371,-1.0,0.15821628,0.88681936
2.52,-3.1406536,0.33207685,16.295193,-0.9999996,-0.00093904324,-0.02486135,0.10269632,-3.4527981,0.25041243,-0.3803767,0.009854685,-1.0,0.15821628,-0.28737712
2.54,-3.1336975,0.32592097,8.595718,-0.9999688,-0.007895062,-0.022880016,0.10305141,-1.8967394,0.2589074,0.008592074,0.003944104,-1.0,0.15821628,-0.3803767
2.56,-3.1268039,0.327962,3.463355,-0.9998906,-0.014788239,-0.02091645,0.10033496,-0.8817379,0.26667252,0.24673219,-0.0020165388,-1.0,0.15821628,0.008592074
2.58,-3.1202502,0.34271646,1.3568114,-0.99977225,-0.021340808,-0.018938918,0.09362117,-0.5019184,0.27418593,0.30610237,-0.008009413,-1.0,0.15821628,0.24673219
2.6,-3.1126134,0.41025582,8.266605,-0.99958014,-0.028975157,-0.017273882,0.074384876,-2.0364347,0.27676806,-0.17706048,-0.01401669,-1.0,0.15821628,0.30610237
2.62,-3.1052177,0.25260895,-10.466411,-0.9993385,-0.03636694,-0.015671603,0.10114082,1.8478171,0.2788637,0.9241948,-0.020020537,-1.0,0.15821628,-0.17706048
2.64,-3.101382,0.054760057,1.7842404,-0.99919164,-0.0401998,-0.013459016,0.13532022,-0.7723735,0.28585675,0.42517325,-0.026003124,-1.0,0.15821628,0.9241948
2.66,-3.100337,0.014302291,9.603463,-0.9991491,-0.041243926,-0.010813963,0.13584206,-2.432832,0.28118643,0.008836237,-0.03194662,-1.0,0.15821628,0.42517325
2.68,-3.100996,-0.103232875,-5.6322513,-0.9991761,-0.040585488,-0.00797034,0.15259925,0.79253614,0.26266003,0.90166336,-0.0378332,-1.0,0.15821628,0.008836237
2.7,-3.1047366,-0.2170906,-0.2544104,-0.99932086,-0.036847744,-0.0046344423,0.169006,-0.3040709,0.24953799,0.70624477,-0.043645028,-1.0,0.15821628,0.90166336
2.72,-3.1085408,-0.12359076,16.717571,-0.99945384,-0.033045866,-0.0014301604,0.14248489,-3.8506944,0.2362745,-0.31103548,-0.049364273,-1.0,0.15821628,0.70624477
2.74,-3.1116514,-0.26675192,-7.264636,-0.9995518,-0.029936759,0.0014974411,0.16648075,1.2442346,0.22224107,1.0885546,-0.05497311,-1.0,0.15821628,-0.31103548
2.76,-3.1167228,-0.20066923,8.068523,-0.9996908,-0.024867268,0.0047219847,0.14723891,-1.943,0.20546865,0.1974122,-0.0604537,-1.0,0.15821628,1.0885546
2.78,-3.1201584,-0.19899261,-9.522875,-0.9997703,-0.021432579,0.007503271,0.14238663,1.8026731,0.1845889,1.1195694,-0.065788224,-1.0,0.15821628,0.1974122
2.8,-3.1259582,-0.40758502,5.4564753,-0.9998778,-0.015633812,0.010700214,0.18274318,-1.2971947,0.16892245,0.5355367,-0.07095884,-1.0,0.15821628,1.1195694
2.82,-3.1342535,-0.34481183,21.16922,-0.99997306,-0.007339086,0.014363012,0.16731918,-4.53161,0.1455078,-0.3470374,-0.075947724,-1.0,0.15821628,0.5355367
2.84,-3.1394668,-0.14702897,23.902815,-0.99999774,-0.0021258895,0.017345324,0.124771155,-5.0606155,0.12165796,-0.6800402,-0.08073705,-1.0,0.15821628,-0.3470374
2.86,3.1413116,-0.13663282,-23.170256,-0.99999994,0.00028100808,0.019725997,0.12242005,4.8931212,0.115409195,1.816129,-0.08530898,-1.0,0.15821628,-0.6800402
2.88,3.1379044,-0.07388035,-16.166819,-0.9999932,0.0036882397,0.02231953,0.109620474,3.4480188,0.0981877,1.39338,-0.08964568,-1.0,0.15821628,1.816129
2.9,3.1382496,0.11302161,-20.22597,-0.9999944,0.0033430117,0.024134489,0.07096093,4.2975364,0.08930929,1.422398,-0.093729325,-1.0,0.15821628,1.39338
2.92,3.1398382,0.050290164,10.340815,-0.99999845,0.001754434,0.025700253,0.084673956,-2.1651528,0.08075757,-0.14011943,-0.09754209,-1.0,0.15821628,1.422398
