# This is CartPole simulation from 09.01.2023 at time 05:52:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,2.912798,11.3385515,30.543634,-0.9739405,0.22680382,0.10513675,-0.22524427,-4.313084,-1.0,-1.659937,0.046719845,1.0,0.15253665,-2.277676
0.26,-3.13796,11.899009,26.124937,-0.9999934,-0.0036326249,0.09972219,-0.32021913,-5.5731792,-1.0,-2.954275,0.046772745,1.0,0.15253665,-1.659937
0.28,-2.8979547,11.904178,-2.9720054,-0.9704668,-0.24123472,0.09274568,-0.3473328,-2.0467644,-1.0,-2.7975392,0.04682843,1.0,0.15253665,-2.954275
0.3,-2.6616974,11.613211,-24.45994,-0.8870433,-0.46168628,0.08559181,-0.36031353,0.255678,-1.0,-2.751894,0.046886683,1.0,0.15253665,-2.7975392
0.32,-2.435045,10.939706,-21.527864,-0.76060766,-0.64921176,0.07861277,-0.33003765,-2.8877847,-1.0,-3.738082,0.04694729,1.0,0.15253665,-2.751894
0.34,-2.2221954,10.232327,-46.047276,-0.6062996,-0.79523635,0.071945675,-0.33096173,2.2615306,-1.0,-2.3372188,0.047010034,1.0,0.15253665,-3.738082
0.36,-2.0264752,9.2783,-49.239365,-0.440072,-0.8979625,0.065897495,-0.28762072,2.3419092,-1.0,-1.9429873,0.047074705,1.0,0.15253665,-2.3372188
0.38,-1.8494107,8.337691,-45.537865,-0.27502367,-0.96143746,0.060331706,-0.27367404,-1.1896474,-1.0,-2.7357097,0.047141083,1.0,0.15253665,-1.9429873
0.4,-1.6911106,7.3959084,-45.81305,-0.12002423,-0.99277097,0.054743677,-0.29162437,-4.67283,-1.0,-3.6659584,0.047208957,1.0,0.15253665,-2.7357097
0.42,-1.5517653,6.434404,-49.18746,0.019029856,-0.9998189,0.04847529,-0.3262506,-3.910435,-1.0,-3.332729,0.047278114,1.0,0.15253665,-3.6659584
0.44,-1.4319941,5.4462013,-49.66749,0.13835698,-0.99038243,0.041328922,-0.38006756,-2.0471098,-0.7478339,-2.7604995,0.047348335,1.0,0.15253665,-3.332729
0.46,-1.3318224,4.4821362,-45.982834,0.23670584,-0.97158134,0.033583324,-0.38946587,1.1134511,-0.32593098,-1.6193702,0.047419403,1.0,0.15253665,-2.7604995
0.48,-1.2501447,3.6132631,-44.47351,0.31518504,-0.9490302,0.0261675,-0.3410992,1.0563174,-0.0057400325,-1.2705971,0.04749111,1.0,0.15253665,-1.6193702
0.5,-1.1851085,2.7899659,-37.11124,0.3761965,-0.9265399,0.019969894,-0.2875999,4.2375455,0.21053971,0.061014432,0.04756324,1.0,0.15253665,-1.2705971
0.52,-1.1353002,2.134651,-33.42523,0.4218603,-0.90666085,0.015286956,-0.16789258,5.0643797,0.34381774,0.93686104,0.047635574,1.0,0.15253665,0.061014432
0.54,-1.0981464,1.4787455,-36.649517,0.45524725,-0.89036506,0.013025766,-0.06740921,2.8742201,0.40554297,0.7851644,0.0477079,1.0,0.15253665,0.93686104
0.56,-1.0752105,0.7497149,-43.47501,0.47554713,-0.87969023,0.012155788,-0.012010882,-0.41669363,0.13571319,0.07841826,0.047780003,1.0,0.15253665,0.7851644
0.58,-1.0680274,-0.124970846,-53.637127,0.48185366,-0.8762517,0.01184023,-0.023664199,-4.804699,-0.17124182,-1.2931651,0.04785167,1.0,0.15253665,0.07841826
0.6,-1.0788277,-1.0299326,-57.50574,0.47236195,-0.8814047,0.011073984,-0.04871268,-6.4960046,-0.48714232,-1.9435217,0.047922682,1.0,0.15253665,-1.2931651
0.62,-1.1088237,-2.0693715,-43.645065,0.44571486,-0.895175,0.009340326,-0.13081682,-0.30052078,-0.7845737,-0.51197517,0.04799283,1.0,0.15253665,-1.9435217
0.64,-1.1595173,-3.1059039,-59.03925,0.39978206,-0.91661024,0.006007849,-0.2113363,-7.68943,-1.0,-3.24974,0.048061892,1.0,0.15253665,-0.51197517
0.66,-1.231561,-4.1795177,-50.48659,0.33276615,-0.9430094,0.0007459494,-0.31135532,-3.2932684,-1.0,-2.524786,0.04812966,1.0,0.15253665,-3.24974
0.68,-1.3241665,-5.1818695,-44.605503,0.24413712,-0.96974075,-0.0060248584,-0.37333003,1.4072937,-1.0,-1.535715,0.048195913,1.0,0.15253665,-2.524786
0.7,-1.4365234,-6.1451426,-48.953205,0.13386978,-0.9909989,-0.01381338,-0.40032753,-2.6165433,-1.0,-3.1486661,0.048260443,1.0,0.15253665,-1.535715
0.72,-1.5680338,-7.1002707,-47.529858,0.0027625088,-0.9999962,-0.021981778,-0.41061476,3.430835,-1.0,-1.5383391,0.048323035,1.0,0.15253665,-3.1486661
0.74,-1.71865,-8.055877,-50.495483,-0.14731555,-0.98908955,-0.02974464,-0.37289768,4.878474,-1.0,-1.1827966,0.048383467,1.0,0.15253665,-1.5383391
0.76,-1.8884538,-9.009325,-43.21406,-0.3123421,-0.9499697,-0.036827598,-0.34214914,-1.1542155,-0.6535442,-3.2003238,0.04844153,1.0,0.15253665,-1.1827966
0.78,-2.0774562,-9.984577,-51.23256,-0.4852595,-0.8743702,-0.043183487,-0.2870731,4.1839733,-0.20654488,-1.529716,0.048497006,1.0,0.15253665,-3.2003238
0.8,-2.2873862,-11.123573,-75.24171,-0.6568171,-0.75404996,-0.047757734,-0.156034,12.355257,0.26936707,1.2783207,0.048549686,1.0,0.15253665,-1.529716
0.82,-2.521993,-12.419289,-73.215225,-0.81411093,-0.58070934,-0.049083892,0.029557293,11.580578,0.69556534,1.8324009,0.048599347,1.0,0.15253665,1.2783207
0.84,-2.7821906,-13.58313,-74.07108,-0.9361073,-0.35171458,-0.04670016,0.19976816,12.680496,1.0,3.1912827,0.048645783,1.0,0.15253665,1.8324009
0.86,-3.0642705,-14.596229,-17.424952,-0.99701214,-0.07724513,-0.040958706,0.3715915,3.0702949,1.0,2.296828,0.048688773,1.0,0.15253665,3.1912827
0.88,2.9252155,-14.706304,25.00347,-0.97668165,0.21469268,-0.03311422,0.4104033,-2.7665927,0.9907291,2.0208843,0.048728105,1.0,0.15253665,2.296828
0.9,2.6350956,-14.19347,16.331705,-0.8744492,0.4851171,-0.02517119,0.37571657,1.9495757,0.98050183,3.8966374,0.048763562,1.0,0.15253665,2.0208843
0.92,2.3583295,-13.3632965,28.001772,-0.7086149,0.7055955,-0.018182037,0.3159658,2.086571,0.92213774,4.104078,0.04879493,1.0,0.15253665,3.8966374
0.94,2.098257,-12.474406,59.301956,-0.50334084,0.86408794,-0.012027888,0.27666137,-6.6540585,0.7216225,1.3908521,0.048821997,1.0,0.15253665,4.104078
0.96,1.8587002,-11.413885,56.117615,-0.28394294,0.9588412,-0.007363319,0.2023134,-6.311376,0.62454206,0.83349115,0.048844546,1.0,0.15253665,1.3908521
0.98,1.6398957,-10.387021,49.251663,-0.069044374,0.9976136,-0.0040206285,0.14884694,-0.5017873,0.5847105,2.0244215,0.04886236,1.0,0.15253665,0.83349115
1.0,1.4410344,-9.406511,51.24977,0.12939803,0.9915927,-0.0013387187,0.12107805,4.0074883,0.61638576,2.9242609,0.04887523,1.0,0.15253665,2.0244215
1.02,1.261486,-8.45499,46.977966,0.30440173,0.95254374,0.0009827343,0.113242514,0.16670999,0.64299726,1.3068998,0.04888294,1.0,0.15253665,2.9242609
1.04,1.1012176,-7.509171,50.01263,0.45251063,0.891759,0.003585544,0.13611022,2.8332179,0.6131926,1.9143494,0.04888556,1.0,0.15253665,1.3068998
1.06,0.9590574,-6.5915203,39.714546,0.5742919,0.8186506,0.00644189,0.16471916,-0.13565467,0.5994749,0.9120565,0.04893906,1.0,0.15253665,1.9143494
1.08,0.8350033,-5.764825,29.037668,0.67117524,0.74129874,0.009992128,0.18466298,-2.1976333,0.6033368,0.25248855,0.049082693,1.0,0.15253665,0.9120565
1.1,0.72632635,-5.0317974,34.731716,0.7476192,0.66412765,0.013762252,0.19643785,0.607166,0.5272169,1.0080394,0.049312834,1.0,0.15253665,0.25248855
1.12,0.6324003,-4.2638702,33.37038,0.80661106,0.5910826,0.017964482,0.235668,1.1258167,0.48112667,1.2664241,0.04962587,1.0,0.15253665,1.0080394
1.14,0.55298793,-3.6930916,57.275112,0.85095894,0.5252322,0.022884794,0.2415644,7.5522294,0.4846392,2.9945877,0.05001817,1.0,0.15253665,1.2664241
1.16,0.48550245,-3.07217,28.153889,0.8844406,0.4666528,0.028167445,0.2733555,1.2327117,0.48470542,1.4226786,0.050486118,1.0,0.15253665,2.9945877
1.18,0.4291565,-2.5737107,27.650433,0.9093171,0.41610396,0.033890672,0.2884203,1.6420461,0.48807472,1.5992059,0.051026087,1.0,0.15253665,1.4226786
1.2,0.38099995,-2.120466,21.089561,0.9282933,0.3718489,0.03960716,0.30309394,0.64791703,0.49450508,1.4135318,0.05163446,1.0,0.15253665,1.5992059
1.22,0.3405686,-1.9802334,5.2904534,0.9425649,0.3340231,0.045409173,0.25846487,-2.3744648,0.4885798,0.43137866,0.052307613,1.0,0.15253665,1.4135318
1.24,0.30331147,-1.7370048,-1.8235683,0.9543526,0.29868215,0.050471265,0.24414967,-3.493128,0.49375588,0.092326984,0.053041924,1.0,0.15253665,0.43137866
1.26,0.27086195,-1.4543334,29.141289,0.9635406,0.26756206,0.055299565,0.24528354,3.398547,0.49979582,1.8822267,0.053833768,1.0,0.15253665,0.092326984
1.28,0.24358505,-1.2363294,-0.43809557,0.97047955,0.24118339,0.060105626,0.23876247,-2.5537894,0.500134,0.3398802,0.054679528,1.0,0.15253665,1.8822267
1.3,0.22131322,-0.8913796,26.321648,0.97561,0.219511,0.06496332,0.2638375,3.262737,0.45024142,1.9543202,0.055575576,1.0,0.15253665,0.3398802
1.32,0.20679034,-0.54498583,-0.6139851,0.978695,0.20531969,0.07053654,0.292959,-2.1961148,0.3940807,0.7100297,0.056518298,1.0,0.15253665,1.9543202
1.34,0.19698839,-0.4294043,3.5260646,0.98066044,0.19571686,0.07625664,0.27655855,-1.2348137,0.3293843,0.88233894,0.05750406,1.0,0.15253665,0.7100297
1.36,0.18864106,-0.42013645,33.791378,0.98226,0.18752423,0.08148802,0.2399396,5.1157913,0.28815153,2.3261774,0.058529254,1.0,0.15253665,0.88233894
1.38,0.18283828,-0.26439354,13.937199,0.9833316,0.18182127,0.0864902,0.23520039,1.06366,0.16468486,1.2773814,0.059590247,1.0,0.15253665,2.3261774
1.4,0.1775322,-0.20514849,43.520794,0.9842825,0.1766011,0.09086558,0.2115522,7.22865,0.076321274,2.7322116,0.06068342,1.0,0.15253665,1.2773814
1.42,0.17441824,-0.21794325,14.702397,0.98482764,0.17353523,0.094985075,0.17390323,1.3034967,-0.024792537,1.0506856,0.061805155,1.0,0.15253665,2.7322116
1.44,0.17097978,-0.1694274,14.951829,0.98541856,0.17014793,0.09834329,0.14961654,1.3888443,-0.13571218,0.95847154,0.062951826,1.0,0.15253665,1.0506856
1.46,0.16716006,-0.2662668,-25.841885,0.9860613,0.16638267,0.100942746,0.09599564,-6.9904475,-0.19658858,-1.4197565,0.06411981,1.0,0.15253665,0.95847154
1.48,0.16056517,-0.40578273,-20.538649,0.9871371,0.15987612,0.10230474,0.03455714,-5.828192,-0.28527665,-1.4132938,0.06530549,1.0,0.15253665,-1.4197565
1.5,0.15152635,-0.4453669,11.482543,0.98854184,0.15094717,0.10252244,-0.004739246,0.8559707,-0.32716924,0.09849859,0.06650524,1.0,0.15253665,-1.4132938
1.52,0.14374271,-0.45804688,-22.390112,0.9896868,0.14324822,0.10239177,-0.03672571,-6.029831,-0.40040252,-1.7921714,0.067715436,1.0,0.15253665,0.09849859
1.54,0.132,-0.70976186,-7.2724133,0.99130064,0.13161701,0.10087438,-0.11609002,-2.8080413,-0.44054225,-1.3473482,0.06893246,1.0,0.15253665,-1.7921714
1.56,0.11765713,-0.7389814,-33.167812,0.9930864,0.117385864,0.098292254,-0.1471134,-7.9662952,-0.44627255,-2.7890792,0.070152685,1.0,0.15253665,-1.3473482
1.58,0.10219324,-0.7971621,-1.6232053,0.9947828,0.10201545,0.095005825,-0.18113108,-1.3529788,-0.45532623,-1.2706006,0.071372494,1.0,0.15253665,-2.7890792
1.6,0.08678345,-0.7972164,6.1208262,0.9962367,0.086674556,0.091315985,-0.20015861,0.3810051,-0.44280255,-0.9141688,0.07258826,1.0,0.15253665,-1.2706006
1.62,0.07071926,-0.83543485,10.370409,0.9975004,0.07066032,0.08713955,-0.22391899,1.4037493,-0.41284218,-0.759729,0.07379637,1.0,0.15253665,-0.9141688
1.64,0.05428492,-0.83638185,12.5484705,0.99852693,0.05425826,0.082597025,-0.2368623,2.0070624,-0.40060642,-0.65937227,0.074993186,1.0,0.15253665,-0.759729
1.66,0.037783578,-0.74634916,19.64599,0.9992863,0.03777459,0.077814884,-0.22804682,3.6135948,-0.38087243,-0.2025243,0.0761751,1.0,0.15253665,-0.65937227
1.68,0.024443865,-0.586859,-25.635677,0.99970126,0.02444143,0.073514566,-0.20202455,-5.4662995,-0.37905958,-2.3562608,0.077338494,1.0,0.15253665,-0.2025243
1.7,0.0132756345,-0.45764512,-9.309806,0.9999119,0.013275244,0.069550276,-0.17970529,-2.0324793,-0.36515263,-1.3779166,0.07847973,1.0,0.15253665,-2.3562608
1.72,0.00488991,-0.4017413,17.985746,0.999988,0.0048898906,0.06609152,-0.17032395,3.6024857,-0.34137496,0.09087279,0.07959519,1.0,0.15253665,-1.3779166
1.74,-0.003426104,-0.47466627,-12.948574,0.99999416,-0.0034260973,0.06262153,-0.18558039,-2.6088567,-0.2993036,-1.5404007,0.080681264,1.0,0.15253665,0.09087279
1.76,-0.013055019,-0.43525738,-13.46135,0.99991477,-0.013054648,0.058891367,-0.17620733,-2.6181555,-0.25860906,-1.4918709,0.081734315,1.0,0.15253665,-1.5404007
1.78,-0.022179535,-0.32174087,-6.9535627,0.9997541,-0.022177717,0.055307727,-0.14990602,-1.2030244,-0.23099992,-1.0041851,0.08275073,1.0,0.15253665,-1.4918709
1.8,-0.029166136,-0.3666281,-1.7945324,0.9995747,-0.029162,0.052238554,-0.1542092,-0.08583991,-0.1601621,-0.7390366,0.08372688,1.0,0.15253665,-1.0041851
1.82,-0.03652614,-0.24928607,13.815992,0.999333,-0.03651802,0.04920266,-0.12406249,3.1655838,-0.13343278,0.22845645,0.08465916,1.0,0.15253665,-0.7390366
1.84,-0.04081692,-0.12971517,-11.209683,0.9991671,-0.04080559,0.046928927,-0.09220284,-1.8835595,-0.08954977,-0.8882687,0.08554392,1.0,0.15253665,0.22845645
1.86,-0.043448105,-0.090935804,16.294104,0.9990563,-0.043434437,0.04515037,-0.07609397,3.7418404,-0.029871196,0.6071605,0.08637756,1.0,0.15253665,-0.8882687
1.88,-0.044890158,-0.09002475,20.896135,0.9989926,-0.04487508,0.043782394,-0.067276575,4.693158,0.014155154,0.88979036,0.08715645,1.0,0.15253665,0.6071605
1.9,-0.045975074,-0.070713766,2.2595742,0.9989433,-0.04595888,0.042662278,-0.05444649,0.91004324,0.04636122,-0.0011835194,0.08787697,1.0,0.15253665,0.88979036
1.92,-0.047197066,-0.077210724,26.637283,0.9988864,-0.047179546,0.041694205,-0.046636797,5.88548,0.06821875,1.2901343,0.088535495,1.0,0.15253665,-0.0011835194
1.94,-0.04685858,0.14131996,-3.7467923,0.9989023,-0.04684143,0.041228477,0.0071657575,-0.3001836,0.101316966,-0.011322019,0.089128405,1.0,0.15253665,1.2901343
1.96,-0.041822758,0.3541164,-16.874481,0.99912554,-0.041810565,0.041903384,0.05940444,-3.0177753,0.07422052,-0.44960502,0.08965208,1.0,0.15253665,-0.011322019
1.98,-0.03433238,0.35242853,10.771635,0.9994107,-0.034325637,0.043246306,0.06677194,2.5356266,0.049865983,0.97937644,0.09010289,1.0,0.15253665,-0.44960502
2.0,-0.028926844,0.15031561,23.825804,0.99958163,-0.02892281,0.04430598,0.03194141,5.1344566,0.062357407,1.463922,0.09047721,1.0,0.15253665,0.97937644
2.02,-0.025585262,0.10137105,-5.6468453,0.9996727,-0.02558247,0.04506304,0.027409088,-0.8958873,0.06922655,-0.07834543,0.090771444,1.0,0.15253665,1.463922
2.04,-0.023679564,0.0463479,22.501598,0.9997197,-0.023677351,0.045631014,0.02108898,4.810921,0.06835884,1.3271277,0.090981945,1.0,0.15253665,-0.07834543
2.06,-0.022194365,0.07452567,-15.390448,0.9997537,-0.022192543,0.046207786,0.031369682,-2.9117472,0.07893962,-0.5692006,0.091105096,1.0,0.15253665,1.3271277
2.08,-0.02180704,0.116832756,-0.54725075,0.99976224,-0.02180531,0.04664973,0.044307288,0.10483493,0.0958416,0.25183514,0.091132924,1.0,0.15253665,-0.5692006
2.1,-0.01977622,0.10435687,27.987953,0.99980444,-0.01977493,0.04751155,0.045908775,5.889361,0.121868834,1.7145625,0.09083481,1.0,0.15253665,0.25183514
2.12,-0.016562488,0.27408218,4.4729443,0.99986285,-0.01656173,0.048693098,0.08414308,1.0774989,0.09077681,0.6835622,0.090094365,1.0,0.15253665,1.7145625
2.14,-0.010818673,0.19789067,-27.71426,0.99994147,-0.010818462,0.050456814,0.07148532,-5.5270534,0.091962405,-1.0433308,0.08892942,1.0,0.15253665,0.6835622
2.16,-0.008351181,0.07167659,7.946808,0.99996513,-0.008351084,0.051601607,0.04774856,1.6995728,0.07238742,0.6610687,0.087357804,1.0,0.15253665,-1.0433308
2.18,-0.008756828,-0.034461558,4.4691954,0.9999617,-0.008756716,0.052196894,0.027761335,0.9942471,0.08865608,0.3882907,0.08539734,1.0,0.15253665,0.6610687
2.2,-0.008907059,-0.046353374,-11.944713,0.9999603,-0.008906942,0.052877262,0.02706316,-2.3429308,0.099961355,-0.4551098,0.083065875,1.0,0.15253665,0.3882907
2.22,-0.010373999,-0.08375657,-23.48371,0.9999462,-0.010373813,0.053324845,0.02129954,-4.676231,0.13663042,-1.0691392,0.08038123,1.0,0.15253665,-0.4551098
2.24,-0.012044909,-0.074013755,6.4901414,0.99992746,-0.012044618,0.053770635,0.025456503,1.4368467,0.17458066,0.49078467,0.07736123,1.0,0.15253665,-1.0691392
2.26,-0.013071964,0.049281973,-10.336335,0.9999146,-0.013071591,0.05439375,0.053019155,-1.9732343,0.17435959,-0.23545574,0.074023716,1.0,0.15253665,0.49078467
2.28,-0.0124153225,0.10913264,-27.221403,0.99992293,-0.012415004,0.055410117,0.06771777,-5.412919,0.16490895,-1.0316644,0.070386514,1.0,0.15253665,-0.23545574
2.3,-0.010470667,0.09422368,25.304785,0.99994516,-0.010470476,0.056737382,0.066980645,5.251321,0.16354662,1.6483718,0.06646746,1.0,0.15253665,-1.0316644
2.32,-0.008467559,0.09979385,-2.2871256,0.9999642,-0.008467457,0.05811904,0.07004016,-0.3802285,0.15735424,0.24390863,0.06228437,1.0,0.15253665,1.6483718
2.34,-0.0066645355,0.087429196,-20.149231,0.99997777,-0.006664486,0.059494987,0.06905005,-4.031059,0.14087154,-0.6810892,0.057855085,1.0,0.15253665,0.24390863
2.36,-0.006834699,-0.028309245,-8.178468,0.99997663,-0.0068346458,0.060497303,0.046799675,-1.5968775,0.18803291,-0.17444439,0.053197432,1.0,0.15253665,-0.6810892
2.38,-0.006074045,0.08334362,18.588099,0.9999816,-0.0060740076,0.06171534,0.0708494,3.841715,0.21491048,1.3091024,0.04832925,1.0,0.15253665,-0.17444439
2.4,-0.0035265237,0.21721876,-1.6906015,0.9999938,-0.0035265165,0.06332149,0.09910805,-0.30515292,0.24837579,0.398445,0.043268356,1.0,0.15253665,1.3091024
2.42,0.0030583546,0.40143737,-23.123018,0.99999535,0.00305835,0.06576417,0.13689916,-4.725272,0.23526108,-0.53803873,0.038032588,1.0,0.15253665,0.398445
2.44,0.009809901,0.25549307,16.325674,0.9999519,0.009809744,0.06823479,0.106124006,3.2290864,0.26444438,1.3131979,0.032639775,1.0,0.15253665,-0.53803873
2.46,0.015062027,0.23103133,16.271114,0.9998866,0.015061458,0.07036722,0.09883841,3.1662135,0.27445236,1.2592552,0.027107747,1.0,0.15253665,1.3131979
2.48,0.021228641,0.40126294,-20.354244,0.9997747,0.021227047,0.07263028,0.13012595,-4.341347,0.24854769,-0.48540697,0.021454336,1.0,0.15253665,1.2592552
2.5,0.028839631,0.34178248,29.445396,0.99958414,0.028835634,0.07510872,0.11332015,5.7146072,0.21422602,1.9615141,0.015697371,1.0,0.15253665,-0.48540697
2.52,0.037868556,0.5105073,-15.783118,0.9992831,0.037859507,0.07776814,0.14142692,-3.5743523,0.1682263,-0.24902968,0.009854685,1.0,0.15253665,1.9615141
2.54,0.04743432,0.4459639,3.4701943,0.9988752,0.047416534,0.08039574,0.12019825,0.24930124,0.094482794,0.60649925,0.003944104,1.0,0.15253665,-0.24902968
2.56,0.056592017,0.4350288,29.263687,0.9983991,0.056561816,0.08276163,0.10801033,5.413704,0.025147362,1.843768,-0.0020165388,1.0,0.15253665,0.60649925
2.58,0.064652406,0.3631439,-31.941004,0.99791074,0.064607374,0.084688656,0.08164469,-7.1381025,-0.05647144,-1.4502269,-0.008009413,1.0,0.15253665,1.843768
2.6,0.070092924,0.29988417,28.672602,0.99754447,0.07003555,0.085833944,0.055648766,5.1627746,-0.09469445,1.522557,-0.01401669,1.0,0.15253665,-1.4502269
2.62,0.07544389,0.1876405,-5.818511,0.9971555,0.075372346,0.08668914,0.018566139,-1.9247243,-0.13140678,-0.4445459,-0.020020537,1.0,0.15253665,1.522557
2.64,0.0786017,0.15794162,-3.5667763,0.9969125,0.07852079,0.08680465,-0.0025410247,-1.4973556,-0.18491893,-0.43956897,-0.026003124,1.0,0.15253665,-0.4445459
2.66,0.08147528,0.11540342,7.0018187,0.9966827,0.081385165,0.086555585,-0.026888823,0.62992036,-0.2648094,-0.021171253,-0.03194662,1.0,0.15253665,-0.43956897
2.68,0.08271012,0.00620984,-6.625638,0.9965815,0.082615845,0.085653946,-0.06532964,-2.1652832,-0.31927633,-0.9103909,-0.0378332,1.0,0.15253665,-0.021171253
2.7,0.08335774,0.07471192,-7.056884,0.99652773,0.08326124,0.08430774,-0.067628495,-2.258472,-0.35996696,-0.9451928,-0.043645028,1.0,0.15253665,-0.9103909
2.72,0.08271326,-0.10077103,-5.8747144,0.9965812,0.08261898,0.08237088,-0.11986094,-2.0140886,-0.4224275,-1.1324967,-0.049364273,1.0,0.15253665,-0.9451928
2.74,0.08030877,-0.14351045,9.894939,0.996777,0.08022247,0.07974859,-0.1446791,1.2267221,-0.44784263,-0.4321159,-0.05497311,1.0,0.15253665,-1.1324967
2.76,0.07664646,-0.23001248,-27.88262,0.9970641,0.07657144,0.07655219,-0.17788959,-6.4452496,-0.4715712,-2.5226886,-0.0604537,1.0,0.15253665,-0.4321159
2.78,0.07080828,-0.2570586,1.5237426,0.99749416,0.07074912,0.07260792,-0.198083,-0.38996655,-0.4882198,-1.0885837,-0.065788224,1.0,0.15253665,-2.5226886
2.8,0.06576321,-0.20881943,-11.784049,0.9978384,0.06571582,0.068542175,-0.20180765,-3.051869,-0.53065073,-1.7739825,-0.07095884,1.0,0.15253665,-1.0885837
2.82,0.06121187,-0.14641306,-11.09418,0.99812716,0.06117365,0.06431473,-0.20167325,-2.8645952,-0.5596384,-1.723089,-0.075947724,1.0,0.15253665,-1.7739825
2.84,0.056978736,-0.18610589,13.287415,0.99837714,0.05694791,0.0599082,-0.22152774,2.1437376,-0.5670266,-0.5531433,-0.08073705,1.0,0.15253665,-1.723089
2.86,0.052554607,-0.30291384,1.2128152,0.9986193,0.05253042,0.055235013,-0.2562452,-0.2747442,-0.5597371,-1.3253921,-0.08530898,1.0,0.15253665,-0.5531433
2.88,0.04657993,-0.3028002,-23.203913,0.9989154,0.04656309,0.05003601,-0.2661368,-5.187377,-0.5706799,-2.6062164,-0.08964568,1.0,0.15253665,-1.3253921
2.9,0.038522784,-0.39605403,-23.58213,0.9992581,0.038513258,0.044225637,-0.29376003,-5.185309,-0.55277777,-2.7321792,-0.093729325,1.0,0.15253665,-2.6062164
2.92,0.028963871,-0.4750012,33.12953,0.99958056,0.028959822,0.037951715,-0.31674433,6.4476166,-0.5349183,0.09364353,-0.09754209,1.0,0.15253665,-2.7321792
2.94,0.021088973,-0.38161945,7.2045407,0.9997776,0.02108741,0.031898964,-0.30283037,1.251497,-0.52415,-1.1433234,-0.10106614,1.0,0.15253665,0.09364353
2.96,0.013499893,-0.4023819,-6.945069,0.99990886,0.0134994835,0.025816165,-0.31067133,-1.5526551,-0.47850314,-1.8819075,-0.10428364,1.0,0.15253665,-1.1433234
2.98,0.005099933,-0.48440066,35.901085,0.999987,0.0050999112,0.019509653,-0.32944515,7.24258,-0.45018405,0.24803445,-0.107176766,1.0,0.15253665,-1.8819075
