# This is CartPole simulation from 09.01.2023 at time 05:59:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,3.065973,-1.8407352,8.7046995,-0.9971422,0.07554756,0.13179064,-0.16191262,-1.787901,-0.6036748,-1.1684164,0.10084158,-1.0,0.2195372,-1.2806064
0.28,3.0310407,-1.5873806,13.2644005,-0.99389535,0.11032693,0.12815446,-0.21790497,-2.7966938,-0.70152956,-1.668849,0.09947207,-1.0,0.2195372,-1.1684164
0.3,3.0021849,-1.3236405,16.995014,-0.99029845,0.13895667,0.12315818,-0.2708365,-3.629438,-0.78311694,-2.1163208,0.09803939,-1.0,0.2195372,-1.668849
0.32,2.9785357,-0.9983294,34.65613,-0.98673564,0.16233541,0.11716886,-0.33707112,-8.65362,-0.8465727,-3.6947935,0.09654882,-1.0,0.2195372,-2.1163208
0.34,2.961416,-0.71074146,31.703274,-0.98381203,0.17920336,0.10988389,-0.38834178,-7.6363935,-0.89419127,-3.6756759,0.09500563,-1.0,0.2195372,-3.6947935
0.36,2.9494538,-0.46982652,23.099577,-0.9815981,0.1909588,0.10177599,-0.42304873,-4.973692,-0.9374248,-3.1607206,0.09341512,-1.0,0.2195372,-3.6756759
0.38,2.942764,-0.15339963,7.48916,-0.98029864,0.19752115,0.092856005,-0.478504,-0.25758332,-0.9622223,-2.2238064,0.09178256,-1.0,0.2195372,-3.1607206
0.4,2.9422345,0.09584312,6.037417,-0.9801939,0.19804022,0.08288475,-0.5132607,0.17779128,-0.9810124,-2.2788298,0.09011324,-1.0,0.2195372,-2.2238064
0.42,2.9451523,0.230888,12.814423,-0.98076755,0.1951794,0.07267604,-0.51420176,-1.8753699,-0.9607047,-2.8069909,0.088412434,-1.0,0.2195372,-2.2788298
0.44,2.950806,0.36610124,6.492077,-0.98185533,0.18963143,0.06243127,-0.51605016,-0.045672752,-0.9156563,-2.353805,0.08668542,-1.0,0.2195372,-2.8069909
0.46,2.9590912,0.4572638,15.791077,-0.9833928,0.18149006,0.052159406,-0.5061587,-2.8959668,-0.85681355,-3.035077,0.08493749,-1.0,0.2195372,-2.353805
0.48,2.9699707,0.61791545,4.787103,-0.98530906,0.17078069,0.041840114,-0.51881266,0.26997375,-0.788707,-2.29782,0.083173916,-1.0,0.2195372,-3.035077
0.5,2.9822013,0.56679404,-11.567897,-0.98732406,0.15871726,0.03180015,-0.47093835,4.999077,-0.71758056,-0.87883794,0.08139998,-1.0,0.2195372,-2.29782
0.52,2.9938493,0.64542055,6.3800745,-0.98910576,0.14720647,0.022566268,-0.46385878,-0.43666118,-0.6420793,-2.2293267,0.079620965,-1.0,0.2195372,-0.87883794
0.54,3.0065286,0.6133952,10.832265,-0.9908927,0.13465376,0.013611773,-0.42651746,-1.8749311,-0.56790036,-2.4228644,0.07784216,-1.0,0.2195372,-2.2293267
0.56,3.0191402,0.6104572,20.532835,-0.99251205,0.122146614,0.0052123847,-0.40028322,-4.8563914,-0.48598102,-3.0587223,0.07606883,-1.0,0.2195372,-2.4228644
0.58,3.031869,0.6321567,-2.9306145,-0.99398637,0.10950369,-0.0027367258,-0.3838387,1.9354343,-0.41264313,-1.2721796,0.07430627,-1.0,0.2195372,-3.0587223
0.6,3.043926,0.5790664,-9.313429,-0.99523443,0.097511455,-0.01005364,-0.34784555,3.6927986,-0.34453866,-0.6650179,0.07255977,-1.0,0.2195372,-1.2721796
0.62,3.0548532,0.5389292,-1.5661315,-0.9962405,0.086630724,-0.01665195,-0.31796205,1.3061359,-0.29005834,-1.1319536,0.07083458,-1.0,0.2195372,-0.6650179
0.64,3.0650105,0.4933777,0.87960905,-0.997069,0.07650727,-0.022681437,-0.2885772,0.488033,-0.24021848,-1.2047,0.06913601,-1.0,0.2195372,-1.1319536
0.66,3.0748763,0.46166265,10.689666,-0.9977753,0.066666864,-0.02832288,-0.26523045,-2.4866118,-0.19605096,-1.8494182,0.06746932,-1.0,0.2195372,-1.2047
0.68,3.084164,0.4040181,12.443662,-0.9983514,0.05739719,-0.033531044,-0.23618725,-3.089778,-0.16053525,-1.868615,0.06583981,-1.0,0.2195372,-1.8494182
0.7,3.091392,0.2835481,6.3611794,-0.9987402,0.050179534,-0.037908264,-0.19038485,-1.3752033,-0.12768772,-1.2226543,0.06425276,-1.0,0.2195372,-1.868615
0.72,3.0966675,0.25492916,-11.514819,-0.998991,0.044910017,-0.041514445,-0.17268012,3.8116512,-0.10581302,0.16495685,0.06271343,-1.0,0.2195372,-1.2226543
0.74,3.1002548,0.08192281,8.961173,-0.9991457,0.04132611,-0.044448327,-0.11358053,-2.2206414,-0.08791768,-1.0747074,0.061227124,-1.0,0.2195372,0.16495685
0.76,3.1018486,-0.008182314,13.407144,-0.9992103,0.039733592,-0.04663504,-0.07926399,-3.5373888,-0.079438746,-1.2435708,0.059799112,-1.0,0.2195372,-1.0747074
0.78,3.1018622,0.033571422,-4.581494,-0.99921083,0.03972001,-0.04820208,-0.083678365,1.7316583,-0.06975387,0.062354438,0.05843468,-1.0,0.2195372,-1.2435708
0.8,3.1028318,0.06735288,0.87054586,-0.9992489,0.03875111,-0.04989323,-0.085850485,0.124537416,-0.057336956,-0.35341036,0.05713911,-1.0,0.2195372,0.062354438
0.82,3.103724,-0.0033878658,3.7005434,-0.9992831,0.037859604,-0.051409177,-0.05763136,-0.71227276,-0.04968175,-0.4300633,0.05591768,-1.0,0.2195372,-0.35341036
0.84,3.103536,-0.06279107,3.0687375,-0.9992759,0.03804758,-0.052459773,-0.03281041,-0.5245806,-0.043672763,-0.26422518,0.05477567,-1.0,0.2195372,-0.4300633
0.86,3.1028562,-0.035608605,12.22292,-0.9992498,0.03872681,-0.053216968,-0.03321659,-3.1998718,-0.038760725,-0.9395221,0.053718366,-1.0,0.2195372,-0.26422518
0.88,3.1033509,0.007616426,-2.3060954,-0.9992689,0.038232457,-0.054166593,-0.038307436,1.0507605,-0.02806927,0.10635103,0.052751046,-1.0,0.2195372,-0.9395221
0.9,3.1028178,-0.09327377,5.6601105,-0.9992483,0.038765166,-0.054664403,-0.0012258745,-1.2762585,-0.020273179,-0.3023896,0.05187899,-1.0,0.2195372,0.10635103
0.92,3.101353,-0.08168064,-11.646235,-0.9991905,0.040228866,-0.0547367,0.0031539262,3.8078394,-0.021244682,0.9998745,0.051107485,-1.0,0.2195372,-0.3023896
0.94,3.0991793,-0.06254971,-8.80095,-0.9991007,0.042400673,-0.054443017,0.005682,2.9956446,-0.019065546,0.8087809,0.050441805,-1.0,0.2195372,0.9998745
0.96,3.0981379,0.01594962,-9.210027,-0.999056,0.043441124,-0.05431493,-0.008855179,3.1248233,-0.0103565585,0.77258706,0.049887236,-1.0,0.2195372,0.8087809
0.98,3.0977826,-0.0013719619,-0.48667124,-0.9990405,0.04379603,-0.05421754,0.0047805943,0.5726631,0.0042298157,0.19505127,0.04944906,-1.0,0.2195372,0.77258706
1.0,3.09762,-0.01602543,-2.0159044,-0.99903333,0.043958474,-0.054004844,0.017692821,1.0225189,0.00040668808,0.37006745,0.049132556,-1.0,0.2195372,0.19505127
1.02,3.0974655,-0.02527837,-20.344131,-0.99902654,0.04411282,-0.05362168,0.029059835,6.3943605,0.0040844367,1.7774388,0.048943006,-1.0,0.2195372,0.37006745
1.04,3.0967925,-0.009464867,3.7990484,-0.9989966,0.044785213,-0.052912895,0.033162188,-0.673252,0.0035135448,0.017250853,0.04888556,-1.0,0.2195372,1.7774388
1.06,3.0972798,0.040645737,12.037637,-0.9990184,0.044298366,-0.05236884,0.027251236,-3.0926127,0.0004190076,-0.6206784,0.04893906,-1.0,0.2195372,0.017250853
1.08,3.098707,0.117674224,10.512671,-0.99908054,0.04287255,-0.051926047,0.013261042,-2.660637,0.008371254,-0.57955074,0.049082693,-1.0,0.2195372,-0.6206784
1.1,3.1026394,0.2261753,0.23917432,-0.9992414,0.03894337,-0.0520496,-0.010457038,0.30929843,0.01954342,0.052770272,0.049312834,-1.0,0.2195372,-0.57955074
1.12,3.106638,0.19759339,2.0899723,-0.9993892,0.03494758,-0.052038636,0.0051483684,-0.2716853,0.041875914,-0.02164693,0.04962587,-1.0,0.2195372,0.052770272
1.14,3.110405,0.21828194,9.151813,-0.9995137,0.03118263,-0.05182202,0.005564277,-2.3769956,0.060084242,-0.5522254,0.05001817,-1.0,0.2195372,-0.02164693
1.16,3.1146076,0.25711006,-11.050794,-0.99963593,0.026981806,-0.051610406,-0.000120647754,3.4973464,0.07944446,0.89712703,0.050486118,-1.0,0.2195372,-0.5522254
1.18,3.1195676,0.26856878,-18.06753,-0.99975747,0.02202324,-0.051514804,0.001316182,5.5025268,0.10162296,1.4056082,0.051026087,-1.0,0.2195372,0.89712703
1.2,3.1241949,0.2113088,-22.631205,-0.99984866,0.017396916,-0.05123462,0.021906875,6.7934475,0.113921165,1.8258487,0.05163446,-1.0,0.2195372,1.4056082
1.22,3.128278,0.19575316,-21.630152,-0.99991137,0.013314243,-0.050726183,0.029472083,6.46012,0.13699444,1.7753562,0.052307613,-1.0,0.2195372,1.8258487
1.24,3.1317947,0.23711123,10.434989,-0.999952,0.009797806,-0.04999855,0.01964609,-2.9616203,0.15914819,-0.64581525,0.053041924,-1.0,0.2195372,1.7753562
1.26,3.136196,0.13160607,6.635696,-0.99998546,0.0053967293,-0.049491387,0.051974166,-1.8911843,0.16596535,-0.22484867,0.053833768,-1.0,0.2195372,-0.64581525
1.28,3.1394315,0.16228124,16.35855,-0.9999977,0.0021611755,-0.04862057,0.04375837,-4.7693477,0.18455762,-0.9907114,0.054679528,-1.0,0.2195372,-0.22484867
1.3,-3.141369,0.016229544,-12.134738,-1.0,-0.0002235492,-0.047491487,0.08664015,3.5496297,0.18617351,1.3067358,0.055575576,-1.0,0.2195372,-0.9907114
1.32,3.14147,-0.028108124,11.541767,-1.0,0.00012269814,-0.045562733,0.09959018,-3.3768914,0.18400629,-0.37498462,0.056518298,-1.0,0.2195372,1.3067358
1.34,3.1414835,0.02690731,-0.37788382,-1.0,0.00010910829,-0.04373918,0.08352817,0.1113309,0.1885971,0.42650378,0.05750406,-1.0,0.2195372,-0.37498462
1.36,3.1413972,-0.044300836,-12.735039,-1.0,0.0001954158,-0.041885816,0.104373,3.73025,0.18756317,1.4371125,0.058529254,-1.0,0.2195372,0.42650378
1.38,3.139682,-0.03722082,6.864071,-0.99999815,0.0019105979,-0.03955439,0.10251906,-1.9899987,0.18373594,-0.010711885,0.059590247,-1.0,0.2195372,1.4371125
1.4,3.139338,-0.0047445553,13.747022,-0.99999744,0.0022546353,-0.037617516,0.09343482,-4.001807,0.18038812,-0.56032497,0.06068342,-1.0,0.2195372,-0.010711885
1.42,3.139835,-0.009150416,-3.6968718,-0.99999845,0.0017577718,-0.035918232,0.09512398,1.0994997,0.17139019,0.7316736,0.061805155,-1.0,0.2195372,-0.56032497
1.44,3.139293,-0.031084275,-1.6728666,-0.9999974,0.0022996962,-0.03390738,0.1019443,0.5126435,0.17175573,0.6168311,0.062951826,-1.0,0.2195372,0.7316736
1.46,3.139427,0.06846221,-11.050265,-0.9999977,0.0021657054,-0.03208542,0.073276535,3.2549496,0.17052507,1.1702915,0.06411981,-1.0,0.2195372,0.6168311
1.48,3.140904,0.044740614,-11.064681,-0.99999976,0.0006887038,-0.030648354,0.08049977,3.2449834,0.16936679,1.2013111,0.06530549,-1.0,0.2195372,1.1702915
1.5,-3.1413624,0.061748046,-10.537779,-1.0,-0.00023022492,-0.029044697,0.075568415,3.0815125,0.16596934,1.136032,0.06650524,-1.0,0.2195372,1.2013111
1.52,-3.1411395,-0.013837175,-0.48690182,-0.9999999,-0.00045314626,-0.027238028,0.097587146,0.13825984,0.1706161,0.5000194,0.067715436,-1.0,0.2195372,1.136032
1.54,-3.1412888,-0.01004012,-2.1148634,-0.99999994,-0.00030389626,-0.025324194,0.09640689,0.61620516,0.16857532,0.61480457,0.06893246,-1.0,0.2195372,0.5000194
1.56,3.1414528,0.018406022,10.670525,-1.0,0.00013986428,-0.02332521,0.08806925,-3.1223052,0.16708547,-0.36587608,0.070152685,-1.0,0.2195372,0.61480457
1.58,-3.1409159,0.030861473,-7.847607,-0.99999976,-0.00067678286,-0.021695217,0.084378555,2.2900796,0.16017142,0.9785537,0.071372494,-1.0,0.2195372,-0.36587608
1.6,-3.1410244,-0.016067334,1.6295122,-0.9999998,-0.0005683024,-0.019796625,0.09796474,-0.48234954,0.1515289,0.34551024,0.07258826,-1.0,0.2195372,0.9785537
1.62,-3.141219,-5.3482436e-05,-5.915895,-0.99999994,-0.0003737529,-0.017875385,0.09318506,1.728013,0.14824289,0.8792808,0.07379637,-1.0,0.2195372,0.34551024
1.64,-3.1406193,-0.00013702903,-21.062374,-0.9999995,-0.00097337546,-0.016188296,0.09309589,6.155755,0.1511315,1.993156,0.074993186,-1.0,0.2195372,0.8792808
1.66,-3.1412282,-0.053224873,-3.215738,-0.99999994,-0.00036445458,-0.014150321,0.10850279,0.9384203,0.15542307,0.7536178,0.0761751,-1.0,0.2195372,1.993156
1.68,3.1399567,-0.08269042,-6.0364704,-0.9999987,0.0016359402,-0.011706077,0.11723212,1.7841064,0.15406623,1.0094644,0.077338494,-1.0,0.2195372,0.7536178
1.7,3.1376169,-0.1349172,16.861496,-0.9999921,0.0039757704,-0.009156668,0.133058,-4.8949046,0.1519406,-0.59494925,0.07847973,-1.0,0.2195372,1.0094644
1.72,3.1360915,-0.0065433024,7.488045,-0.99998486,0.005501155,-0.006830592,0.09644908,-2.1378531,0.16131912,-0.07461981,0.07959519,-1.0,0.2195372,-0.59494925
1.74,3.1372004,0.11292396,-5.0724516,-0.99999034,0.004392284,-0.0052547534,0.062504925,1.5264142,0.16445306,0.68514127,0.080681264,-1.0,0.2195372,-0.07461981
1.76,3.1400445,0.18969607,-12.361441,-0.9999988,0.0015482022,-0.0041698,0.040629126,3.6311038,0.17260504,1.1087619,0.081734315,-1.0,0.2195372,0.68514127
1.78,-3.139225,0.18927434,-12.154754,-0.9999972,-0.0023676453,-0.0033924188,0.04066467,3.5322,0.17100154,1.0815243,0.08275073,-1.0,0.2195372,1.1087619
1.8,-3.1369705,0.06281201,-5.10162,-0.99998933,-0.004622117,-0.0021368978,0.0769472,1.4471776,0.16429418,0.7283545,0.08372688,-1.0,0.2195372,1.0815243
1.82,-3.1357887,0.09307025,-13.918675,-0.99998313,-0.0058039417,-0.0005850066,0.067073435,4.016135,0.16778998,1.3272157,0.08465916,-1.0,0.2195372,0.7283545
1.84,-3.1355534,-0.022858543,-4.653425,-0.99998176,-0.0060392567,0.0012214752,0.09979118,1.3032111,0.16135733,0.8002442,0.08554392,-1.0,0.2195372,1.3272157
1.86,-3.1357763,0.00092449406,7.588907,-0.9999831,-0.0058163395,0.0031383154,0.0916743,-2.2785056,0.15943412,-0.14005615,0.08637756,-1.0,0.2195372,0.8002442
1.88,-3.1357224,0.038040947,9.7486,-0.9999828,-0.005870221,0.00495121,0.079674505,-2.9117086,0.1590688,-0.35677195,0.08715645,-1.0,0.2195372,-0.14005615
1.9,-3.1349113,0.03146778,-9.310672,-0.9999777,-0.006681305,0.0065190806,0.080363415,2.6594892,0.15665436,1.048564,0.08787697,-1.0,0.2195372,-0.35677195
1.92,-3.1347332,0.0029467447,21.376223,-0.99997646,-0.0068593994,0.008246407,0.08736915,-6.3246465,0.1570644,-1.1798915,0.088535495,-1.0,0.2195372,1.048564
1.94,-3.1336656,0.07873214,-14.557762,-0.9999686,-0.007927009,0.009685993,0.0637498,4.182631,0.1608795,1.351939,0.089128405,-1.0,0.2195372,-1.1798915
1.96,-3.1326406,0.0006080764,9.054544,-0.99995995,-0.008951934,0.011107171,0.08494825,-2.7383487,0.15923844,-0.28992093,0.08965208,-1.0,0.2195372,1.351939
1.98,-3.1328664,-0.06715317,-20.415388,-0.9999619,-0.00872616,0.012859938,0.10303536,5.8914165,0.15698157,1.9691434,0.09010289,-1.0,0.2195372,-0.28992093
2.0,-3.1344545,-0.083586715,-15.681506,-0.99997455,-0.007138104,0.0149781,0.10630687,4.521416,0.1532883,1.6408666,0.09047721,-1.0,0.2195372,1.9691434
2.02,-3.136938,-0.17301255,2.9835582,-0.99998915,-0.0046545416,0.017330509,0.13130443,-0.91674244,0.1474487,0.39269665,0.090771444,-1.0,0.2195372,1.6408666
2.04,-3.1404254,-0.14090501,7.7042894,-0.99999934,-0.0011672097,0.0199585,0.121344835,-2.2647781,0.13854668,0.008029532,0.090981945,-1.0,0.2195372,0.39269665
2.06,3.1403801,-0.087245755,13.615914,-0.9999993,0.0012125091,0.022256643,0.10566655,-3.9725657,0.12034449,-0.49521357,0.091105096,-1.0,0.2195372,0.008029532
2.08,3.139615,0.058326058,-10.279257,-0.99999803,0.0019775934,0.024086168,0.06341301,3.0275483,0.116912566,1.0658822,0.091132924,-1.0,0.2195372,-0.49521357
2.1,3.139894,0.026580576,3.1293952,-0.99999857,0.0016986441,0.02561728,0.07304606,-0.8997104,0.11222486,0.12299208,0.09083481,-1.0,0.2195372,1.0658822
2.12,3.1408868,0.030984582,10.217427,-0.99999976,0.0007058699,0.026945807,0.072006166,-2.9842887,0.11145105,-0.40739998,0.090094365,-1.0,0.2195372,0.12299208
2.14,3.1412153,0.06874172,-7.122996,-0.99999994,0.00037732918,0.028472101,0.06104927,2.0878189,0.10570603,0.8169964,0.08892942,-1.0,0.2195372,-0.40739998
2.16,-3.141027,0.110264204,-11.223461,-0.9999998,-0.0005656798,0.02981945,0.04886132,3.2782974,0.10504543,1.0579236,0.087357804,-1.0,0.2195372,0.8169964
2.18,-3.138285,0.12599057,-0.66081697,-0.9999945,-0.003307726,0.030637037,0.043882493,0.15933484,0.1065148,0.24720627,0.08539734,-1.0,0.2195372,1.0579236
2.2,-3.1355054,0.16206583,-21.032644,-0.99998146,-0.006087178,0.031431377,0.032404553,6.0948734,0.124018274,1.6849309,0.083065875,-1.0,0.2195372,0.24720627
2.22,-3.1334856,0.09631112,8.726751,-0.99996716,-0.008107009,0.032425024,0.05023185,-2.6353388,0.13460064,-0.42912468,0.08038123,-1.0,0.2195372,1.6849309
2.24,-3.1318016,0.09656008,8.992653,-0.9999521,-0.009790892,0.033485,0.048381552,-2.7297392,0.1307992,-0.4628,0.07736123,-1.0,0.2195372,-0.42912468
2.26,-3.1288471,0.14280485,-13.010122,-0.99991876,-0.012745186,0.034134194,0.032636188,3.6816742,0.13224252,1.0742906,0.074023716,-1.0,0.2195372,-0.4628
2.28,-3.126612,0.14240357,8.655425,-0.99988776,-0.014980145,0.034944948,0.030035427,-2.682704,0.1328716,-0.54185617,0.070386514,-1.0,0.2195372,1.0742906
2.3,-3.1229916,0.25998893,-1.8422303,-0.999827,-0.018600019,0.03529135,-0.0076624937,0.3534427,0.12785937,0.040287193,0.06646746,-1.0,0.2195372,-0.54185617
2.32,-3.1193593,0.057387624,-5.429146,-0.9997528,-0.022231568,0.035561446,0.047580503,1.3706952,0.12771378,0.5577984,0.06228437,-1.0,0.2195372,0.040287193
2.34,-3.1193182,-0.020774802,7.370508,-0.9997519,-0.022272564,0.03679733,0.06606257,-2.376279,0.119774416,-0.29742238,0.057855085,-1.0,0.2195372,0.5577984
2.36,-3.1198213,-0.06564003,20.060854,-0.999763,-0.021769624,0.03810508,0.07487275,-6.0862813,0.11692427,-1.1891437,0.053197432,-1.0,0.2195372,-0.29742238
2.38,-3.1209743,-0.07244441,-14.838105,-0.99978745,-0.02061689,0.039517846,0.07269777,4.142932,0.11258134,1.376732,0.04832925,-1.0,0.2195372,-1.1891437
2.4,-3.1232018,-0.15548488,-2.120394,-0.9998309,-0.018389769,0.041164476,0.093174286,0.44238013,0.09658864,0.54417527,0.043268356,-1.0,0.2195372,1.376732
2.42,-3.125193,-0.08220433,6.1721163,-0.99986553,-0.016398799,0.042669598,0.06834536,-1.9667394,0.08856408,-0.17958118,0.038032588,-1.0,0.2195372,0.54417527
2.44,-3.126409,-0.018019583,-10.383887,-0.9998847,-0.015183017,0.04388309,0.04648222,2.8911564,0.08421176,0.93991,0.032639775,-1.0,0.2195372,-0.17958118
2.46,-3.1279888,-0.14218941,-3.9477992,-0.9999075,-0.013603418,0.04514349,0.07997098,1.0240914,0.0752092,0.6306983,0.027107747,-1.0,0.2195372,0.93991
2.48,-3.1317844,-0.2276376,-9.143072,-0.9999519,-0.009808057,0.046999414,0.10267284,2.5832129,0.064215414,1.1339964,0.021454336,-1.0,0.2195372,0.6306983
2.5,-3.1355894,-0.15840967,4.181329,-0.999982,-0.0060032564,0.048819084,0.08090251,-1.2807844,0.04928347,0.059754256,0.015697371,-1.0,0.2195372,1.1339964
2.52,-3.1379514,-0.07896596,1.9585521,-0.9999934,-0.0036412715,0.050192215,0.056739964,-0.60799134,0.03610592,0.115323514,0.009854685,-1.0,0.2195372,0.059754256
2.54,-3.1407254,-0.15696572,-1.9385834,-0.99999964,-0.00086727925,0.051671468,0.07909795,0.5610016,0.02180921,0.5181079,0.003944104,-1.0,0.2195372,0.115323514
2.56,3.1396675,-0.14452577,-4.054038,-0.99999815,0.0019251414,0.05315207,0.075571574,1.2074624,0.010539787,0.66581184,-0.0020165388,-1.0,0.2195372,0.5181079
2.58,3.1370473,-0.08210039,0.23283648,-0.9999897,0.004545347,0.05458953,0.05795896,-0.022490779,0.0010800632,0.27378234,-0.008009413,-1.0,0.2195372,0.66581184
2.6,3.1363697,0.023175973,-0.39535567,-0.99998635,0.0052229245,0.05547523,0.028146038,0.16666286,-0.009388486,0.1795377,-0.01401669,-1.0,0.2195372,0.27378234
2.62,3.1366527,0.07100966,1.2434058,-0.9999878,0.0049399254,0.05609992,0.015128815,-0.31643775,-0.019649783,-0.004397417,-0.020020537,-1.0,0.2195372,0.1795377
2.64,3.1387045,0.09446881,6.599636,-0.9999958,0.0028881114,0.056225326,0.00903895,-1.9047331,-0.026640642,-0.4346333,-0.026003124,-1.0,0.2195372,-0.004397417
2.66,3.1412883,0.12552795,7.860663,-0.99999994,0.0003043731,0.056206495,0.00025794847,-2.2996013,-0.029423691,-0.5776065,-0.03194662,-1.0,0.2195372,-0.4346333
2.68,-3.1399996,0.122118264,-13.633156,-0.99999875,-0.0015930248,0.05639042,0.0011130585,3.9734254,-0.026835263,1.0044953,-0.0378332,-1.0,0.2195372,-0.5776065
2.7,-3.1377723,0.11382692,1.3304409,-0.9999927,-0.0038203227,0.056471396,0.0029949073,-0.42841205,-0.028232194,-0.09611098,-0.043645028,-1.0,0.2195372,1.0044953
2.72,-3.1353943,0.12898228,1.2908872,-0.9999808,-0.006198279,0.056493487,-0.0024260997,-0.44036555,-0.021389946,-0.12651521,-0.049364273,-1.0,0.2195372,-0.09611098
2.74,-3.1329515,0.07641339,2.184641,-0.9999627,-0.008641048,0.056472465,0.011482526,-0.7252759,-0.024915196,-0.13341726,-0.05497311,-1.0,0.2195372,-0.12651521
2.76,-3.1308362,0.14852917,-5.743276,-0.9999421,-0.010756197,0.056513947,-0.011531942,1.573779,-0.028377956,0.3341873,-0.0604537,-1.0,0.2195372,-0.13341726
2.78,-3.1292305,0.025269968,-18.585005,-0.9999236,-0.012361839,0.056662455,0.02223835,5.3189387,-0.03431402,1.4372389,-0.065788224,-1.0,0.2195372,0.3341873
2.8,-3.1284413,0.074146375,1.1486336,-0.9999135,-0.013150941,0.05700218,0.005462182,-0.4662453,-0.04121604,-0.09980983,-0.07095884,-1.0,0.2195372,1.4372389
2.82,-3.126056,0.20342255,-5.885595,-0.9998793,-0.015536073,0.05682302,-0.03515445,1.5679271,-0.03446075,0.21693411,-0.075947724,-1.0,0.2195372,-0.09980983
2.84,-3.122327,0.09411651,20.913757,-0.99981445,-0.019264372,0.056189537,-0.0066085006,-6.3131843,-0.03175538,-1.633432,-0.08073705,-1.0,0.2195372,0.21693411
2.86,-3.1192942,0.2205011,5.367307,-0.9997514,-0.02229664,0.05568484,-0.04767867,-1.7931602,-0.021310844,-0.6933911,-0.08530898,-1.0,0.2195372,-1.633432
2.88,-3.1152632,0.1391024,4.202485,-0.9996534,-0.026326388,0.054800462,-0.028647749,-1.4907349,-0.027261028,-0.52898395,-0.08964568,-1.0,0.2195372,-0.6933911
