# This is CartPole simulation from 09.01.2023 at time 05:58:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.96,2.349707,2.6212924,15.622246,-0.7025045,0.7116793,0.17876033,-0.07811045,-2.2338932,-0.072144344,-0.5153419,0.049391054,1.0,0.4096325,-0.5083063
0.98,2.4044213,2.883707,13.576214,-0.7403729,0.6721963,0.17717795,-0.08830492,-1.1359062,0.023089945,-0.22387208,0.04916987,1.0,0.4096325,-0.5153419
1.0,2.4645953,3.1501305,7.4755588,-0.7794573,0.6264554,0.1751403,-0.11218265,2.617788,0.071693175,0.72393054,0.0490101,1.0,0.4096325,-0.22387208
1.02,2.5291352,3.3245163,12.51768,-0.8182377,0.57488,0.1731996,-0.08353662,-1.4917592,0.058547065,-0.27989987,0.04891442,1.0,0.4096325,0.72393054
1.04,2.5973704,3.5224154,9.069337,-0.8555302,0.5177529,0.17156555,-0.08431614,0.118038885,-0.04299572,0.1406868,0.04888556,1.0,0.4096325,-0.27989987
1.06,2.669025,3.6780314,14.650858,-0.8904025,0.4551741,0.17013606,-0.07182004,-4.0009995,-0.2018597,-0.9265515,0.04893906,1.0,0.4096325,0.1406868
1.08,2.7449124,3.917784,10.02542,-0.9223487,0.38635853,0.16813911,-0.1251511,-1.8571682,-0.45075628,-0.6448089,0.049082693,1.0,0.4096325,-0.9265515
1.1,2.8250492,4.110361,12.105958,-0.950317,0.31128365,0.16528213,-0.16414262,-3.7746701,-0.7394377,-1.382107,0.049312834,1.0,0.4096325,-0.6448089
1.12,2.909606,4.390596,4.6308603,-0.9732116,0.22991143,0.16118819,-0.26768342,-0.31302193,-0.9758595,-1.0575136,0.04962587,1.0,0.4096325,-1.382107
1.14,2.9999573,4.6674933,0.705813,-0.9899865,0.14116226,0.15478514,-0.38432708,0.9763375,-1.0,-1.389242,0.05001817,1.0,0.4096325,-1.0575136
1.16,3.0946922,4.805918,0.26590258,-0.99890035,0.046883233,0.14653794,-0.44147706,0.28129065,-1.0,-1.9686196,0.050486118,1.0,0.4096325,-1.389242
1.18,-3.0915658,4.896738,-4.112437,-0.9987489,-0.050005943,0.13729778,-0.4910986,1.7233645,-1.0,-1.9853412,0.051026087,1.0,0.4096325,-1.9686196
1.2,-2.9933767,4.9155746,-2.0520484,-0.98903614,-0.14767385,0.12719552,-0.52064866,-0.36639932,-1.0,-2.7991362,0.05163446,1.0,0.4096325,-1.9853412
1.22,-2.896144,4.7931623,-5.3453298,-0.9700284,-0.24299164,0.11706383,-0.49140513,0.5176368,-1.0,-2.5636516,0.052307613,1.0,0.4096325,-2.7991362
1.24,-2.8010833,4.692142,-19.3855,-0.9425847,-0.3339672,0.10719401,-0.4926837,7.7221437,-1.0,-0.815412,0.053041924,1.0,0.4096325,-2.5636516
1.26,-2.7083292,4.5435615,-11.745253,-0.90760046,-0.41983494,0.097293615,-0.48456058,2.495073,-1.0,-2.2091937,0.053833768,1.0,0.4096325,-0.815412
1.28,-2.6190464,4.3830714,-19.0757,-0.8665512,-0.4990882,0.08769226,-0.4875725,6.337653,-1.0,-1.2474862,0.054679528,1.0,0.4096325,-2.2091937
1.3,-2.534137,4.1006966,-7.631396,-0.8211029,-0.57078016,0.078618206,-0.42981255,-1.7781323,-1.0,-3.179244,0.055575576,1.0,0.4096325,-1.2474862
1.32,-2.4541771,3.844569,-13.699233,-0.77288854,-0.6345418,0.070118524,-0.40235406,1.5919203,-1.0,-2.1261733,0.056518298,1.0,0.4096325,-3.179244
1.34,-2.3797789,3.5845532,-14.543624,-0.72358525,-0.690235,0.06234532,-0.38687316,1.5852123,-1.0,-2.0339794,0.05750406,1.0,0.4096325,-2.1261733
1.36,-2.3102176,3.351789,-10.458401,-0.67386043,-0.73885864,0.05448823,-0.40585417,-2.3143995,-1.0,-3.2165685,0.058529254,1.0,0.4096325,-2.0339794
1.38,-2.2455235,3.0780869,-12.617699,-0.6246843,-0.7808774,0.04629808,-0.40516663,-1.2654506,-1.0,-2.878363,0.059590247,1.0,0.4096325,-3.2165685
1.4,-2.186297,2.8135378,-17.579197,-0.57736737,-0.8164845,0.037992273,-0.4256069,2.7225235,-1.0,-1.7591574,0.06068342,1.0,0.4096325,-2.878363
1.42,-2.1327786,2.5124106,-15.325787,-0.5328647,-0.84620047,0.02955514,-0.42371723,0.09709058,-1.0,-2.4717507,0.061805155,1.0,0.4096325,-1.7591574
1.44,-2.085209,2.2170765,-13.973958,-0.49202353,-0.8705819,0.020990772,-0.43804464,-1.877373,-1.0,-3.0821352,0.062951826,1.0,0.4096325,-2.4717507
1.46,-2.0433247,1.928384,-16.888905,-0.45513904,-0.8904204,0.011802499,-0.4695713,1.0453358,-1.0,-2.3004298,0.06411981,1.0,0.4096325,-3.0821352
1.48,-2.007683,1.6042352,-19.073534,-0.42312065,-0.90607333,0.002444691,-0.46818432,3.586889,-0.85347545,-1.4669112,0.06530549,1.0,0.4096325,-2.3004298
1.5,-1.9786477,1.2664583,-20.12645,-0.39663786,-0.9179752,-0.00678355,-0.45509863,4.987865,-0.6984265,-0.92663455,0.06650524,1.0,0.4096325,-1.4669112
1.52,-1.9566729,0.90035385,-20.149294,-0.37637138,-0.92646885,-0.015360517,-0.40649924,5.0750346,-0.5930445,-0.62724584,0.067715436,1.0,0.4096325,-0.92663455
1.54,-1.9417511,0.5487756,-23.192097,-0.36250544,-0.9319817,-0.023369888,-0.3802826,9.711283,-0.5401122,0.9549078,0.06893246,1.0,0.4096325,-0.62724584
1.56,-1.934082,0.19062084,-16.846554,-0.3553474,-0.9347343,-0.030538632,-0.34580904,0.084746376,-0.54381144,-1.8371977,0.070152685,1.0,0.4096325,0.9549078
1.58,-1.933433,-0.15242153,-17.65261,-0.3547407,-0.9349647,-0.03723895,-0.33481854,1.3263463,-0.5446498,-1.4005756,0.071372494,1.0,0.4096325,-1.8371977
1.6,-1.9396458,-0.5019056,-18.337307,-0.36054248,-0.9327428,-0.043714933,-0.31338662,2.409492,-0.5843616,-0.9750355,0.07258826,1.0,0.4096325,-1.4005756
1.62,-1.9527012,-0.84066856,-16.670336,-0.37268877,-0.9279564,-0.049971875,-0.30666566,0.020377638,-0.6663873,-1.7011207,0.07379637,1.0,0.4096325,-0.9750355
1.64,-1.9724915,-1.1719183,-17.429224,-0.39097914,-0.92039955,-0.056125328,-0.30771586,1.2750988,-0.7560856,-1.3515013,0.074993186,1.0,0.4096325,-1.7011207
1.66,-1.9989078,-1.4959366,-15.374337,-0.41515344,-0.9097514,-0.062259454,-0.3138186,-1.2454746,-0.85928625,-2.1917517,0.0761751,1.0,0.4096325,-1.3515013
1.68,-2.0315013,-1.7887921,-14.074634,-0.44457966,-0.8957393,-0.0688604,-0.3537315,-2.4459467,-0.9439904,-2.7878065,0.077338494,1.0,0.4096325,-2.1917517
1.7,-2.069716,-2.0633626,-19.068228,-0.47847715,-0.87810004,-0.07646244,-0.40620434,3.793148,-1.0,-1.19355,0.07847973,1.0,0.4096325,-2.7878065
1.72,-2.11369,-2.3557196,-17.99521,-0.5166157,-0.8562174,-0.08470607,-0.42702293,2.7982047,-1.0,-1.6505156,0.07959519,1.0,0.4096325,-1.19355
1.74,-2.1636484,-2.657822,-13.766622,-0.55872864,-0.82935053,-0.09313794,-0.4272489,-1.070783,-1.0,-2.8603232,0.080681264,1.0,0.4096325,-1.6505156
1.76,-2.2196317,-2.9844859,-15.455908,-0.60425884,-0.7967881,-0.10151369,-0.39513573,1.0692443,-0.9931343,-2.1316109,0.081734315,1.0,0.4096325,-2.8603232
1.78,-2.2819395,-3.270634,-16.285315,-0.6527003,-0.7576162,-0.109348,-0.38909757,2.275756,-0.91388375,-1.8022124,0.08275073,1.0,0.4096325,-2.1316109
1.8,-2.3498793,-3.5417197,-16.68363,-0.7026272,-0.71155816,-0.11702523,-0.38320944,3.0694356,-0.7289771,-1.5907519,0.08372688,1.0,0.4096325,-1.8022124
1.82,-2.4235682,-3.8495781,-23.619423,-0.75310695,-0.6578981,-0.12422726,-0.33665562,8.595594,-0.46673214,0.1375736,0.08465916,1.0,0.4096325,-1.5907519
1.84,-2.5038893,-4.2013555,-18.137571,-0.8034652,-0.59535176,-0.13005589,-0.2474047,5.09716,-0.12280427,-0.45818275,0.08554392,1.0,0.4096325,0.1375736
1.86,-2.5913842,-4.589116,-33.561752,-0.8524155,-0.522865,-0.13392577,-0.12417808,15.524746,0.25442564,2.9170332,0.08637756,1.0,0.4096325,-0.45818275
1.88,-2.6871407,-4.967916,-16.690283,-0.89850175,-0.43896994,-0.13490866,0.0051757903,5.3916397,0.6234616,0.81330407,0.08715645,1.0,0.4096325,2.9170332
1.9,-2.7898443,-5.3307214,-19.749144,-0.9387718,-0.34453967,-0.13359441,0.13705681,7.9294915,0.9515534,2.1577637,0.08787697,1.0,0.4096325,0.81330407
1.92,-2.9000456,-5.699036,-14.9987,-0.9709691,-0.23920502,-0.12936997,0.287646,6.061282,1.0,2.4976144,0.088535495,1.0,0.4096325,2.1577637
1.94,-3.0169384,-6.0036635,1.4488138,-0.9922407,-0.12433163,-0.12235979,0.42044014,-1.9842826,1.0,1.2680055,0.089128405,1.0,0.4096325,2.4976144
1.96,-3.1377633,-6.0847692,-9.699859,-0.99999267,-0.0038293826,-0.113695815,0.4518408,5.302994,1.0,3.4855955,0.08965208,1.0,0.4096325,1.2680055
1.98,3.0229743,-6.112674,2.2497969,-0.9929731,0.118340425,-0.10418944,0.47796312,-0.025163423,1.0,2.5091052,0.09010289,1.0,0.4096325,3.4855955
2.0,2.9008934,-6.0741253,5.2538743,-0.97117156,0.23838173,-0.09444853,0.49177396,-0.5029068,1.0,2.6816201,0.09047721,1.0,0.4096325,2.5091052
2.02,2.7804196,-5.9646225,3.6961792,-0.9354829,0.35337186,-0.084682114,0.48983774,1.5923891,1.0,3.4125738,0.090771444,1.0,0.4096325,2.6816201
2.04,2.662357,-5.7853904,14.825062,-0.88734764,0.461101,-0.07487756,0.46960056,-3.9816618,1.0,1.9966414,0.090981945,1.0,0.4096325,3.4125738
2.06,2.5486164,-5.538064,6.649932,-0.82928115,0.55883163,-0.06572234,0.42852187,2.2778168,1.0,3.573465,0.091105096,1.0,0.4096325,1.9966414
2.08,2.4399016,-5.330502,4.321789,-0.7637516,0.6455102,-0.057251383,0.4352598,5.249597,1.0,4.511606,0.091132924,1.0,0.4096325,3.573465
2.1,2.3353848,-5.041567,24.034477,-0.6922401,0.72166723,-0.048503187,0.4014388,-8.685061,1.0,0.40833572,0.09083481,1.0,0.4096325,4.511606
2.12,2.2373986,-4.7394805,13.134635,-0.6183192,0.78592706,-0.04082906,0.3765944,0.92082095,1.0,3.0068407,0.090094365,1.0,0.4096325,0.40833572
2.14,2.1451797,-4.446619,15.049789,-0.54331726,0.8395274,-0.03327388,0.37605867,0.08671464,1.0,2.7042668,0.08892942,1.0,0.4096325,3.0068407
2.16,2.05914,-4.1246285,17.858843,-0.46916378,0.8831112,-0.025887005,0.36337572,-2.263234,1.0,1.8498832,0.087357804,1.0,0.4096325,2.7042668
2.18,1.9796225,-3.7952108,16.880997,-0.3975325,0.9175881,-0.018711856,0.3569914,-0.4825856,1.0,2.2600405,0.08539734,1.0,0.4096325,1.8498832
2.2,1.9066583,-3.4689393,16.563183,-0.32958308,0.94412655,-0.011484885,0.37040228,0.7275628,1.0,2.5968924,0.083065875,1.0,0.4096325,2.2600405
2.22,1.8401028,-3.1483831,15.615727,-0.26606295,0.96395564,-0.0036318963,0.41106334,3.5688784,1.0,3.5806968,0.08038123,1.0,0.4096325,2.5968924
2.24,1.7801663,-2.8079257,17.377857,-0.20784365,0.97816205,0.0048187785,0.4310812,0.59701705,0.7893137,2.6490817,0.07736123,1.0,0.4096325,3.5806968
2.26,1.7271672,-2.4571118,18.729702,-0.15573443,0.987799,0.013499844,0.44009173,-3.3530188,0.53780496,1.3528173,0.074023716,1.0,0.4096325,2.6490817
2.28,1.6814089,-2.0839307,19.26826,-0.11038713,0.9938887,0.021634357,0.37371504,-6.877669,0.2729247,-0.16797727,0.070386514,1.0,0.4096325,1.3528173
2.3,1.6430867,-1.7124151,18.522938,-0.072227396,0.9973882,0.02838327,0.2953897,-4.4360743,0.011303049,0.15468287,0.06646746,1.0,0.4096325,-0.16797727
2.32,1.6121764,-1.3431876,18.246758,-0.041368283,0.99914396,0.033381615,0.20022504,-3.7451074,-0.17560434,-0.14098327,0.06228437,1.0,0.4096325,0.15468287
2.34,1.5885824,-0.9803961,18.224735,-0.017785132,0.9998418,0.03680949,0.1388395,-7.792949,-0.2541083,-1.7623003,0.057855085,1.0,0.4096325,-0.14098327
2.36,1.5722339,-0.6189301,17.970587,-0.001437588,0.999999,0.03854267,0.029669639,-0.5437127,-0.2671277,-0.016260047,0.053197432,1.0,0.4096325,-1.7623003
2.38,1.5630877,-0.25993958,17.983744,0.0077085486,0.9999703,0.038686115,-0.023385307,1.3969284,-0.25194994,0.32874587,0.04832925,1.0,0.4096325,-0.016260047
2.4,1.5611153,0.09852431,17.98132,0.009680911,0.99995315,0.037807576,-0.06851709,1.2527816,-0.20114803,0.06444747,0.043268356,1.0,0.4096325,0.32874587
2.42,1.5663179,0.45761797,17.962738,0.004478396,0.99999,0.036414694,-0.07325443,0.923598,-0.10737699,-0.05204694,0.038032588,1.0,0.4096325,0.06444747
2.44,1.5787023,0.81677276,17.8599,-0.007905922,0.99996877,0.034965023,-0.07998905,6.236315,0.028536104,1.6241701,0.032639775,1.0,0.4096325,-0.05204694
2.46,1.5982631,1.1750602,17.780031,-0.027463363,0.9996228,0.033687335,-0.053838752,3.1685534,0.20243818,0.81421185,0.027107747,1.0,0.4096325,1.6241701
2.48,1.6249726,1.5319233,17.689384,-0.054149758,0.99853283,0.03296776,-0.02595377,2.2776124,0.40543795,0.7158526,0.021454336,1.0,0.4096325,0.81421185
2.5,1.6587828,1.8846886,17.210733,-0.087873034,0.99613166,0.03289862,0.016655419,4.0823755,0.61289907,1.5535553,0.015697371,1.0,0.4096325,0.7158526
2.52,1.6995438,2.2259204,16.627554,-0.12839212,0.9917235,0.034056008,0.09822207,4.919393,0.80798364,2.2791636,0.009854685,1.0,0.4096325,1.5535553
2.54,1.7470691,2.562623,16.175259,-0.17536135,0.98450416,0.036761355,0.165802,4.5931473,0.97734356,2.5784006,0.003944104,1.0,0.4096325,2.2791636
2.56,1.8012414,2.886409,14.9059515,-0.22841085,0.9735648,0.040800847,0.24195635,6.081763,1.0,3.492451,-0.0020165388,1.0,0.4096325,2.5784006
2.58,1.8618593,3.2118213,16.942629,-0.28697065,0.9579394,0.046178885,0.28876665,0.42229435,1.0,2.0367293,-0.008009413,1.0,0.4096325,3.492451
2.6,1.9289426,3.5257945,19.624939,-0.35053867,0.93654823,0.05235941,0.33383045,-4.438539,1.0,0.8454328,-0.01401669,1.0,0.4096325,2.0367293
2.62,2.0025146,3.8554718,14.041437,-0.41843203,0.9082481,0.05893229,0.3349221,2.9007416,1.0,3.2076428,-0.020020537,1.0,0.4096325,0.8454328
2.64,2.082254,4.1490126,17.149868,-0.48944888,0.872032,0.065969795,0.36697567,-1.7189308,1.0,2.0396955,-0.026003124,1.0,0.4096325,3.2076428
2.66,2.1681104,4.471814,17.786682,-0.56242365,0.8268492,0.07319795,0.3488575,-2.9064376,0.96478504,1.6884806,-0.03194662,1.0,0.4096325,2.0396955
2.68,2.2602732,4.7794485,16.232313,-0.6361337,0.77157885,0.08007293,0.33052236,-2.0908346,0.72790337,1.9099225,-0.0378332,1.0,0.4096325,1.6884806
2.7,2.3586829,5.0672956,17.769789,-0.7088641,0.70534503,0.08634919,0.31141305,-3.9803915,0.4407087,1.3180234,-0.043645028,1.0,0.4096325,1.9099225
2.72,2.463191,5.4069514,24.401123,-0.77857673,0.6275494,0.09186182,0.23755294,-9.259194,0.077645846,-0.47114813,-0.049364273,1.0,0.4096325,1.3180234
2.74,2.5748715,5.794455,20.7699,-0.84366584,0.5368687,0.0955133,0.117363565,-7.251686,-0.3193793,-0.47207826,-0.05497311,1.0,0.4096325,-0.47114813
2.76,2.694621,6.224128,24.920507,-0.9017602,0.4322366,0.09644755,-0.04244452,-10.440048,-0.7376279,-2.1143365,-0.0604537,1.0,0.4096325,-0.47207826
2.78,2.8233402,6.635843,13.635554,-0.9497837,0.31290728,0.09383445,-0.20683077,-4.6582727,-1.0,-1.510668,-0.065788224,1.0,0.4096325,-2.1143365
2.8,2.9592047,6.972798,15.882011,-0.9834134,0.18137845,0.088411175,-0.34661466,-7.061095,-1.0,-3.0208259,-0.07095884,1.0,0.4096325,-1.510668
2.82,3.100482,7.1447377,7.108796,-0.9991551,0.04109909,0.08072054,-0.4189065,-3.5325816,-1.0,-2.7901144,-0.075947724,1.0,0.4096325,-3.0208259
2.84,-3.0391958,7.2187457,0.35110664,-0.994762,-0.10221803,0.07200337,-0.46499166,-1.2517211,-1.0,-2.7921884,-0.08073705,1.0,0.4096325,-2.7901144
2.86,-2.8956504,7.1103215,-8.673939,-0.96990836,-0.24347034,0.06290216,-0.43897298,2.3705127,-1.0,-2.080939,-0.08530898,1.0,0.4096325,-2.7921884
2.88,-2.7548294,6.9582343,0.5179784,-0.92613477,-0.37719274,0.054386653,-0.41560185,-4.353557,-1.0,-3.9962435,-0.08964568,1.0,0.4096325,-2.080939
2.9,-2.6172593,6.751809,-8.046628,-0.86565787,-0.5006361,0.04622824,-0.38559029,-0.6512088,-1.0,-3.1072874,-0.093729325,1.0,0.4096325,-3.9962435
2.92,-2.4838662,6.564519,-16.523516,-0.79138416,-0.6113192,0.03845616,-0.3938597,3.7676613,-1.0,-2.0892122,-0.09754209,1.0,0.4096325,-3.1072874
2.94,-2.3551579,6.292236,-18.108568,-0.7063734,-0.70783937,0.030930972,-0.36924028,4.108922,-1.0,-1.9133621,-0.10106614,1.0,0.4096325,-2.0892122
2.96,-2.2322738,5.9546084,-12.159961,-0.6142834,-0.7890855,0.024012804,-0.31299648,-1.8577969,-1.0,-3.3452313,-0.10428364,1.0,0.4096325,-1.9133621
