# This is CartPole simulation from 09.01.2023 at time 05:45:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.82,2.0400796,-1.8818488,14.15487,-0.45224714,0.8918927,-0.042642623,-0.64903295,1.4644152,-0.9639851,-2.2747183,0.03656327,-1.0,0.42916977,-0.5956014
0.84,2.0050817,-1.5866442,11.866716,-0.42076215,0.907171,-0.05545547,-0.6314573,5.037344,-0.7697283,-1.1435134,0.038564272,-1.0,0.42916977,-2.2747183
0.86,1.975672,-1.3138694,13.998913,-0.39390448,0.91915137,-0.06740987,-0.5751943,2.5770845,-0.59960794,-1.6616086,0.040416863,-1.0,0.42916977,-1.1435134
0.88,1.9519843,-1.0234205,15.918855,-0.3720234,0.9282234,-0.07853553,-0.5358061,0.009500872,-0.43830386,-2.295362,0.04211178,-1.0,0.42916977,-1.6616086
0.9,1.9341424,-0.73460513,12.097075,-0.35540378,0.9347129,-0.08886687,-0.48739663,6.3369794,-0.3051616,-0.13669783,0.043639775,-1.0,0.42916977,-2.295362
0.92,1.921823,-0.4617901,15.11889,-0.34386206,0.93902016,-0.09777556,-0.40820968,1.6385986,-0.20074013,-1.2261356,0.044991594,-1.0,0.42916977,-0.13669783
0.94,1.9150933,-0.18590072,14.983054,-0.337535,0.94131297,-0.10527848,-0.32994068,1.9607627,-0.12643665,-0.76221216,0.046157982,-1.0,0.42916977,-1.2261356
0.96,1.913988,0.091554165,16.826939,-0.33649433,0.9416855,-0.111379586,-0.25270408,-1.1634582,-0.09672178,-1.3625072,0.047129683,-1.0,0.42916977,-0.76221216
0.98,1.9184873,0.38096976,16.394342,-0.34072787,0.94016194,-0.11603288,-0.19648226,-0.4720401,-0.0917435,-0.873193,0.047897447,-1.0,0.42916977,-1.3625072
1.0,1.9289771,0.6926115,16.85248,-0.35057107,0.93653613,-0.11991796,-0.17986451,-1.3140022,-0.10945807,-1.0371265,0.04845202,-1.0,0.42916977,-0.873193
1.02,1.9457052,1.0193729,16.380072,-0.3661877,0.93054104,-0.123501346,-0.19036,-0.6863352,-0.17222852,-0.86552316,0.048784148,-1.0,0.42916977,-1.0371265
1.04,1.968828,1.3233362,14.988962,-0.3876046,0.9218257,-0.12711293,-0.16966577,1.1794765,-0.24177375,-0.15821207,0.04888556,-1.0,0.42916977,-0.86552316
1.06,1.998052,1.6324054,15.361908,-0.41437474,0.91010636,-0.13039644,-0.16243437,0.30582145,-0.32629016,-0.34963802,0.04893906,-1.0,0.42916977,-0.15821207
1.08,2.0334384,1.9433805,19.07885,-0.446314,0.8948764,-0.13357095,-0.16420974,-4.821034,-0.43236774,-1.8674204,0.049082693,-1.0,0.42916977,-0.34963802
1.1,2.0755029,2.2859006,18.73424,-0.4835506,0.8753164,-0.13742843,-0.21306682,-4.4435425,-0.49256843,-1.9159138,0.049312834,-1.0,0.42916977,-1.8674204
1.12,2.1244373,2.6325135,16.546768,-0.52578783,0.85061574,-0.14231756,-0.2712924,-2.171187,-0.51864237,-1.4373875,0.04962587,-1.0,0.42916977,-1.9159138
1.14,2.180107,2.956281,12.837761,-0.5723024,0.8200426,-0.14819725,-0.31078207,1.1859438,-0.46826634,-0.56456876,0.05001817,-1.0,0.42916977,-1.4373875
1.16,2.2418542,3.2462316,9.935124,-0.62181485,0.7831643,-0.15453456,-0.32519877,3.1777406,-0.3191156,-0.0050401986,0.050486118,-1.0,0.42916977,-0.56456876
1.18,2.3089395,3.4848142,16.130005,-0.6729155,0.73971933,-0.16084318,-0.30504903,-2.967238,-0.14936298,-1.6550204,0.051026087,-1.0,0.42916977,-0.0050401986
1.2,2.3810265,3.7214506,7.60365,-0.7244458,0.6893317,-0.16707364,-0.29868448,3.2941277,0.061988477,0.18163836,0.05163446,-1.0,0.42916977,-1.6550204
1.22,2.4566538,3.854858,8.126731,-0.77445775,0.63262564,-0.17236927,-0.22699115,1.9754688,0.30958763,0.12947656,0.052307613,-1.0,0.42916977,0.18163836
1.24,2.5345504,3.935199,1.1803342,-0.82133883,0.57044065,-0.1761153,-0.13632473,5.9588757,0.47981176,1.6047236,0.053041924,-1.0,0.42916977,0.12947656
1.26,2.613939,4.0019274,3.6857028,-0.86399084,0.5035075,-0.17814402,-0.056255788,3.244892,0.7616874,1.180277,0.053833768,-1.0,0.42916977,1.6047236
1.28,2.694036,4.0072737,0.9998552,-0.9015072,0.4327641,-0.17833316,0.044782303,4.044828,0.87861705,1.7889537,0.054679528,-1.0,0.42916977,1.180277
1.3,2.7740932,3.9874692,-9.794223,-0.9332287,0.35928303,-0.17658573,0.14215021,9.753645,0.94535685,3.64198,0.055575576,-1.0,0.42916977,1.7889537
1.32,2.8536832,3.970595,-1.3739072,-0.9588396,0.2839483,-0.17301285,0.21942368,3.6973164,0.9595558,2.3366601,0.056518298,-1.0,0.42916977,3.64198
1.34,2.9326403,3.911316,-5.216304,-0.9782488,0.20743515,-0.16787678,0.3044757,5.10469,0.9964457,2.9984956,0.05750406,-1.0,0.42916977,2.3366601
1.36,3.0103676,3.8394403,0.73875165,-0.9914023,0.13084872,-0.16116558,0.3801357,0.8424282,1.0,2.1796632,0.058529254,-1.0,0.42916977,2.9984956
1.38,3.0869355,3.7809162,7.6997633,-0.99850667,0.054629926,-0.15324415,0.43225342,-3.9012294,1.0,1.1413809,0.059590247,-1.0,0.42916977,2.1796632
1.4,-3.1208549,3.7275672,2.7101634,-0.999785,-0.020736312,-0.14441484,0.466325,-1.7795912,1.0,1.7506515,0.06068342,-1.0,0.42916977,1.1413809
1.42,-3.046862,3.6550093,4.526702,-0.9955164,-0.094589144,-0.13484442,0.4967632,-3.558646,1.0,1.362548,0.061805155,-1.0,0.42916977,1.7506515
1.44,-2.9745731,3.5702846,-0.10004306,-0.98608464,-0.16624409,-0.12464847,0.51999575,-1.6200563,1.0,1.884016,0.062951826,-1.0,0.42916977,1.362548
1.46,-2.9032679,3.5246432,-19.130703,-0.9717348,-0.2360751,-0.11452602,0.50666684,8.857968,1.0,4.421165,0.06411981,-1.0,0.42916977,1.884016
1.48,-2.834491,3.3517103,-6.946653,-0.95321375,-0.30229715,-0.103846036,0.55455667,1.0355295,1.0,2.5994618,0.06530549,-1.0,0.42916977,4.421165
1.5,-2.7688606,3.18078,-7.43407,-0.9313359,-0.36416125,-0.09250543,0.58909476,0.7089295,1.0,2.638635,0.06650524,-1.0,0.42916977,2.5994618
1.52,-2.7068858,2.9814458,-4.904568,-0.90699357,-0.42114452,-0.080437094,0.62948555,-1.482775,1.0,2.2267363,0.067715436,-1.0,0.42916977,2.638635
1.54,-2.6486993,2.8083775,-9.365105,-0.8809675,-0.47317684,-0.067786835,0.6422321,0.7926413,1.0,2.8673224,0.06893246,-1.0,0.42916977,2.2267363
1.56,-2.594161,2.6108584,-9.221092,-0.85386413,-0.52049595,-0.054860145,0.66027087,0.1791918,1.0,2.7798402,0.070152685,-1.0,0.42916977,2.8673224
1.58,-2.543442,2.4369936,-4.716616,-0.8263784,-0.5631152,-0.041756418,0.6522397,-3.438504,1.0,1.7507768,0.071372494,-1.0,0.42916977,2.7798402
1.6,-2.4961975,2.2315445,0.34393355,-0.7988621,-0.6015142,-0.028905021,0.65669173,-7.6516385,1.0,0.6052668,0.07258826,-1.0,0.42916977,1.7507768
1.62,-2.4531174,2.0320995,-15.091983,-0.77221566,-0.63536054,-0.016013712,0.6477705,3.0943916,1.0,3.537681,0.07379637,-1.0,0.42916977,0.6052668
1.64,-2.4145002,1.8225429,-10.581145,-0.7471102,-0.6647002,-0.0030353991,0.63751614,-0.6399349,1.0,2.4604886,0.074993186,-1.0,0.42916977,3.537681
1.66,-2.3800066,1.5887192,-11.574145,-0.72374237,-0.6900703,0.009624226,0.63882947,-0.21719764,1.0,2.6005642,0.0761751,-1.0,0.42916977,2.4604886
1.68,-2.350162,1.3735182,-13.05662,-0.70282835,-0.7113595,0.022224592,0.61867577,0.688232,1.0,2.7765126,0.077338494,-1.0,0.42916977,2.6005642
1.7,-2.324929,1.1185797,-16.12092,-0.6846568,-0.7288656,0.0346172,0.6252597,3.0192566,1.0,3.493434,0.07847973,-1.0,0.42916977,2.7765126
1.72,-2.3047936,0.8653215,-11.11673,-0.66984296,-0.74250275,0.04709902,0.6260589,-1.3860861,1.0,2.2481184,0.07959519,-1.0,0.42916977,3.493434
1.74,-2.289705,0.61365217,-15.605694,-0.65856385,-0.75252485,0.059548452,0.6220116,2.3439062,0.894855,3.3156996,0.080681264,-1.0,0.42916977,2.2481184
1.76,-2.2799647,0.33691385,-15.568822,-0.65120286,-0.7589037,0.07216549,0.6372923,2.244752,0.7859396,3.3697066,0.081734315,-1.0,0.42916977,3.3156996
1.78,-2.2751918,0.12444187,-3.5590584,-0.6475733,-0.7620032,0.08457628,0.59467024,-8.399817,0.68293536,0.0873398,0.08275073,-1.0,0.42916977,3.3697066
1.8,-2.2746065,-0.11272617,-9.905663,-0.64712715,-0.7623821,0.096072875,0.57323515,-2.796873,0.5967634,1.6080178,0.08372688,-1.0,0.42916977,0.0873398
1.82,-2.278858,-0.3431811,-6.6545177,-0.65036255,-0.75962394,0.10722485,0.5462511,-5.5995274,0.5344629,0.66563493,0.08465916,-1.0,0.42916977,1.6080178
1.84,-2.2871637,-0.52245957,-3.6249475,-0.65664935,-0.75419605,0.11736212,0.47580564,-8.103068,0.4736831,-0.39564198,0.08554392,-1.0,0.42916977,0.66563493
1.86,-2.299204,-0.6954909,-9.336385,-0.6656823,-0.74623525,0.12624493,0.40282175,-2.9644551,0.41960505,0.7361935,0.08637756,-1.0,0.42916977,-0.39564198
1.88,-2.3151467,-0.92283434,-6.989785,-0.67749417,-0.7355282,0.134078,0.37996602,-4.7374773,0.37733567,0.11045515,0.08715645,-1.0,0.42916977,0.7361935
1.9,-2.3355837,-1.1589622,-9.766153,-0.6923836,-0.7215296,0.1414439,0.3683127,-2.1404243,0.33169997,0.7896759,0.08787697,-1.0,0.42916977,0.11045515
1.92,-2.3607519,-1.4013784,-6.470809,-0.71032196,-0.7038769,0.14862747,0.36641568,-4.494978,0.25831774,0.09966448,0.088535495,-1.0,0.42916977,0.7896759
1.94,-2.3903031,-1.5856626,-12.136999,-0.7308093,-0.6825817,0.15545236,0.32368067,0.35522404,0.18348345,1.2613027,0.089128405,-1.0,0.42916977,0.09966448
1.96,-2.4242287,-1.8143333,-10.32013,-0.75354123,-0.6574006,0.1620266,0.32291436,-0.70533794,0.08152652,0.9455465,0.08965208,-1.0,0.42916977,1.2613027
1.98,-2.4618108,-1.953579,-2.033846,-0.77770984,-0.62862337,0.16795349,0.26202908,-6.416139,-0.037164107,-0.93267393,0.09010289,-1.0,0.42916977,0.9455465
2.0,-2.502057,-2.0610683,-6.296562,-0.802373,-0.59682286,0.17265788,0.18769434,-2.7891934,-0.16793929,-0.27217245,0.09047721,-1.0,0.42916977,-0.93267393
2.02,-2.5443628,-2.1808076,0.9255764,-0.82689655,-0.562354,0.17589852,0.13198443,-7.29442,-0.31781816,-1.754049,0.090771444,-1.0,0.42916977,-0.27217245
2.04,-2.5887022,-2.3004658,2.2487268,-0.85101014,-0.5251492,0.17786449,0.0858602,-7.5476093,-0.70863307,-2.0153542,0.090981945,-1.0,0.42916977,-1.754049
2.06,-2.6347475,-2.296432,-0.38394287,-0.8742803,-0.48542148,0.17854851,-0.03195852,-5.1778665,-0.6333912,-1.9019408,0.091105096,-1.0,0.42916977,-2.0153542
2.08,-2.6807938,-2.2902508,-5.261147,-0.89569753,-0.44466382,0.17703706,-0.13917655,-1.4918543,-0.553926,-1.3998259,0.091132924,-1.0,0.42916977,-1.9019408
2.1,-2.7274194,-2.3709908,-6.9567213,-0.9154493,-0.40243325,0.173928,-0.18007407,0.053334296,-0.5202451,-1.1643028,0.09083481,-1.0,0.42916977,-1.3998259
2.12,-2.7758403,-2.4778895,-16.492292,-0.93385494,-0.357652,0.17020245,-0.19474058,6.3664603,-0.5044508,0.4322087,0.090094365,-1.0,0.42916977,-1.1643028
2.14,-2.826965,-2.651779,-7.5368567,-0.9509117,-0.30946234,0.16661724,-0.15878792,1.3615545,-0.5060844,-0.6746525,0.08892942,-1.0,0.42916977,0.4322087
2.16,-2.8807824,-2.7050266,9.3705015,-0.96618134,-0.25786352,0.16336727,-0.18512866,-8.149172,-0.53772676,-3.1987598,0.087357804,-1.0,0.42916977,-0.6746525
2.18,-2.9347367,-2.729398,4.6787944,-0.9786815,-0.20538387,0.15913634,-0.21786714,-4.775681,-0.5928766,-2.4392736,0.08539734,-1.0,0.42916977,-3.1987598
2.2,-2.9890025,-2.7116063,-0.06614602,-0.9883807,-0.15199873,0.15424989,-0.2641062,-1.4519721,-0.66289103,-1.7642322,0.083065875,-1.0,0.42916977,-2.4392736
2.22,-3.0433912,-2.7475622,0.44068798,-0.9951821,-0.098043665,0.14881572,-0.26831558,-1.2013731,-0.73611945,-1.6719608,0.08038123,-1.0,0.42916977,-1.7642322
2.24,-3.0980775,-2.7292786,13.8895645,-0.99905336,-0.04350139,0.14315277,-0.29290724,-8.364368,-0.787389,-3.5426571,0.07736123,-1.0,0.42916977,-1.6719608
2.26,3.1312613,-2.6878636,24.253277,-0.99994665,0.010331121,0.13682304,-0.32004222,-13.759754,-0.9009931,-4.9801416,0.074023716,-1.0,0.42916977,-3.5426571
2.28,3.0795875,-2.5170636,14.846797,-0.9980783,0.061965473,0.1292761,-0.4108213,-7.88615,-1.0,-3.8915875,0.070386514,-1.0,0.42916977,-4.9801416
2.3,3.0312102,-2.3105094,-0.07578877,-0.99391407,0.11015845,0.12006875,-0.5125731,1.1464704,-1.0,-2.0623977,0.06646746,-1.0,0.42916977,-3.8915875
2.32,2.9854443,-2.2498884,-3.7422073,-0.9878336,0.15551457,0.10978182,-0.5214108,3.727401,-1.0,-1.4141765,0.06228437,-1.0,0.42916977,-2.0623977
2.34,2.9409337,-2.2027256,13.006382,-0.97993547,0.1993151,0.09937328,-0.5135522,-5.584618,-1.0,-3.707974,0.057855085,-1.0,0.42916977,-1.4141765
2.36,2.8982582,-2.0630162,5.3133845,-0.97054,0.24094017,0.08867872,-0.55125964,-0.683148,-1.0,-2.615233,0.053197432,-1.0,0.42916977,-3.707974
2.38,2.8579438,-1.9871063,4.055059,-0.9600406,0.2798606,0.077555925,-0.54332286,0.45656982,-1.0,-2.2603004,0.04832925,-1.0,0.42916977,-2.615233
2.4,2.8191628,-1.8703363,9.456243,-0.94846827,0.3168721,0.06665206,-0.5520829,-2.414497,-1.0,-3.0225627,0.043268356,-1.0,0.42916977,-2.2603004
2.42,2.7830627,-1.7153581,8.117385,-0.93641365,0.35089806,0.05543129,-0.57673156,-1.2720729,-1.0,-2.8318923,0.038032588,-1.0,0.42916977,-3.0225627
2.44,2.750347,-1.5327455,6.035009,-0.9244347,0.38134032,0.043602973,-0.61184824,0.3221642,-1.0,-2.5746334,0.032639775,-1.0,0.42916977,-2.8318923
2.46,2.7210894,-1.3821037,4.238993,-0.9128836,0.40821993,0.031244798,-0.6213546,1.7397921,-1.0,-2.2387455,0.027107747,-1.0,0.42916977,-2.5746334
2.48,2.6948817,-1.2272288,14.299274,-0.9018729,0.4320016,0.018722268,-0.62816757,-4.36455,-1.0,-3.874116,0.021454336,-1.0,0.42916977,-2.2387455
2.5,2.6719735,-1.0866535,13.375687,-0.8917407,0.45254672,0.0059790993,-0.62097013,-3.596518,-1.0,-3.6368198,0.015697371,-1.0,0.42916977,-3.874116
2.52,2.65171,-0.9167486,3.537616,-0.8823881,0.4705223,-0.0064757736,-0.6284979,2.9438806,-1.0,-1.9334083,0.009854685,-1.0,0.42916977,-3.6368198
2.54,2.6346755,-0.7723047,5.805549,-0.87424535,0.48548442,-0.018938066,-0.61581045,1.6536378,-1.0,-2.212894,0.003944104,-1.0,0.42916977,-1.9334083
2.56,2.6201985,-0.6428786,3.663622,-0.8671256,0.49808955,-0.030899452,-0.5900973,3.2223036,-1.0,-1.6669924,-0.0020165388,-1.0,0.42916977,-2.212894
2.58,2.6087418,-0.45273367,8.353194,-0.86136234,0.5079911,-0.042605255,-0.60182214,0.23974329,-1.0,-2.5221553,-0.008009413,-1.0,0.42916977,-1.6669924
2.6,2.601208,-0.31308785,16.338211,-0.8575108,0.5144659,-0.054606006,-0.57801867,-5.014688,-1.0,-3.8218126,-0.01401669,-1.0,0.42916977,-2.5221553
2.62,2.5969903,-0.098879084,12.474879,-0.8553334,0.51807797,-0.06646819,-0.60280395,-2.4030962,-0.9328416,-3.2385664,-0.020020537,-1.0,0.42916977,-3.8218126
2.64,2.5962834,0.055924542,6.0448937,-0.85496694,0.51868254,-0.07830402,-0.5874153,1.9051659,-0.83853185,-2.0050044,-0.026003124,-1.0,0.42916977,-3.2385664
2.66,2.5987113,0.19171332,10.490216,-0.8562237,0.51660526,-0.0898584,-0.55947757,-1.0933647,-0.75068206,-2.6792288,-0.03194662,-1.0,0.42916977,-2.0050044
2.68,2.6039414,0.33318776,9.446566,-0.8589139,0.51212,-0.10091797,-0.5361489,-0.44696894,-0.66590905,-2.394046,-0.0378332,-1.0,0.42916977,-2.6792288
2.7,2.6119676,0.46002817,7.952282,-0.8629965,0.50520986,-0.11149999,-0.5044964,0.4664249,-0.5798109,-1.9983578,-0.043645028,-1.0,0.42916977,-2.394046
2.72,2.6224284,0.5944086,5.313078,-0.86823416,0.4961547,-0.121397585,-0.47978127,2.0996802,-0.49839258,-1.4441736,-0.049364273,-1.0,0.42916977,-1.9983578
2.74,2.635086,0.69914734,8.605434,-0.87444454,0.48512545,-0.13049859,-0.43796593,-0.19424564,-0.40425438,-1.8608536,-0.05497311,-1.0,0.42916977,-1.4441736
2.76,2.6495357,0.7650401,-1.3179206,-0.8813629,0.47243986,-0.13859269,-0.37380242,6.1083364,-0.31821644,0.120259054,-0.0604537,-1.0,0.42916977,-1.8608536
2.78,2.665692,0.8814503,7.6557713,-0.8888805,0.45813912,-0.14568669,-0.3457792,0.12106104,-0.23669468,-1.343614,-0.065788224,-1.0,0.42916977,0.120259054
2.8,2.684263,0.9536156,5.66437,-0.8972348,0.44155377,-0.1523094,-0.293177,1.208107,-0.16099675,-0.8107311,-0.07095884,-1.0,0.42916977,-1.343614
2.82,2.703664,0.990971,1.0452522,-0.905632,0.42406443,-0.15752517,-0.22258864,3.9257846,-0.095305264,0.2336194,-0.075947724,-1.0,0.42916977,-0.8107311
2.84,2.7243028,1.073903,3.9833045,-0.91419065,0.40528437,-0.16167961,-0.18524395,1.8478612,-0.03821922,-0.14442441,-0.08073705,-1.0,0.42916977,0.2336194
2.86,2.7459846,1.1082358,2.6069822,-0.9227624,0.3853694,-0.16474251,-0.12206292,2.4722178,0.010192197,0.30894575,-0.08530898,-1.0,0.42916977,-0.14442441
2.88,2.768497,1.1935614,-1.9122096,-0.9312034,0.36449987,-0.16667445,-0.09515885,5.006392,0.057966474,1.0860208,-0.08964568,-1.0,0.42916977,0.30894575
2.9,2.792934,1.2612377,8.775994,-0.9398318,0.34163752,-0.16824801,-0.062389266,-1.7863157,0.09615803,-0.5356072,-0.093729325,-1.0,0.42916977,1.0860208
