# This is CartPole simulation from 09.01.2023 at time 05:55:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,-0.81387264,6.1878443,-85.410904,0.68668836,-0.72695196,0.004160953,-0.3422347,-8.212043,-1.0,-3.9313452,0.027488425,1.0,0.11351439,-1.5839101
0.48,-0.70170146,4.924847,-55.92794,0.76374495,-0.6455181,-0.0033679497,-0.41567776,-2.6286685,-0.9482038,-2.5488505,0.028535102,1.0,0.11351439,-3.9313452
0.5,-0.6131426,3.8377802,-42.124187,0.8178437,-0.57544047,-0.012166601,-0.46891844,-0.7744504,-0.8883604,-2.2257135,0.029587924,1.0,0.11351439,-2.5488505
0.52,-0.5430271,3.1388414,-30.15797,0.8561484,-0.51673,-0.021546671,-0.46475506,0.68223584,-0.8575251,-1.7959012,0.030643761,1.0,0.11351439,-2.2257135
0.54,-0.48643735,2.3654075,-49.407406,0.88400394,-0.46747947,-0.030881386,-0.48610193,-3.2036989,-0.7841359,-2.9287734,0.03169948,1.0,0.11351439,-1.7959012
0.56,-0.44432086,1.8703299,-19.854803,0.9029028,-0.42984477,-0.040569726,-0.470094,1.3944463,-0.6758354,-1.6381165,0.03275194,1.0,0.11351439,-2.9287734
0.58,-0.41216284,1.2219987,2.1829815,0.91625655,-0.40059197,-0.050018094,-0.4873215,4.6833405,-0.47741958,-0.8655653,0.033798013,1.0,0.11351439,-1.6381165
0.6,-0.38866067,1.0185586,28.918682,0.9254174,-0.3789493,-0.05915429,-0.43678722,8.774627,-0.27495152,0.4299055,0.034834564,1.0,0.11351439,-0.8655653
0.62,-0.36765757,1.0080628,19.268063,0.93317187,-0.35943052,-0.06706997,-0.35966957,6.930987,-0.1684772,0.3003218,0.035858452,1.0,0.11351439,0.4299055
0.64,-0.34912038,0.8351579,32.91632,0.93967396,-0.34207138,-0.073851936,-0.31350175,8.895458,-0.017087571,1.0166374,0.03686655,1.0,0.11351439,0.3003218
0.66,-0.3314309,0.90495086,24.643965,0.9455777,-0.3253964,-0.079325296,-0.23213297,7.3446884,0.11229657,0.9882279,0.037855722,1.0,0.11351439,1.0166374
0.68,-0.31058887,1.1334157,7.4288716,0.95215374,-0.3056194,-0.08292706,-0.12954535,4.3597965,0.1580019,0.69039154,0.03882283,1.0,0.11351439,0.9882279
0.7,-0.28898975,1.1055332,-22.56332,0.9585323,-0.28498402,-0.08512719,-0.072585784,-0.61691815,0.24717163,-0.33164757,0.039764743,1.0,0.11351439,0.69039154
0.72,-0.26950946,0.919569,11.713362,0.96390164,-0.26625863,-0.086474605,-0.045009833,4.573208,0.3301162,1.121284,0.040678326,1.0,0.11351439,-0.33164757
0.74,-0.2510161,0.97926533,-10.097959,0.96866053,-0.24838835,-0.086876005,0.017256292,0.9633178,0.4167307,0.4819315,0.041560445,1.0,0.11351439,1.121284
0.76,-0.23157063,0.9966214,19.17402,0.97330713,-0.22950651,-0.08610513,0.06894744,5.32075,0.46160194,1.8290025,0.042407963,1.0,0.11351439,0.4819315
0.78,-0.21245325,0.9717108,32.74858,0.9775166,-0.21085861,-0.084441625,0.110011466,7.2118487,0.5151814,2.4927993,0.043217752,1.0,0.11351439,1.8290025
0.8,-0.19244236,1.0265251,37.67626,0.98154,-0.19125673,-0.08177628,0.15945011,7.747633,0.5292402,2.8493736,0.043986667,1.0,0.11351439,2.4927993
0.82,-0.1706393,1.1152627,15.799376,0.98547643,-0.16981241,-0.07805247,0.20993112,4.145576,0.5772704,2.1596684,0.044711582,1.0,0.11351439,2.8493736
0.84,-0.14804257,1.0986834,11.925486,0.9890617,-0.1475024,-0.07351044,0.23973283,3.3160355,0.6252782,2.0764656,0.04538936,1.0,0.11351439,2.1596684
0.86,-0.124567166,1.2460781,-25.477175,0.9922515,-0.12424526,-0.06822837,0.2900384,-2.6259923,0.5755456,0.79879516,0.04601687,1.0,0.11351439,2.0764656
0.88,-0.10135107,1.2442893,0.6658856,0.9948684,-0.10117764,-0.06247262,0.31280798,1.1306368,0.57985634,1.8424165,0.04659097,1.0,0.11351439,0.79879516
0.9,-0.0777998,1.0798575,23.167255,0.9969751,-0.077721335,-0.05624582,0.3061895,4.30924,0.54727155,2.5975559,0.04710853,1.0,0.11351439,1.8424165
0.92,-0.056204136,1.0325261,8.263979,0.99842095,-0.05617455,-0.049989935,0.3129036,1.8308755,0.54347575,1.9908623,0.047566418,1.0,0.11351439,2.5975559
0.94,-0.037985787,0.76655686,-33.442944,0.9992786,-0.037976652,-0.04400611,0.28237727,-4.6730895,0.5340036,0.19538581,0.047961496,1.0,0.11351439,1.9908623
0.96,-0.023868393,0.7416516,7.85287,0.99971515,-0.023866126,-0.038478807,0.28517166,1.4418635,0.48119298,1.739679,0.04829063,1.0,0.11351439,0.19538581
0.98,-0.009970856,0.6242699,-40.638794,0.9999503,-0.009970691,-0.032878473,0.27116278,-6.0374684,0.4840869,-0.2191507,0.048550684,1.0,0.11351439,1.739679
1.0,0.0020822394,0.66277504,6.479396,0.99999785,0.002082238,-0.027505804,0.27823073,0.9770261,0.43170384,1.5728981,0.04873853,1.0,0.11351439,-0.2191507
1.02,0.0149466,0.4241026,16.75976,0.9998883,0.0149460435,-0.022007348,0.2408478,2.4010155,0.3977192,1.7444957,0.048851028,1.0,0.11351439,1.5728981
1.04,0.02262338,0.36236802,-25.982073,0.9997441,0.022621451,-0.017340848,0.22802795,-4.1462564,0.37025136,0.029886229,0.04888556,1.0,0.11351439,1.7444957
1.06,0.027806731,0.24701774,21.117067,0.9996134,0.027803147,-0.013134339,0.20574439,2.9307587,0.33910638,1.7020017,0.04893906,1.0,0.11351439,0.029886229
1.08,0.03313587,0.25372136,26.236292,0.99945104,0.033129804,-0.009011039,0.20094965,3.6543543,0.24138853,1.8580204,0.049082693,1.0,0.11351439,1.7020017
1.1,0.038753524,0.23542191,-5.5737014,0.99924916,0.038743824,-0.0049696947,0.1913195,-1.2186261,0.19890702,0.58131385,0.049312834,1.0,0.11351439,1.8580204
1.12,0.04315927,0.21750909,-52.48023,0.9990688,0.043145873,-0.0012586524,0.18073082,-8.368563,0.1146263,-1.2729292,0.04962587,1.0,0.11351439,0.58131385
1.14,0.043818094,-0.05487043,-0.30067867,0.9990401,0.04380407,0.0017197455,0.13085343,-0.4770734,0.06585971,0.47590646,0.05001817,1.0,0.11351439,-1.2729292
1.16,0.041600723,-0.14350155,-38.338665,0.99913484,0.041588724,0.0040900884,0.10893235,-6.219653,0.08012975,-1.0737185,0.050486118,1.0,0.11351439,0.47590646
1.18,0.036626197,-0.31088164,11.362967,0.9993293,0.03661801,0.005877378,0.07567022,1.3536291,0.09143751,0.6779397,0.051026087,1.0,0.11351439,-1.0737185
1.2,0.030270502,-0.34821048,-39.877056,0.9995419,0.030265879,0.0073066354,0.06320565,-6.344123,0.09621626,-1.3159243,0.05163446,1.0,0.11351439,0.6779397
1.22,0.023114357,-0.2031446,-11.572482,0.99973285,0.023112299,0.0084901415,0.07973224,-1.9839287,0.09038473,-0.13431674,0.052307613,1.0,0.11351439,-1.3159243
1.24,0.016683696,-0.38365775,22.342949,0.9998608,0.016682921,0.009686566,0.048183687,3.2087367,0.14257374,1.0264071,0.053041924,1.0,0.11351439,-0.13431674
1.26,0.009265195,-0.34992886,-0.95287323,0.9999571,0.009265062,0.010661118,0.05048688,-0.2439788,0.14387864,0.17290229,0.053833768,1.0,0.11351439,1.0264071
1.28,0.003115827,-0.33548498,32.56295,0.9999952,0.0031158219,0.011784637,0.051251233,4.88945,0.22656535,1.4728453,0.054679528,1.0,0.11351439,0.17290229
1.3,-0.0044749533,-0.43913427,5.745881,0.99999,-0.0044749384,0.012672297,0.035353556,0.9024453,0.27337644,0.39795876,0.055575576,1.0,0.11351439,1.4728453
1.32,-0.010671012,-0.23686476,27.47574,0.9999431,-0.01067081,0.01378071,0.06729491,4.257449,0.333414,1.399274,0.056518298,1.0,0.11351439,0.39795876
1.34,-0.01412645,-0.092298016,-6.164067,0.9999002,-0.01412598,0.015340643,0.091549866,-0.79678714,0.34841895,0.24497886,0.05750406,1.0,0.11351439,1.399274
1.36,-0.0142681645,0.1964968,-11.081047,0.9998982,-0.01426768,0.017455082,0.13814867,-1.5323603,0.30481339,0.28262797,0.058529254,1.0,0.11351439,0.24497886
1.38,-0.010058318,0.23340371,10.045179,0.9999494,-0.010058149,0.020284707,0.1462929,1.6250244,0.3013505,1.1137458,0.059590247,1.0,0.11351439,0.28262797
1.4,-0.0055456674,0.12453861,-6.2816706,0.9999846,-0.005545639,0.023203606,0.1314863,-0.89320505,0.31079724,0.40607804,0.06068342,1.0,0.11351439,1.1137458
1.42,-0.0023519173,0.21436504,-17.82695,0.99999726,-0.0023519152,0.025948927,0.14600424,-2.6696625,0.3044265,0.026210202,0.061805155,1.0,0.11351439,0.40607804
1.44,0.0005639669,0.15513578,3.3651464,0.9999998,0.00056396687,0.028664682,0.13729012,0.5077182,0.29559737,0.7825873,0.062951826,1.0,0.11351439,0.026210202
1.46,0.004072123,0.10739479,0.008610286,0.9999917,0.004072112,0.031469986,0.12970875,-0.03592588,0.27680907,0.6072377,0.06411981,1.0,0.11351439,0.7825873
1.48,0.006897061,0.20288196,-29.756832,0.9999762,0.0068970066,0.034158885,0.14321995,-4.5664043,0.28104275,-0.47052395,0.06530549,1.0,0.11351439,0.6072377
1.5,0.012242108,0.31588262,13.548697,0.9999251,0.012241802,0.03720504,0.1586958,1.9386791,0.25035122,1.2377588,0.06650524,1.0,0.11351439,-0.47052395
1.52,0.019774474,0.396192,-26.916138,0.9998045,0.019773185,0.040539518,0.16799104,-4.2586036,0.19243562,-0.28286427,0.067715436,1.0,0.11351439,1.2377588
1.54,0.02412975,0.10730321,-0.58242846,0.9997089,0.024127409,0.043322578,0.12001977,-0.32221937,0.18454805,0.47610378,0.06893246,1.0,0.11351439,-0.28286427
1.56,0.025003681,0.10679287,-17.579433,0.99968743,0.025001075,0.045487244,0.115106255,-2.9041562,0.24954966,-0.19800203,0.070152685,1.0,0.11351439,0.47610378
1.58,0.027802832,0.22611566,-28.700861,0.9996135,0.02779925,0.047845256,0.12815502,-4.6127176,0.2198309,-0.5675848,0.071372494,1.0,0.11351439,-0.19800203
1.6,0.03137152,0.19646691,-22.75455,0.99950796,0.031366374,0.05021387,0.11796303,-3.7485337,0.17023225,-0.4009818,0.07258826,1.0,0.11351439,-0.5675848
1.62,0.036147833,0.38652608,-21.503588,0.99934673,0.03613996,0.052645203,0.14036115,-3.6017234,0.08215441,-0.25994498,0.07379637,1.0,0.11351439,-0.4009818
1.64,0.042218648,0.19725026,-44.049423,0.9991089,0.04220611,0.055135462,0.1041668,-7.0823507,0.039250486,-1.3135798,0.074993186,1.0,0.11351439,-0.25994498
1.66,0.04225943,-0.07700128,10.295116,0.9991072,0.042246852,0.056552082,0.054213207,1.1428213,0.05182581,0.5192926,0.0761751,1.0,0.11351439,-1.3135798
1.68,0.04082976,-0.07211042,7.433417,0.9991666,0.040818416,0.057578754,0.046752315,0.7234152,0.045177374,0.37898383,0.077338494,1.0,0.11351439,0.5192926
1.7,0.041033998,-0.008789645,-4.4438915,0.9991582,0.041022483,0.058691323,0.048364323,-1.0761532,0.012241477,-0.066592865,0.07847973,1.0,0.11351439,0.37898383
1.72,0.04024738,-0.010231384,2.5738297,0.9991902,0.040236514,0.05949362,0.040107414,-0.005427997,-0.038677145,0.16419381,0.07959519,1.0,0.11351439,-0.066592865
1.74,0.039562613,-0.08209204,-18.228878,0.9992175,0.039552294,0.06015204,0.02135739,-3.1515388,-0.07329887,-0.71727747,0.080681264,1.0,0.11351439,0.16419381
1.76,0.037481487,-0.13467366,37.376236,0.9992977,0.03747271,0.060443264,0.0057643615,5.289686,-0.09887618,1.335474,0.081734315,1.0,0.11351439,-0.71727747
1.78,0.03530368,-0.10747165,-15.190765,0.9993769,0.035296347,0.060570966,0.0026832966,-2.6497896,-0.085854,-0.6772531,0.08275073,1.0,0.11351439,1.335474
1.8,0.030350132,-0.34664676,5.0744195,0.9995395,0.030345473,0.060138233,-0.040259775,0.4617746,-0.11049023,-0.09571122,0.08372688,1.0,0.11351439,-0.6772531
1.82,0.022645347,-0.44049546,-13.195031,0.9997436,0.022643412,0.05916427,-0.059966274,-2.230956,-0.099332675,-0.8629314,0.08465916,1.0,0.11351439,-0.09571122
1.84,0.013083434,-0.26046067,34.513683,0.9999144,0.01308306,0.057813432,-0.03652031,5.0892305,-0.09659299,1.0982736,0.08554392,1.0,0.11351439,-0.8629314
1.86,0.008627873,-0.31607643,-20.974966,0.9999628,0.008627766,0.05717509,-0.047231592,-3.2673752,-0.08882849,-1.0539083,0.08637756,1.0,0.11351439,1.0982736
1.88,0.001657919,-0.4088826,-10.108191,0.9999986,0.0016579182,0.056118693,-0.0625454,-1.5565172,-0.0633737,-0.69192886,0.08715645,1.0,0.11351439,-1.0539083
1.9,-0.0053021316,-0.3468948,-15.62726,0.99998593,-0.005302107,0.055051126,-0.053002566,-2.3220258,-0.028374078,-0.834582,0.08787697,1.0,0.11351439,-0.69192886
1.92,-0.012122366,-0.36723068,-31.217937,0.9999265,-0.012122069,0.054019973,-0.054601636,-4.6156316,0.030080754,-1.4153432,0.088535495,1.0,0.11351439,-0.834582
1.94,-0.019275751,-0.29613376,2.6620176,0.9998142,-0.019274557,0.052980173,-0.04098789,0.5845986,0.061511293,-0.03649572,0.089128405,1.0,0.11351439,-1.4153432
1.96,-0.024033207,-0.18123539,-25.166477,0.9997112,-0.024030894,0.052372273,-0.01946793,-3.5788882,0.095745355,-0.9789113,0.08965208,1.0,0.11351439,-0.03649572
1.98,-0.028183987,-0.28684315,34.011047,0.99960285,-0.028180256,0.05194673,-0.030485108,5.418997,0.15385257,1.2366339,0.09010289,1.0,0.11351439,-0.9789113
2.0,-0.031600904,-0.100381434,-6.6075974,0.99950075,-0.031595644,0.05173923,0.0035430023,-0.6930104,0.19204167,-0.1375649,0.09047721,1.0,0.11351439,1.2366339
2.02,-0.03207044,0.11829852,-2.9548352,0.9994858,-0.03206494,0.052099235,0.042946603,-0.12973674,0.16518061,0.19289054,0.090771444,1.0,0.11351439,-0.1375649
2.04,-0.027306704,0.21780798,8.4963045,0.9996272,-0.02730331,0.053377137,0.06405339,1.5598779,0.147775,0.716127,0.090981945,1.0,0.11351439,0.19289054
2.06,-0.022661535,0.30676326,-25.26297,0.9997432,-0.022659596,0.05474915,0.082615934,-3.594481,0.17576002,-0.4959668,0.091105096,1.0,0.11351439,0.716127
2.08,-0.017145947,0.260135,18.16431,0.999853,-0.017145107,0.05634628,0.07964767,2.9244227,0.17212784,1.1275902,0.091132924,1.0,0.11351439,-0.4959668
2.1,-0.011268907,0.24903347,23.607115,0.9999365,-0.011268669,0.058070116,0.08094247,3.6900804,0.17938684,1.3227209,0.09083481,1.0,0.11351439,1.1275902
2.12,-0.007311231,0.22656298,-2.8744102,0.9999733,-0.007311166,0.059552792,0.07946819,-0.3576009,0.14477985,0.2940863,0.090094365,1.0,0.11351439,1.3227209
2.14,-0.0033334997,0.10396902,-18.036608,0.99999446,-0.0033334934,0.0610702,0.062078,-2.6945677,0.12378098,-0.37994215,0.08892942,1.0,0.11351439,0.2940863
2.16,-0.0010272088,0.27339613,4.4547734,0.99999946,-0.0010272085,0.062351596,0.08827264,0.69123936,0.1216172,0.59618837,0.087357804,1.0,0.11351439,-0.37994215
2.18,0.004088408,0.25320914,-1.1762372,0.99999166,0.0040883967,0.064064234,0.08508441,-0.21172555,0.14567557,0.35035434,0.08539734,1.0,0.11351439,0.59618837
2.2,0.010191626,0.45546672,-5.0891385,0.9999481,0.01019145,0.065914795,0.11458077,-0.85874677,0.08240847,0.3246049,0.083065875,1.0,0.11351439,0.35035434
2.22,0.018507784,0.36830014,-24.68559,0.99982876,0.018506728,0.06806618,0.09883193,-3.9091237,0.09674231,-0.52399206,0.08038123,1.0,0.11351439,0.3246049
2.24,0.024544533,0.25076947,1.5630255,0.9996988,0.024542069,0.06980728,0.07700568,0.0021589256,0.035310213,0.3525853,0.07736123,1.0,0.11351439,-0.52399206
2.26,0.030605486,0.38766563,3.2173038,0.9995317,0.030600708,0.07146101,0.092555754,0.19665976,0.0023642853,0.4721191,0.074023716,1.0,0.11351439,0.3525853
2.28,0.037344724,0.31100807,0.1744473,0.99930274,0.037336044,0.07310266,0.0744767,-0.3322222,-0.053024106,0.24825348,0.070386514,1.0,0.11351439,0.4721191
2.3,0.0433204,0.23654495,0.39429066,0.9990618,0.04330685,0.07448773,0.055491664,-0.35951257,-0.12216696,0.14686342,0.06646746,1.0,0.11351439,0.24825348
2.32,0.04559295,0.0763856,-13.089872,0.9989608,0.045577154,0.07514742,0.022471525,-2.4288876,-0.112952664,-0.53362757,0.06228437,1.0,0.11351439,0.14686342
2.34,0.04446755,-0.101094544,-11.218335,0.99901146,0.0444529,0.07511412,-0.013379876,-2.1386795,-0.09434205,-0.631099,0.057855085,1.0,0.11351439,-0.53362757
2.36,0.04375606,0.04890922,-19.659918,0.99904287,0.043742098,0.074967004,0.000716548,-3.4067109,-0.12122147,-0.8825377,0.053197432,1.0,0.11351439,-0.631099
2.38,0.04329409,-0.19763264,11.099961,0.99906296,0.043280568,0.07468573,-0.04524065,1.2515947,-0.13481516,0.071456544,0.04832925,1.0,0.11351439,-0.8825377
2.4,0.041360773,0.030690985,-5.9904766,0.9991448,0.041348983,0.07401115,-0.018973857,-1.312653,-0.13457176,-0.44750604,0.043268356,1.0,0.11351439,0.071456544
2.42,0.042706814,0.020203022,3.922025,0.9990882,0.04269383,0.073669225,-0.02875745,0.17545329,-0.11108229,-0.12025179,0.038032588,1.0,0.11351439,-0.44750604
2.44,0.043021027,-0.051499777,-13.515221,0.99907476,0.043007758,0.07300482,-0.0480591,-2.471059,-0.10528089,-0.879217,0.032639775,1.0,0.11351439,-0.12025179
2.46,0.0419424,0.11799677,-7.1369777,0.99912053,0.0419301,0.071960695,-0.030704744,-1.4898571,-0.1597935,-0.5483195,0.027107747,1.0,0.11351439,-0.879217
2.48,0.04487421,0.07674843,-1.3939227,0.99899334,0.044859152,0.07135856,-0.045342874,-0.6497533,-0.21810058,-0.4085025,0.021454336,1.0,0.11351439,-0.5483195
2.5,0.045207918,-0.013473243,-6.3998513,0.9989783,0.04519252,0.07019003,-0.067908086,-1.4137578,-0.2488035,-0.7089439,0.015697371,1.0,0.11351439,-0.4085025
2.52,0.043920044,-0.043840926,9.788587,0.99903566,0.043905925,0.06859793,-0.081300616,1.0507137,-0.26001355,-0.15130332,0.009854685,1.0,0.11351439,-0.7089439
2.54,0.043965343,-0.0029567485,-23.06363,0.9990337,0.04395118,0.06703412,-0.083722785,-3.9257681,-0.28442788,-1.4162756,0.003944104,1.0,0.11351439,-0.15130332
2.56,0.0423711,-0.14923163,-7.2148085,0.9991025,0.042358425,0.065049626,-0.11443202,-1.5126511,-0.3008538,-0.95415413,-0.0020165388,1.0,0.11351439,-1.4162756
2.58,0.038157724,-0.20197302,40.332497,0.9992721,0.038148466,0.06250086,-0.13048534,5.729246,-0.28580406,0.7957475,-0.008009413,1.0,0.11351439,-0.95415413
2.6,0.035567403,-0.18919893,-4.8880115,0.99936754,0.035559904,0.060043983,-0.13586435,-1.0941371,-0.2686804,-0.94665956,-0.01401669,1.0,0.11351439,0.7957475
2.62,0.03146805,-0.13319431,-27.092295,0.9995049,0.031462856,0.057217017,-0.13411134,-4.4146953,-0.2830407,-1.7717396,-0.020020537,1.0,0.11351439,-0.94665956
2.64,0.028511444,-0.2634061,22.614233,0.99959356,0.028507581,0.0544356,-0.15983392,3.137669,-0.2688239,0.009010985,-0.026003124,1.0,0.11351439,-1.7717396
2.66,0.023245912,-0.27730066,-31.832268,0.9997298,0.023243818,0.051190045,-0.16724901,-5.0543013,-0.2285105,-2.085691,-0.03194662,1.0,0.11351439,0.009010985
2.68,0.017590078,-0.16408336,-23.507084,0.9998453,0.01758917,0.047788903,-0.1542745,-3.7351377,-0.207726,-1.6878091,-0.0378332,1.0,0.11351439,-2.085691
2.7,0.014209058,-0.15177874,-40.84349,0.999899,0.01420858,0.044658206,-0.15563352,-6.3256326,-0.14017774,-2.3442745,-0.043645028,1.0,0.11351439,-1.6878091
2.72,0.011987584,-0.071425684,40.23048,0.9999282,0.011987297,0.041644536,-0.1460651,5.9700103,-0.09412578,0.7984854,-0.049364273,1.0,0.11351439,-2.3442745
2.74,0.011844236,-0.018350959,18.296988,0.99992985,0.01184396,0.038896628,-0.14038728,2.6528277,-0.0820892,-0.009384763,-0.05497311,1.0,0.11351439,0.7984854
2.76,0.013430109,0.313339,34.058643,0.9999098,0.013429706,0.036363497,-0.092536494,5.0315022,-0.10400457,0.81727564,-0.0604537,1.0,0.11351439,-0.009384763
2.78,0.021802433,0.5077933,-5.3565006,0.99976236,0.021800706,0.03480599,-0.06621791,-1.0119708,-0.19145991,-0.58371174,-0.065788224,1.0,0.11351439,0.81727564
2.8,0.031909637,0.50775254,8.313313,0.9994909,0.03190422,0.033433277,-0.07114863,0.9586019,-0.2619755,-0.11747933,-0.07095884,1.0,0.11351439,-0.58371174
2.82,0.042078283,0.45331475,17.870024,0.9991148,0.042065866,0.03195353,-0.08629947,2.3055234,-0.34024623,0.14296408,-0.075947724,1.0,0.11351439,-0.11747933
2.84,0.048652016,0.2367069,6.513093,0.9988167,0.048632823,0.029773267,-0.12790643,0.51528686,-0.41721687,-0.51098645,-0.08073705,1.0,0.11351439,0.14296408
2.86,0.051994953,0.039053343,15.865924,0.9986486,0.05197153,0.026917273,-0.16765963,1.8950564,-0.46315998,-0.3554789,-0.08530898,1.0,0.11351439,-0.51098645
2.88,0.051852997,0.014442428,23.012848,0.9986559,0.051829763,0.023332128,-0.1816123,2.9789724,-0.4840012,-0.14892001,-0.08964568,1.0,0.11351439,-0.3554789
2.9,0.052825257,0.034792744,-0.710103,0.9986051,0.052800693,0.01971163,-0.1887683,-0.6254423,-0.55860573,-1.0916864,-0.093729325,1.0,0.11351439,-0.14892001
2.92,0.050789367,-0.2201484,-17.72627,0.9987105,0.050767533,0.015428756,-0.2377523,-3.1906326,-0.6037731,-1.9706502,-0.09754209,1.0,0.11351439,-1.0916864
2.94,0.045784794,-0.18837792,-9.9842415,0.99895203,0.0457688,0.010493952,-0.24259725,-1.9669622,-0.6348175,-1.6822013,-0.10106614,1.0,0.11351439,-1.9706502
2.96,0.04087897,-0.2548131,-0.8665288,0.9991646,0.040867586,0.005389665,-0.2613626,-0.5389631,-0.61915135,-1.4089743,-0.10428364,1.0,0.11351439,-1.6822013
