# This is CartPole simulation from 09.01.2023 at time 05:49:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.8,0.14465791,-1.1220205,13.727768,0.9895553,0.14415392,-0.10118283,0.22943273,1.1966835,0.5118925,1.306779,0.027010038,1.0,0.14318708,2.1681037
0.82,0.12317268,-0.9415765,-17.082085,0.99242383,0.12286146,-0.0966607,0.23713247,-4.519654,0.52837884,-0.08906745,0.030247217,1.0,0.14318708,1.306779
0.84,0.10695697,-0.6635138,-11.219898,0.9942855,0.10675316,-0.091628335,0.26752856,-3.22103,0.486844,0.39460093,0.0332739,1.0,0.14318708,-0.08906745
0.86,0.095457934,-0.47204828,11.850578,0.99544734,0.09531303,-0.08612355,0.28408486,1.3239998,0.4583996,1.6281034,0.036076095,1.0,0.14318708,0.39460093
0.88,0.08680686,-0.43550435,-22.15561,0.99623466,0.086697884,-0.08045677,0.2729176,-5.1083436,0.4410074,-0.042363744,0.0386398,1.0,0.14318708,1.6281034
0.9,0.077658474,-0.5373369,6.5887523,0.9969861,0.07758044,-0.07523343,0.23695494,0.48752055,0.44139853,1.2032676,0.040951017,1.0,0.14318708,-0.042363744
0.92,0.069793865,-0.24106506,-25.536997,0.9975654,0.06973722,-0.070077024,0.27904487,-5.5779643,0.40900373,-0.119773306,0.042995755,1.0,0.14318708,1.2032676
0.94,0.063724525,-0.38843197,-16.331333,0.9979703,0.06368141,-0.064856835,0.23750792,-3.758052,0.39751437,0.14476098,0.04476001,1.0,0.14318708,-0.119773306
0.96,0.055047654,-0.45431635,-13.419753,0.99848527,0.055019855,-0.06039071,0.21295437,-3.1156285,0.39699614,0.19519997,0.04622979,1.0,0.14318708,0.14476098
0.98,0.04631536,-0.37627828,5.411864,0.99892765,0.046298806,-0.056158613,0.21767631,0.57208276,0.42345896,1.1524031,0.047391098,1.0,0.14318708,0.19519997
1.0,0.040367268,-0.22331555,-3.8035657,0.9991853,0.040356304,-0.051583443,0.23827066,-1.1274575,0.43138778,0.82651556,0.048229937,1.0,0.14318708,1.1524031
1.02,0.035259053,-0.22118387,-8.920438,0.99937844,0.035251748,-0.047010623,0.23108944,-2.0545907,0.44063038,0.5620681,0.048732303,1.0,0.14318708,0.82651556
1.04,0.031283516,-0.12572207,24.708794,0.9995107,0.031278413,-0.042364195,0.2427096,4.4101,0.45888153,2.248079,0.04888556,1.0,0.14318708,0.5620681
1.06,0.030419663,-0.058080494,20.05725,0.99953735,0.03041497,-0.037249465,0.24958275,3.5313492,0.48739827,2.0602055,0.04893906,1.0,0.14318708,2.248079
1.08,0.030450648,-0.006355606,18.837606,0.9995364,0.030445943,-0.032083616,0.2535083,3.29913,0.48535293,2.0205023,0.049082693,1.0,0.14318708,2.0602055
1.1,0.030039867,-0.042315952,8.895312,0.99954885,0.03003535,-0.027121423,0.24067296,1.4033955,0.4937596,1.4821258,0.049312834,1.0,0.14318708,2.0205023
1.12,0.03124693,0.15883745,9.222884,0.99951184,0.031241845,-0.02196863,0.27320376,1.458214,0.4643705,1.6506096,0.04962587,1.0,0.14318708,1.4821258
1.14,0.036220383,0.26848108,-17.572893,0.9993441,0.036212463,-0.016217658,0.2877183,-3.707236,0.4516981,0.4160217,0.05001817,1.0,0.14318708,1.6506096
1.16,0.040483203,0.13681197,20.614017,0.9991807,0.040472146,-0.010740131,0.25512883,3.5441658,0.4346925,2.0838904,0.050486118,1.0,0.14318708,0.4160217
1.18,0.043881506,0.21049175,-17.511957,0.9990374,0.043867424,-0.0055835578,0.26103047,-3.773062,0.3756305,0.2670201,0.051026087,1.0,0.14318708,2.0838904
1.2,0.047048442,0.15020674,-9.343624,0.99889344,0.047031086,-0.0006408372,0.24066193,-2.2446928,0.363118,0.5526703,0.05163446,1.0,0.14318708,0.2670201
1.22,0.049366575,0.1758841,-8.674251,0.99878174,0.049346525,0.0039574197,0.23617761,-2.13922,0.32186764,0.55637944,0.052307613,1.0,0.14318708,0.5526703
1.24,0.052848615,0.13428113,29.84427,0.9986038,0.052824017,0.008585926,0.21829778,5.189489,0.26730198,2.315101,0.053041924,1.0,0.14318708,0.55637944
1.26,0.056982767,0.19604261,2.9166522,0.9983769,0.056951933,0.0131344125,0.21947142,0.002075114,0.20737502,1.0112892,0.053833768,1.0,0.14318708,2.315101
1.28,0.059629288,0.086930275,8.538621,0.9982227,0.059593957,0.017178334,0.18717825,1.0491529,0.14682554,1.1192484,0.054679528,1.0,0.14318708,1.0112892
1.3,0.059275046,-0.16043429,40.248856,0.99824375,0.05924034,0.02041569,0.12807013,7.112278,0.13130039,2.364995,0.055575576,1.0,0.14318708,1.1192484
1.32,0.058483634,0.005707255,-4.3315015,0.9982903,0.0584503,0.023335176,0.14829999,-1.4026344,0.07842907,0.31662235,0.056518298,1.0,0.14318708,2.364995
1.34,0.057242133,-0.06025867,-17.408989,0.9983621,0.057210878,0.025938673,0.12425557,-3.8924797,0.067215994,-0.42470095,0.05750406,1.0,0.14318708,0.31662235
1.36,0.054925755,-0.10596164,19.831831,0.99849194,0.054898143,0.02811064,0.104417294,3.2504404,0.065326884,1.2817897,0.058529254,1.0,0.14318708,-0.42470095
1.38,0.053585757,-0.11622145,-0.38166794,0.9985646,0.053560115,0.030251393,0.09177792,-0.6014871,0.050108775,0.25186598,0.059590247,1.0,0.14318708,1.2817897
1.4,0.05051872,-0.09810987,-22.738201,0.9987242,0.050497234,0.031851057,0.08492433,-4.8446164,0.004115548,-0.8477535,0.06068342,1.0,0.14318708,0.25186598
1.42,0.04682177,-0.11834024,-2.576027,0.99890405,0.046804663,0.03312956,0.07138237,-0.9543797,-0.023450304,0.07001883,0.061805155,1.0,0.14318708,-0.8477535
1.44,0.043280706,-0.25264102,10.718976,0.99906355,0.043267194,0.034250688,0.036695234,1.6184192,-0.014797576,0.5547053,0.062951826,1.0,0.14318708,0.07001883
1.46,0.038844593,-0.17613785,-19.212194,0.99924564,0.038834825,0.035027374,0.04314329,-4.0554814,-0.041142534,-0.840628,0.06411981,1.0,0.14318708,0.5547053
1.48,0.032599214,-0.4673791,-8.9202385,0.9994687,0.03259344,0.035302714,-0.019789375,-2.0332189,-0.0058395937,-0.6277742,0.06530549,1.0,0.14318708,-0.840628
1.5,0.022704693,-0.5816651,16.508314,0.99974227,0.022702742,0.034747608,-0.047378134,2.9180677,0.06011953,0.49353385,0.06650524,1.0,0.14318708,-0.6277742
1.52,0.012229854,-0.4492595,-14.2259035,0.9999252,0.01222955,0.033984322,-0.025823085,-2.8451548,0.08717923,-0.84785664,0.067715436,1.0,0.14318708,0.49353385
1.54,0.0035909188,-0.4574743,17.39022,0.99999356,0.0035909112,0.033515,-0.029187838,3.2756867,0.16448763,0.6825426,0.06893246,1.0,0.14318708,-0.84785664
1.56,-0.0034256922,-0.337178,34.520023,0.99999416,-0.0034256855,0.033334617,-0.0063767657,6.617306,0.18256244,1.6372409,0.070152685,1.0,0.14318708,0.6825426
1.58,-0.0077370657,-0.22680114,2.7170157,0.9999701,-0.0077369884,0.033679053,0.015704555,0.59008795,0.20386866,0.22811805,0.071372494,1.0,0.14318708,1.6372409
1.6,-0.011788431,-0.110591516,23.757593,0.9999305,-0.011788158,0.034100674,0.03971382,4.6494527,0.20597064,1.3673753,0.07258826,1.0,0.14318708,0.22811805
1.62,-0.011858065,0.014657572,-10.585284,0.99992967,-0.011857787,0.035325166,0.066003196,-1.9044162,0.22163829,-0.15701018,0.07379637,1.0,0.14318708,1.3673753
1.64,-0.0098027745,0.24569716,4.006967,0.99995196,-0.009802617,0.037002586,0.11240538,0.86613065,0.16632088,0.76081616,0.074993186,1.0,0.14318708,-0.15701018
1.66,-0.0052713123,0.20936802,28.07996,0.9999861,-0.005271288,0.039193522,0.107059225,5.416905,0.14331838,1.8780336,0.0761751,1.0,0.14318708,0.76081616
1.68,-0.00049984496,0.13930877,-32.356342,0.9999999,-0.00049984496,0.041454133,0.09437384,-6.1696486,0.10581079,-1.1025437,0.077338494,1.0,0.14318708,1.8780336
1.7,0.001399658,0.065028764,11.235131,0.99999905,0.0013996576,0.04317255,0.080136195,2.132544,0.1292094,0.9183071,0.07847973,1.0,0.14318708,-1.1025437
1.72,0.002201805,0.0047885324,6.302738,0.99999756,0.002201803,0.044677205,0.068266355,1.1817936,0.13434984,0.62174433,0.07959519,1.0,0.14318708,0.9183071
1.74,0.0029106676,0.0019352403,-11.866507,0.99999577,0.0029106634,0.046155542,0.0672417,-2.2940319,0.13795742,-0.2586414,0.080681264,1.0,0.14318708,0.62174433
1.76,0.0035868008,0.082201004,-0.79152805,0.99999356,0.003586793,0.047616914,0.08197587,-0.18465342,0.14166145,0.34235027,0.081734315,1.0,0.14318708,-0.2586414
1.78,0.005825092,0.18202092,34.202976,0.999983,0.005825059,0.04936311,0.10021188,6.476518,0.12641534,2.1050005,0.08275073,1.0,0.14318708,0.34235027
1.8,0.0092501035,0.026034568,-4.389405,0.9999572,0.009249971,0.05131464,0.06899088,-0.92826754,0.12764259,0.08950346,0.08372688,1.0,0.14318708,2.1050005
1.82,0.009841147,-0.016029729,31.280157,0.9999516,0.009840988,0.05269138,0.059096817,5.875308,0.09025363,1.7547178,0.08465916,1.0,0.14318708,0.08950346
1.84,0.009465957,0.00974713,26.45978,0.9999552,0.0094658155,0.05384553,0.062102694,4.959156,0.10733576,1.5386803,0.08554392,1.0,0.14318708,1.7547178
1.86,0.010627922,0.052447032,-16.54074,0.9999435,0.010627721,0.055255137,0.0682984,-3.2612832,0.081764415,-0.50200206,0.08637756,1.0,0.14318708,1.5386803
1.88,0.010254576,-0.08863038,-4.536932,0.9999474,0.010254396,0.056330625,0.039258666,-0.9685986,0.10206482,-0.06326608,0.08715645,1.0,0.14318708,-0.50200206
1.9,0.0076349573,-0.20130184,11.026979,0.99997085,0.0076348833,0.056936547,0.015881525,2.026349,0.09842339,0.5807493,0.08787697,1.0,0.14318708,-0.06326608
1.92,0.004734965,-0.06975393,-4.245503,0.9999888,0.0047349473,0.05745674,0.03973121,-0.8583942,0.13701028,-0.029706016,0.088535495,1.0,0.14318708,0.5807493
1.94,0.0034870787,-0.09240648,29.680874,0.9999939,0.0034870717,0.058271453,0.034550425,5.6305285,0.1599229,1.5799428,0.089128405,1.0,0.14318708,-0.029706016
1.96,0.0028061732,0.007205208,-11.377114,0.99999607,0.0028061694,0.05917953,0.052964963,-2.1994667,0.13487488,-0.3028608,0.08965208,1.0,0.14318708,1.5799428
1.98,0.0024766743,0.082628764,-10.998511,0.99999696,0.0024766717,0.060143538,0.066845804,-2.1224372,0.09085184,-0.21694684,0.09010289,1.0,0.14318708,-0.3028608
2.0,0.00425985,0.11594861,11.279537,0.99999094,0.004259837,0.061500534,0.07260039,2.1140022,0.080197185,0.8759323,0.09047721,1.0,0.14318708,-0.21694684
2.02,0.0052334387,0.013825105,8.4147005,0.9999863,0.005233415,0.0626875,0.05214021,1.5554609,0.07822391,0.63696706,0.090771444,1.0,0.14318708,0.8759323
2.04,0.005518666,0.0115245925,-6.656245,0.9999848,0.005518638,0.06372256,0.050633978,-1.3247111,0.057711598,-0.095491916,0.090981945,1.0,0.14318708,0.63696706
2.06,0.005901931,-0.0041188532,31.721777,0.9999826,0.0059018964,0.06475463,0.046548422,5.9983225,0.07154852,1.7283442,0.091105096,1.0,0.14318708,-0.095491916
2.08,0.0058156187,-0.02723307,-16.846863,0.9999831,0.005815586,0.06567436,0.040969677,-3.2739902,0.07383296,-0.6325669,0.091132924,1.0,0.14318708,1.7283442
2.1,0.003912833,-0.13495915,-4.7727304,0.9999924,0.0039128233,0.06622444,0.019338202,-0.9522916,0.07049505,-0.15017755,0.09083481,1.0,0.14318708,-0.6325669
2.12,0.001624883,-0.13264892,21.426565,0.9999987,0.0016248823,0.06668361,0.019187463,4.072079,0.08064931,1.1154574,0.090094365,1.0,0.14318708,-0.15017755
2.14,-0.000374186,-0.08836969,-30.2699,0.99999994,-0.000374186,0.06718987,0.027446084,-5.7771144,0.10809047,-1.323347,0.08892942,1.0,0.14318708,1.1154574
2.16,-0.002663705,-0.12276347,-11.804687,0.9999964,-0.0026637018,0.0676404,0.021100476,-2.2300453,0.13257755,-0.45922193,0.087357804,1.0,0.14318708,-1.323347
2.18,-0.0043542734,0.09708983,-19.52457,0.9999905,-0.0043542595,0.06821387,0.06376869,-3.682926,0.12815413,-0.62009066,0.08539734,1.0,0.14318708,-0.45922193
2.2,-0.003182125,0.14391717,5.674594,0.99999493,-0.0031821197,0.06934957,0.07347845,1.1174818,0.13361233,0.63404346,0.083065875,1.0,0.14318708,-0.62009066
2.22,-0.0009225881,0.11778975,2.2185602,0.9999996,-0.000922588,0.07070587,0.06895905,0.43497354,0.15491936,0.43918392,0.08038123,1.0,0.14318708,0.63404346
2.24,0.00039478432,-0.016186437,0.7849734,0.99999994,0.00039478432,0.07188779,0.043425936,0.1456664,0.19206816,0.24353933,0.07736123,1.0,0.14318708,0.43918392
2.26,0.0016683099,0.16412577,0.45818672,0.9999986,0.0016683091,0.07306063,0.077763654,0.07440299,0.19210066,0.3888112,0.074023716,1.0,0.14318708,0.24353933
2.28,0.0053273384,0.21683301,15.575047,0.9999858,0.005327313,0.07468398,0.087290734,2.9256592,0.17346762,1.149794,0.070386514,1.0,0.14318708,0.3888112
2.3,0.010239522,0.32708073,13.488111,0.99994755,0.010239343,0.07652894,0.106978506,2.4813437,0.16040559,1.1288707,0.06646746,1.0,0.14318708,1.149794
2.32,0.015308766,0.21543568,3.7300448,0.9998828,0.015308168,0.078367576,0.0832815,0.56634235,0.14861274,0.5303314,0.06228437,1.0,0.14318708,1.1288707
2.34,0.019093912,0.1352525,12.984042,0.9998177,0.019092752,0.079904936,0.06467071,2.2946954,0.13615055,0.87418574,0.057855085,1.0,0.14318708,0.5303314
2.36,0.023210445,0.26464936,4.004558,0.99973065,0.023208361,0.081433214,0.0853952,0.5423178,0.10055436,0.52939767,0.053197432,1.0,0.14318708,0.87418574
2.38,0.028228752,0.17632316,12.466659,0.9996016,0.028225003,0.08304619,0.06362868,2.1075768,0.056401506,0.8163828,0.04832925,1.0,0.14318708,0.52939767
2.4,0.032439776,0.245848,8.350207,0.99947387,0.032434087,0.08439859,0.071118094,1.2816187,0.04187358,0.6415648,0.043268356,1.0,0.14318708,0.8163828
2.42,0.038262237,0.29673898,-26.012907,0.9992681,0.0382529,0.08593503,0.07408587,-5.3394966,-0.005305688,-1.015376,0.038032588,1.0,0.14318708,0.6415648
2.44,0.04158625,0.13978735,4.903677,0.99913543,0.041574266,0.08684897,0.036315758,0.5316123,-0.0276576,0.28072375,0.032639775,1.0,0.14318708,-1.015376
2.46,0.044509757,0.14661586,17.969858,0.9990096,0.04449506,0.08752532,0.029253073,3.0001526,-0.03994658,0.8669637,0.027107747,1.0,0.14318708,0.28072375
2.48,0.046003714,-0.04004339,-3.7177885,0.998942,0.04598749,0.08775609,-0.015313803,-1.162957,-0.06035909,-0.39543873,0.021454336,1.0,0.14318708,0.8669637
2.5,0.04469552,-0.034882862,-0.21038868,0.9990013,0.04468064,0.087271854,-0.023277426,-0.47966275,-0.04714728,-0.26046747,0.015697371,1.0,0.14318708,-0.39543873
2.52,0.04455366,0.03709844,-11.931733,0.99900764,0.044538923,0.08683381,-0.01824472,-2.7168384,-0.08332826,-0.79977494,0.009854685,1.0,0.14318708,-0.26046747
2.54,0.042626377,-0.17326036,-7.415792,0.9990916,0.04261347,0.08588006,-0.0671461,-1.8389798,-0.097059466,-0.81093097,0.003944104,1.0,0.14318708,-0.79977494
2.56,0.040246263,-0.112256356,-19.193127,0.9991902,0.0402354,0.08467016,-0.063652664,-4.064531,-0.121308915,-1.3531727,-0.0020165388,1.0,0.14318708,-0.81093097
2.58,0.03955613,0.05252496,-30.083263,0.99921775,0.039545815,0.08362376,-0.039949752,-6.1350694,-0.14822319,-1.7609136,-0.008009413,1.0,0.14318708,-1.3531727
2.6,0.040504824,0.10978225,14.853202,0.9991798,0.04049375,0.08273534,-0.03679462,2.4426785,-0.16891587,0.41394615,-0.01401669,1.0,0.14318708,-1.7609136
2.62,0.043550424,0.17739925,-6.600425,0.9990518,0.04353666,0.08208957,-0.032004233,-1.6852599,-0.215417,-0.6047252,-0.020020537,1.0,0.14318708,0.41394615
2.64,0.04681356,0.24985889,-7.8356314,0.99890447,0.046796463,0.08131715,-0.026925135,-1.9521458,-0.24612828,-0.64972305,-0.026003124,1.0,0.14318708,-0.6047252
2.66,0.049948037,0.06424506,-5.903988,0.99875283,0.049927272,0.08033859,-0.0718715,-1.6176811,-0.26411158,-0.7821735,-0.03194662,1.0,0.14318708,-0.64972305
2.68,0.050965317,-0.07539667,-4.0582504,0.9987016,0.050943255,0.07876137,-0.10846652,-1.2777109,-0.2535533,-0.8719269,-0.0378332,1.0,0.14318708,-0.7821735
2.7,0.051682826,0.034808893,21.666058,0.99866474,0.051659822,0.07692757,-0.09741171,3.635169,-0.29751393,0.4181558,-0.043645028,1.0,0.14318708,-0.8719269
2.72,0.053970233,0.05737131,16.583475,0.998544,0.053944036,0.07519178,-0.10337161,2.6418595,-0.3323911,0.13810495,-0.049364273,1.0,0.14318708,0.4181558
2.74,0.055461492,0.036696166,-22.022074,0.9984624,0.055433065,0.07309423,-0.11803926,-4.754741,-0.3870768,-1.796386,-0.05497311,1.0,0.14318708,0.13810495
2.76,0.056573126,-0.0027527811,0.972519,0.99840015,0.056542955,0.070707425,-0.13654216,-0.36966354,-0.44503647,-0.780585,-0.0604537,1.0,0.14318708,-1.796386
2.78,0.05498805,-0.16169405,-2.2984543,0.99848855,0.05496034,0.06758412,-0.1779956,-0.9827032,-0.48229775,-1.1319488,-0.065788224,1.0,0.14318708,-0.780585
2.8,0.05048059,-0.30225524,-1.8748344,0.9987261,0.050459154,0.06368452,-0.21541926,-0.8601019,-0.48323828,-1.2768191,-0.07095884,1.0,0.14318708,-1.1319488
2.82,0.04469369,-0.25912133,8.634043,0.9990014,0.04467881,0.05933804,-0.21667345,1.2060829,-0.49870124,-0.758616,-0.075947724,1.0,0.14318708,-1.2768191
2.84,0.038463667,-0.3146533,-17.53446,0.99926037,0.038454182,0.054726984,-0.235663,-3.7339227,-0.50701326,-2.0894485,-0.08073705,1.0,0.14318708,-0.758616
2.86,0.03265397,-0.30104798,-17.662304,0.9994669,0.032648165,0.050039966,-0.24020083,-3.7003112,-0.46643156,-2.0988126,-0.08530898,1.0,0.14318708,-2.0894485
2.88,0.026282052,-0.31921196,9.920123,0.99965465,0.026279027,0.04511309,-0.24964039,1.630271,-0.41750664,-0.7974905,-0.08964568,1.0,0.14318708,-2.0988126
2.9,0.021638138,-0.19381513,19.01907,0.99976593,0.021636449,0.040407773,-0.23052065,3.415703,-0.3783499,-0.2536658,-0.093729325,1.0,0.14318708,-0.7974905
2.92,0.018921701,-0.10101355,25.73604,0.999821,0.018920572,0.035981633,-0.21682006,4.7266326,-0.3685166,0.1435696,-0.09754209,1.0,0.14318708,-0.2536658
2.94,0.01827281,0.0060593644,-34.867004,0.99983305,0.018271793,0.031873997,-0.20002477,-6.8369393,-0.43176723,-2.6871524,-0.10106614,1.0,0.14318708,0.1435696
2.96,0.017902311,-0.0103495885,4.380855,0.9998398,0.017901355,0.027747553,-0.20669508,0.66066164,-0.4238632,-0.83107054,-0.10428364,1.0,0.14318708,-2.6871524
2.98,0.018519115,0.14130981,13.481113,0.9998285,0.018518057,0.023739377,-0.18124416,2.3953462,-0.4571014,-0.2731144,-0.107176766,1.0,0.14318708,-0.83107054
