# This is CartPole simulation from 09.01.2023 at time 05:47:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,2.1915038,-0.31077716,16.774471,-0.5816108,0.8134672,0.037960477,0.47735554,-0.2418335,1.0,2.5110846,0.021801898,1.0,0.36319587,2.7616491
0.74,2.1882257,0.0044077905,18.861172,-0.5789411,0.81536937,0.047534257,0.48983398,-1.9604647,1.0,2.0600762,0.024712935,1.0,0.36319587,2.5110846
0.76,2.1913066,0.34301242,14.401423,-0.5814504,0.8135818,0.057313643,0.48274356,1.7275321,1.0,3.1179318,0.027509792,1.0,0.36319587,2.0600762
0.78,2.2007153,0.6291195,14.670619,-0.5890793,0.80807525,0.06731045,0.5179507,1.3883184,1.0,3.1939032,0.030182127,1.0,0.36319587,3.1179318
0.8,2.216203,0.9600117,13.443617,-0.60152334,0.7988552,0.07769544,0.51370203,2.192687,1.0,3.4242265,0.032719593,1.0,0.36319587,3.1939032
0.82,2.2384496,1.2936856,15.082784,-0.61914486,0.7852768,0.08785112,0.50355965,0.6288096,1.0,2.937916,0.035111852,1.0,0.36319587,3.4242265
0.84,2.2670982,1.6148167,11.005712,-0.6413848,0.76721936,0.09797654,0.49866384,3.4051447,0.9838241,3.7443206,0.037348554,1.0,0.36319587,2.937916
0.86,2.3018994,1.9140459,15.046462,-0.66769123,0.7444383,0.10815093,0.50419474,0.002065149,0.94071615,2.809287,0.03941936,1.0,0.36319587,3.7443206
0.88,2.3429832,2.234241,22.590866,-0.6977036,0.71638656,0.11814975,0.48714578,-5.6324816,0.84586763,1.1492257,0.041313924,1.0,0.36319587,2.809287
0.9,2.3910031,2.5831902,18.058502,-0.7312869,0.68207,0.12736893,0.4423338,-2.8365903,0.7339471,1.7718292,0.043021902,1.0,0.36319587,1.1492257
0.92,2.4455988,2.8965526,22.273417,-0.7674169,0.64114845,0.1358937,0.41294158,-5.889107,0.5639113,0.8129631,0.044532955,1.0,0.36319587,1.7718292
0.94,2.5072348,3.2596257,22.528587,-0.8054524,0.5926604,0.14326255,0.34262598,-6.35855,0.34168437,0.39101055,0.04583673,1.0,0.36319587,0.8129631
0.96,2.5759826,3.613467,22.452951,-0.84426177,0.535931,0.14924712,0.26864627,-6.685366,0.08910014,-0.017725902,0.04692289,1.0,0.36319587,0.39101055
0.98,2.6517153,4.0083995,11.739819,-0.88239056,0.4705177,0.15372455,0.16163446,-1.2478299,-0.18170735,0.9416408,0.04778109,1.0,0.36319587,-0.017725902
1.0,2.735487,4.4229,35.017914,-0.9186662,0.39503473,0.15589054,0.033261776,-14.278873,-0.5514628,-3.107062,0.048400987,1.0,0.36319587,0.9416408
1.02,2.8278491,4.7899685,21.070312,-0.9511849,0.30862156,0.15521827,-0.08338084,-7.5840707,-0.8718881,-1.9448524,0.048772234,1.0,0.36319587,-3.107062
1.04,2.9274132,5.1965632,18.366365,-0.97715116,0.21254568,0.15216339,-0.23438668,-7.0103364,-1.0,-2.5918586,0.04888556,1.0,0.36319587,-1.9448524
1.06,3.0345724,5.5430603,17.920395,-0.9942788,0.10681611,0.14620951,-0.37251547,-7.7182994,-1.0,-3.5568855,0.04893906,1.0,0.36319587,-2.5918586
1.08,-3.1364422,5.6168766,5.07319,-0.9999867,-0.005150383,0.13825099,-0.398176,-2.5517483,-1.0,-2.5530374,0.049082693,1.0,0.36319587,-3.5568855
1.1,-3.0229652,5.742443,-3.8270857,-0.992972,-0.118349425,0.12966503,-0.47101548,0.6514459,-1.0,-2.2836301,0.049312834,1.0,0.36319587,-2.5530374
1.12,-2.9078054,5.7103267,-9.671155,-0.972796,-0.23166336,0.119819224,-0.4896471,2.4317203,-1.0,-2.1007304,0.04962587,1.0,0.36319587,-2.2836301
1.14,-2.7947226,5.5758343,-5.644583,-0.94044137,-0.339956,0.110105745,-0.48015177,-0.6865195,-1.0,-3.009652,0.05001817,1.0,0.36319587,-2.1007304
1.16,-2.6845121,5.41726,-5.408022,-0.89734477,-0.4413302,0.10047698,-0.4799304,-1.9540033,-1.0,-3.4712727,0.050486118,1.0,0.36319587,-3.009652
1.18,-2.5778093,5.223832,-13.544673,-0.8452394,-0.5343878,0.09083767,-0.48230216,1.5090203,-1.0,-2.6447532,0.051026087,1.0,0.36319587,-3.4712727
1.2,-2.4758313,4.9584374,-4.3251753,-0.7864467,-0.61765814,0.081453234,-0.46391225,-5.0911813,-1.0,-4.4140887,0.05163446,1.0,0.36319587,-2.6447532
1.22,-2.3790293,4.6871233,-17.175959,-0.72306764,-0.69077724,0.072194494,-0.460148,2.080083,-1.0,-2.4074724,0.052307613,1.0,0.36319587,-4.4140887
1.24,-2.2885187,4.326123,-20.929161,-0.6576706,-0.7533056,0.0634269,-0.41279835,4.12216,-1.0,-1.5427355,0.053041924,1.0,0.36319587,-2.4074724
1.26,-2.204751,4.040611,-12.868737,-0.59233564,-0.8056913,0.055119693,-0.4375141,-2.876699,-1.0,-3.6553607,0.053833768,1.0,0.36319587,-1.5427355
1.28,-2.1268132,3.7016222,-14.600359,-0.52780724,-0.84936416,0.04627247,-0.43417808,-2.4462767,-1.0,-3.457737,0.054679528,1.0,0.36319587,-3.6553607
1.3,-2.055978,3.345089,-17.945705,-0.46636912,-0.8845902,0.03764208,-0.42983833,-0.029781863,-1.0,-2.6369884,0.055575576,1.0,0.36319587,-3.457737
1.32,-1.9922264,2.9944508,-16.626753,-0.40906578,-0.9125049,0.02892299,-0.44548294,-2.2580118,-1.0,-3.3141963,0.056518298,1.0,0.36319587,-2.6369884
1.34,-1.9354417,2.6324105,-18.868313,-0.35661802,-0.9342503,0.019706273,-0.46033013,-0.13637222,-1.0,-2.6561856,0.05750406,1.0,0.36319587,-3.3141963
1.36,-1.8862838,2.2474706,-17.701998,-0.31027988,-0.95064527,0.010577403,-0.45711145,-2.48557,-1.0,-3.2936301,0.058529254,1.0,0.36319587,-2.6561856
1.38,-1.8449265,1.850849,-20.199444,-0.27070966,-0.962661,0.0016094962,-0.4433997,1.1948462,-0.8064703,-2.013236,0.059590247,1.0,0.36319587,-3.2936301
1.4,-1.8115227,1.4548882,-21.16144,-0.23840813,-0.97116506,-0.0070964,-0.43698144,2.973987,-0.5789402,-1.3660165,0.06068342,1.0,0.36319587,-2.013236
1.42,-1.7861851,1.0422835,-21.63658,-0.21372728,-0.97689337,-0.015398479,-0.39994282,4.1463294,-0.39688203,-0.7729941,0.061805155,1.0,0.36319587,-1.3660165
1.44,-1.7691981,0.6094693,-21.440052,-0.19710267,-0.98038286,-0.022722565,-0.3146482,3.8569064,-0.26475877,-0.42326948,0.062951826,1.0,0.36319587,-0.7729941
1.46,-1.7608038,0.19373348,-20.043232,-0.18886626,-0.9820028,-0.028477019,-0.2696132,0.3768704,-0.22668208,-1.2873657,0.06411981,1.0,0.36319587,-0.42326948
1.48,-1.7606093,-0.21419285,-20.519773,-0.1886752,-0.9820396,-0.03361561,-0.24387182,1.6155572,-0.22852147,-0.7748947,0.06530549,1.0,0.36319587,-1.2873657
1.5,-1.768642,-0.62864786,-19.796667,-0.19655743,-0.9804923,-0.03805979,-0.20096976,-0.1368534,-0.3870535,-1.1372058,0.06650524,1.0,0.36319587,-0.7748947
1.52,-1.7847245,-1.0276318,-18.551828,-0.21230014,-0.9772045,-0.042231403,-0.19566555,-2.7994146,-0.5975669,-1.9777975,0.067715436,1.0,0.36319587,-1.1372058
1.54,-1.8087611,-1.4130288,-18.062708,-0.23572527,-0.97181976,-0.046303183,-0.2156481,-3.2890196,-0.77816266,-2.2671125,0.06893246,1.0,0.36319587,-1.9777975
1.56,-1.8403589,-1.7802992,-18.556467,-0.26630977,-0.9638875,-0.05100316,-0.26324812,-1.710319,-0.92126626,-2.0505471,0.070152685,1.0,0.36319587,-2.2671125
1.58,-1.879303,-2.1569026,-17.306847,-0.3036361,-0.95278805,-0.05655988,-0.28344974,-3.1246376,-1.0,-2.6486735,0.071372494,1.0,0.36319587,-2.0505471
1.6,-1.9256387,-2.5104764,-14.7981205,-0.34744254,-0.9377013,-0.06262025,-0.32707897,-5.7932825,-1.0,-3.7458382,0.07258826,1.0,0.36319587,-2.6486735
1.62,-1.979006,-2.8583245,-17.140753,-0.3969668,-0.917833,-0.069481716,-0.3634099,-1.7148178,-1.0,-2.7290099,0.07379637,1.0,0.36319587,-3.7458382
1.64,-2.0392065,-3.193777,-16.505764,-0.45146826,-0.8922872,-0.07708081,-0.39909184,-1.6279526,-1.0,-2.9427824,0.074993186,1.0,0.36319587,-2.7290099
1.66,-2.106445,-3.5610855,-14.90827,-0.51039904,-0.85993767,-0.084913865,-0.38616946,-2.328212,-1.0,-3.1650877,0.0761751,1.0,0.36319587,-2.9427824
1.68,-2.180591,-3.8732553,-16.87195,-0.57269925,-0.81976557,-0.09278564,-0.41090465,0.27793577,-0.9167788,-2.5658267,0.077338494,1.0,0.36319587,-3.1650877
1.7,-2.261244,-4.2112813,-16.976288,-0.6368824,-0.7709609,-0.10079522,-0.3977068,1.0852069,-0.70896626,-2.3267229,0.07847973,1.0,0.36319587,-2.5658267
1.72,-2.3487918,-4.5647306,-24.083475,-0.701853,-0.7123218,-0.108317725,-0.3588726,6.712131,-0.43866256,-0.58717364,0.07959519,1.0,0.36319587,-2.3267229
1.74,-2.4435296,-4.9229493,-25.220848,-0.76608855,-0.64273506,-0.114868276,-0.30301753,7.7630663,-0.11300349,-0.08722179,0.080681264,1.0,0.36319587,-0.58717364
1.76,-2.546331,-5.373272,-34.757347,-0.82800174,-0.5607255,-0.11963273,-0.17672946,13.735995,0.33918598,2.0903964,0.081734315,1.0,0.36319587,-0.08722179
1.78,-2.6585226,-5.875615,-19.889366,-0.8855731,-0.4645001,-0.12156514,-0.009733637,5.7831345,0.7156779,0.72357047,0.08275073,1.0,0.36319587,2.0903964
1.8,-2.7801974,-6.3418536,-20.66436,-0.9354044,-0.35357973,-0.12036827,0.14986326,7.043483,1.0,1.8875113,0.08372688,1.0,0.36319587,0.72357047
1.82,-2.9105442,-6.7203536,-16.289877,-0.9734268,-0.22899829,-0.11616686,0.2817358,5.8507247,1.0,2.3707135,0.08465916,1.0,0.36319587,1.8875113
1.84,-3.0479662,-7.0297446,-4.861381,-0.99562025,-0.093489684,-0.1093812,0.40144163,1.4992288,1.0,2.0912116,0.08554392,1.0,0.36319587,2.3707135
1.86,3.0932539,-7.1886444,-0.9790551,-0.9988319,0.04831998,-0.100776866,0.47368333,1.0061884,1.0,2.626432,0.08637756,1.0,0.36319587,2.0912116
1.88,2.9490278,-7.18012,6.6389465,-0.9815166,0.19137698,-0.09091989,0.49280977,-1.3048863,1.0,2.4547088,0.08715645,1.0,0.36319587,2.626432
1.9,2.806562,-7.046396,16.97467,-0.9444002,0.32879817,-0.081204265,0.47852987,-5.229683,1.0,1.6471727,0.08787697,1.0,0.36319587,2.4547088
1.92,2.6680927,-6.797494,10.048301,-0.88997775,0.45600393,-0.07220932,0.4317542,-0.38070822,1.0,2.8871303,0.088535495,1.0,0.36319587,1.6471727
1.94,2.5344744,-6.5431414,7.012432,-0.82129544,0.5705031,-0.06387256,0.40609533,2.7426867,1.0,3.7602634,0.089128405,1.0,0.36319587,2.8871303
1.96,2.4063077,-6.2224283,20.801424,-0.7416396,0.67079854,-0.056055542,0.36340234,-4.6431665,1.0,1.56969,0.08965208,1.0,0.36319587,3.7602634
1.98,2.2845268,-5.91898,21.582903,-0.6546583,0.75592494,-0.048866183,0.35394543,-4.5662093,1.0,1.5241145,0.09010289,1.0,0.36319587,1.56969
2.0,2.1690404,-5.5854735,18.109003,-0.5631924,0.8263258,-0.041818287,0.3440012,-1.0991598,1.0,2.4292915,0.09047721,1.0,0.36319587,1.5241145
2.02,2.060696,-5.223866,16.875309,-0.47053725,0.8823801,-0.035182267,0.3318571,1.1166466,1.0,2.94869,0.090771444,1.0,0.36319587,2.4292915
2.04,1.95945,-4.8615255,16.678398,-0.37894285,0.9254201,-0.028493475,0.33758017,2.7448335,1.0,3.3711796,0.090981945,1.0,0.36319587,2.94869
2.06,1.865526,-4.489325,21.203625,-0.29048115,0.9568807,-0.021586074,0.35206604,-2.9109411,1.0,1.5605756,0.091105096,1.0,0.36319587,3.3711796
2.08,1.779227,-4.100022,17.674395,-0.20692481,0.97835684,-0.01447108,0.35968602,5.1762643,1.0,3.9918134,0.091132924,1.0,0.36319587,1.5605756
2.1,1.7006867,-3.7100465,21.057096,-0.12952544,0.9915761,-0.006947184,0.38696197,-3.4002526,1.0,1.2853757,0.09083481,1.0,0.36319587,3.9918134
2.12,1.630119,-3.3091187,20.445381,-0.059287854,0.99824095,0.00081278116,0.4106825,-1.3827296,0.7841409,1.9043305,0.090094365,1.0,0.36319587,1.2853757
2.14,1.5675946,-2.9030423,20.2788,0.003201674,0.9999949,0.009009155,0.40466258,-3.9617383,0.45745742,0.938614,0.08892942,1.0,0.36319587,1.9043305
2.16,1.5131732,-2.5009801,19.78013,0.05759122,0.99834025,0.016781911,0.3536131,-4.076268,0.11042032,0.55587685,0.087357804,1.0,0.36319587,0.938614
2.18,1.4666715,-2.1121838,18.819534,0.10393681,0.9945839,0.023010595,0.2575222,-6.3501153,-0.23551016,-0.7062075,0.08539734,1.0,0.36319587,0.55587685
2.2,1.4277544,-1.7406958,18.6097,0.14255463,0.9897869,0.026882244,0.13116685,-4.991964,-0.52057785,-0.94584817,0.083065875,1.0,0.36319587,-0.7062075
2.22,1.3962659,-1.3718302,17.466438,0.17364575,0.9848082,0.028599467,0.033111464,-6.9883924,-0.6489688,-2.0946531,0.08038123,1.0,0.36319587,-0.94584817
2.24,1.3721311,-1.0007106,16.144253,0.19736098,0.9803309,0.028485399,-0.039504297,-9.155455,-0.736626,-3.1603732,0.07736123,1.0,0.36319587,-2.0946531
2.26,1.3552637,-0.6448762,17.013578,0.21386775,0.9768626,0.02666606,-0.13673651,-6.3081465,-0.77077436,-2.7540536,0.074023716,1.0,0.36319587,-3.1603732
2.28,1.3455983,-0.2825988,18.657139,0.22329935,0.9747499,0.023195928,-0.21046072,-2.371727,-0.7611011,-1.8849168,0.070386514,1.0,0.36319587,-2.7540536
2.3,1.3433622,0.09543206,18.352722,0.22547846,0.9742482,0.018688515,-0.24659419,-2.9675086,-0.6960176,-2.2474313,0.06646746,1.0,0.36319587,-1.8849168
2.32,1.3487439,0.48013505,18.587704,0.2202321,0.9754475,0.0135849,-0.26848003,-2.5611115,-0.54517835,-2.2147667,0.06228437,1.0,0.36319587,-2.2474313
2.34,1.3618948,0.87250185,21.603197,0.20738539,0.9782593,0.008195058,-0.27557096,4.2036095,-0.35701066,-0.09996318,0.057855085,1.0,0.36319587,-2.2147667
2.36,1.3830214,1.282153,20.351513,0.18667345,0.982422,0.002940323,-0.24387288,1.22155,-0.13272882,-0.8450546,0.053197432,1.0,0.36319587,-0.09996318
2.38,1.4124258,1.6981744,21.613085,0.15770938,0.9874856,-0.0014542635,-0.19549802,5.0255666,0.110286616,0.64285636,0.04832925,1.0,0.36319587,-0.8450546
2.4,1.4502817,2.1249366,21.41074,0.120223075,0.9927469,-0.004410425,-0.10763328,5.3762956,0.33899757,1.251181,0.043268356,1.0,0.36319587,0.64285636
2.42,1.4965532,2.5423765,21.921394,0.074174955,0.99724525,-0.0058793966,-0.035308015,11.49739,0.6187527,3.6285512,0.038032588,1.0,0.36319587,1.251181
2.44,1.5511934,2.9595056,20.36985,0.019601716,0.9998079,-0.0053355726,0.084975004,4.062259,0.91323155,1.9571539,0.032639775,1.0,0.36319587,3.6285512
2.46,1.6140279,3.362658,19.769613,-0.043218065,0.99906564,-0.0030154837,0.15056713,4.6409755,1.0,2.5733519,0.027107747,1.0,0.36319587,1.9571539
2.48,1.6847848,3.7537382,19.488321,-0.113741755,0.99351037,0.0010633131,0.23947452,2.4546895,1.0,2.4328158,0.021454336,1.0,0.36319587,2.5733519
2.5,1.7632923,4.1282096,20.3843,-0.19130938,0.9815298,0.0064464756,0.31775755,-1.4383953,1.0,1.7115065,0.015697371,1.0,0.36319587,2.4328158
2.52,1.8494289,4.5161204,17.634958,-0.2750412,0.96143246,0.012746848,0.32596526,3.1122463,1.0,3.3142955,0.009854685,1.0,0.36319587,1.7115065
2.54,1.9431064,4.882828,22.524551,-0.36376822,0.9314895,0.019445984,0.35032147,-4.9715304,1.0,1.0557114,0.003944104,1.0,0.36319587,3.3142955
2.56,2.0442748,5.2571154,17.56599,-0.45598483,0.8899875,0.026227685,0.3418298,0.40057668,1.0,2.7878172,-0.0020165388,1.0,0.36319587,1.0557114
2.58,2.1527643,5.635518,20.425135,-0.549669,0.8353825,0.032899313,0.3143302,-3.1666026,0.886039,1.6886216,-0.008009413,1.0,0.36319587,2.7878172
2.6,2.2690926,6.0096607,26.806885,-0.64291364,0.76593864,0.038629305,0.27223203,-8.578481,0.526224,-0.0021691201,-0.01401669,1.0,0.36319587,1.6886216
2.62,2.3934662,6.441422,24.102644,-0.7329647,0.68026674,0.04299062,0.17288753,-6.8891745,0.11496861,0.090901226,-0.020020537,1.0,0.36319587,-0.0021691201
2.64,2.526147,6.892902,18.925621,-0.81651616,0.5773226,0.045501,0.050528914,-4.355019,-0.313893,0.21549694,-0.026003124,1.0,0.36319587,0.090901226
2.66,2.6681247,7.327194,30.223671,-0.88999236,0.4559755,0.045266874,-0.077524506,-11.48437,-0.7567113,-2.386857,-0.03194662,1.0,0.36319587,0.21549694
2.68,2.818961,7.778967,26.14318,-0.94840425,0.31706363,0.04222722,-0.23309536,-10.134158,-1.0,-2.9346936,-0.0378332,1.0,0.36319587,-2.386857
2.7,2.9778132,8.095361,19.899643,-0.9866181,0.1630482,0.036411073,-0.34264067,-8.211051,-1.0,-3.279288,-0.043645028,1.0,0.36319587,-2.9346936
2.72,-3.1413667,8.288258,11.779687,-1.0,-0.00022586982,0.028735336,-0.42016414,-5.7722363,-1.0,-3.462257,-0.049364273,1.0,0.36319587,-3.279288
2.74,-2.9744313,8.331817,7.817767,-0.98606104,-0.16638397,0.019674435,-0.45725468,-5.56151,-1.0,-4.0654855,-0.05497311,1.0,0.36319587,-3.462257
2.76,-2.8081954,8.227589,-3.408147,-0.94493604,-0.32725513,0.010339458,-0.45460135,-1.7197305,-1.0,-3.5153537,-0.0604537,1.0,0.36319587,-4.0654855
2.78,-2.6453173,8.014164,-5.3927717,-0.87936217,-0.47615352,0.0014102889,-0.42765132,-2.4142084,-1.0,-3.9213707,-0.065788224,1.0,0.36319587,-3.5153537
2.8,-2.4874609,7.7225223,-20.250925,-0.7935765,-0.6084705,-0.0068341615,-0.3863114,4.7588873,-1.0,-1.9885554,-0.07095884,1.0,0.36319587,-3.9213707
2.82,-2.335721,7.4196544,-18.930792,-0.69248265,-0.7214345,-0.014340778,-0.36543474,2.9336064,-1.0,-2.482341,-0.075947724,1.0,0.36319587,-1.9885554
2.84,-2.1904428,7.091959,-21.86788,-0.5807474,-0.8140838,-0.021387227,-0.35527825,4.3865733,-1.0,-1.9992033,-0.08073705,1.0,0.36319587,-2.482341
2.86,-2.0523956,6.684376,-17.40623,-0.4631971,-0.8862553,-0.027863696,-0.300222,-0.68629587,-1.0,-3.1556146,-0.08530898,1.0,0.36319587,-1.9992033
2.88,-1.9221131,6.2960186,-22.119366,-0.3441344,-0.9389204,-0.033754785,-0.2790814,4.2161636,-1.0,-1.4112567,-0.08964568,1.0,0.36319587,-3.1556146
2.9,-1.7997857,5.895709,-20.561497,-0.22699343,-0.97389627,-0.039171882,-0.2608431,1.5708166,-1.0,-1.963409,-0.093729325,1.0,0.36319587,-1.4112567
2.92,-1.6854857,5.4962263,-20.747292,-0.11443813,-0.9934304,-0.044362146,-0.2659481,2.255107,-1.0,-1.5769848,-0.09754209,1.0,0.36319587,-1.963409
2.94,-1.5791849,5.0931754,-20.405159,-0.008388464,-0.99996483,-0.04985622,-0.28845596,3.7520497,-1.0,-1.0115818,-0.10106614,1.0,0.36319587,-1.5769848
2.96,-1.4809933,4.6835766,-19.850973,0.0896824,-0.9959704,-0.05563468,-0.30861837,2.1684403,-0.8080256,-1.4187987,-0.10428364,1.0,0.36319587,-1.0115818
