# This is CartPole simulation from 09.01.2023 at time 05:46:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.84,1.032739,1.0828315,33.06366,0.5124687,0.8587059,-0.07579358,-0.3471369,7.7066293,-0.38013595,0.398347,0.03627973,1.0,0.2804185,-2.22673
0.86,1.0591252,1.5952044,24.076063,0.48963502,0.8719275,-0.08224868,-0.3030435,0.9488065,-0.12067771,-1.3782125,0.038542386,1.0,0.2804185,0.398347
0.88,1.0956432,2.1265874,35.1638,0.45747465,0.8892227,-0.08793136,-0.24691585,9.718475,0.186885,1.6086221,0.040612474,1.0,0.2804185,-1.3782125
0.9,1.1435488,2.7035553,30.199364,0.4143673,0.91010976,-0.09189973,-0.15669566,5.769778,0.48053846,0.9385831,0.042478688,1.0,0.2804185,1.6086221
0.92,1.2031305,3.3109226,31.072443,0.35943827,0.9331689,-0.093914084,-0.036350235,6.9476666,0.8170432,2.0061107,0.04412973,1.0,0.2804185,0.9385831
0.94,1.2748545,3.920261,28.386501,0.29164085,0.9565279,-0.093456104,0.0951378,4.355014,1.0,1.9910125,0.045554295,1.0,0.2804185,2.0061107
0.96,1.3585082,4.5022225,27.535812,0.21069717,0.9775514,-0.090546556,0.20781091,3.567954,1.0,2.4641726,0.046741083,1.0,0.2804185,1.9910125
0.98,1.4534656,5.047087,27.402723,0.11706173,0.99312466,-0.08578572,0.2750675,4.7394366,1.0,3.3533936,0.04767879,1.0,0.2804185,2.4641726
1.0,1.5591569,5.573521,26.11807,0.011639169,0.9999323,-0.07998008,0.3046875,1.1254337,1.0,2.5605075,0.048356116,1.0,0.2804185,3.3533936
1.02,1.6753149,6.090604,26.64941,-0.10432839,0.9945429,-0.073935874,0.31692758,-2.5873168,1.0,1.6594516,0.04876176,1.0,0.2804185,2.5605075
1.04,1.8018341,6.6065426,25.57293,-0.22898786,0.97342926,-0.06780079,0.3080437,-0.3487354,1.0,2.5382044,0.04888556,1.0,0.2804185,1.6594516
1.06,1.9385774,7.119068,21.598475,-0.35954577,0.93312746,-0.06175054,0.29074207,2.7967143,1.0,3.6166055,0.04893906,1.0,0.2804185,2.5382044
1.08,2.0852652,7.597105,30.288717,-0.49207252,0.8705542,-0.055914696,0.2862329,-5.8170333,0.7980538,1.1107366,0.049082693,1.0,0.2804185,3.6166055
1.1,2.2418993,8.09722,26.514404,-0.62185013,0.78313625,-0.05070932,0.23952201,-3.7210145,0.44776642,1.6178716,0.049312834,1.0,0.2804185,1.1107366
1.12,2.4086533,8.603271,32.74737,-0.743211,0.66905713,-0.046656605,0.16934246,-7.7618194,0.03656358,0.1491688,0.04962587,1.0,0.2804185,1.6178716
1.14,2.5866387,9.253092,36.94065,-0.8499247,0.5269042,-0.044710707,0.010792761,-10.280532,-0.40163356,-1.3408741,0.05001817,1.0,0.2804185,0.1491688
1.16,2.7775874,9.88902,37.91822,-0.9344784,0.35601988,-0.046057057,-0.15898609,-11.542349,-0.81214064,-2.7034426,0.050486118,1.0,0.2804185,-1.3408741
1.18,2.98156,10.477464,23.028711,-0.9872221,0.15935045,-0.051126704,-0.3358775,-7.246976,-1.0,-2.9180205,0.051026087,1.0,0.2804185,-2.7034426
1.2,-3.0893712,10.686872,3.3295143,-0.9986368,-0.052197717,-0.058698885,-0.40408036,-1.8689967,-1.0,-2.584256,0.05163446,1.0,0.2804185,-2.9180205
1.22,-2.8750138,10.720761,-4.873839,-0.9646778,-0.26343265,-0.06722722,-0.44843763,-0.9037716,-1.0,-3.2789109,0.052307613,1.0,0.2804185,-2.584256
1.24,-2.6627703,10.4223385,-5.159993,-0.8875381,-0.4607343,-0.07594783,-0.4050798,-3.0391133,-1.0,-4.2283325,0.053041924,1.0,0.2804185,-3.2789109
1.26,-2.4580526,9.972209,-23.55644,-0.7753419,-0.6315417,-0.0834883,-0.33276996,3.2371967,-0.9731026,-2.5388877,0.053833768,1.0,0.2804185,-4.2283325
1.28,-2.2629132,9.503294,-20.88314,-0.6381684,-0.7698968,-0.08959965,-0.28237808,0.24751,-0.90545833,-3.2899284,0.054679528,1.0,0.2804185,-2.5388877
1.3,-2.07766,8.980526,-28.05485,-0.48543772,-0.8742712,-0.0946339,-0.226456,3.7509181,-0.8390207,-1.9435927,0.055575576,1.0,0.2804185,-3.2899284
1.32,-1.9026303,8.455059,-30.060953,-0.3257775,-0.94544643,-0.098902754,-0.18475325,5.7648478,-0.7309648,-0.94164157,0.056518298,1.0,0.2804185,-1.9435927
1.34,-1.738452,7.90811,-29.503292,-0.16687131,-0.98597866,-0.102145426,-0.13170287,7.6558185,-0.63903624,0.17424704,0.05750406,1.0,0.2804185,-0.94164157
1.36,-1.5850939,7.3770304,-26.666567,-0.014297042,-0.9998978,-0.10459536,-0.11409063,6.001579,-0.3883317,0.021456175,0.058529254,1.0,0.2804185,0.17424704
1.38,-1.4422961,6.8526425,-24.44171,0.12814683,-0.9917552,-0.10658096,-0.085419446,5.156565,-0.11468439,0.1674145,0.059590247,1.0,0.2804185,0.021456175
1.4,-1.309675,6.369331,-21.16094,0.25816408,-0.9661011,-0.10769773,-0.016105777,6.3170295,0.12001924,1.102779,0.06068342,1.0,0.2804185,0.1674145
1.42,-1.1864032,5.9170146,-20.311932,0.37499666,-0.92702615,-0.10745184,0.04359185,4.1608515,0.3103966,0.92093426,0.061805155,1.0,0.2804185,1.102779
1.44,-1.071552,5.5245967,-17.607336,0.4787622,-0.8779446,-0.10578172,0.12088623,4.3571105,0.43583837,1.5097626,0.062951826,1.0,0.2804185,0.92093426
1.46,-0.964129,5.169646,-25.301191,0.5701327,-0.82155263,-0.10259242,0.190793,-2.3634648,0.5218998,-0.022868836,0.06411981,1.0,0.2804185,1.5097626
1.48,-0.86390746,4.8279724,-16.235796,0.6494712,-0.76038617,-0.098361,0.23869398,2.2147856,0.5498551,1.6655056,0.06530549,1.0,0.2804185,-0.022868836
1.5,-0.77048844,4.480884,-17.605604,0.71757054,-0.6964858,-0.09336479,0.26049533,0.41230956,0.5393752,1.3403052,0.06650524,1.0,0.2804185,1.6655056
1.52,-0.68363,4.130718,-17.75378,0.77528507,-0.63161147,-0.087915756,0.26254347,-0.5153542,0.48505497,1.161841,0.067715436,1.0,0.2804185,1.3403052
1.54,-0.603719,3.8497593,-13.995229,0.82323,-0.56770796,-0.0825623,0.27998087,0.45670196,0.4227846,1.5560949,0.06893246,1.0,0.2804185,1.161841
1.56,-0.53000826,3.4722326,-12.592978,0.86280286,-0.5055405,-0.077257775,0.23910113,0.33209094,0.3365115,1.3621624,0.070152685,1.0,0.2804185,1.5560949
1.58,-0.4629754,3.1704006,-21.95648,0.8947276,-0.44661227,-0.07250985,0.21860826,-4.242165,0.23513997,0.067746475,0.071372494,1.0,0.2804185,1.3621624
1.6,-0.4024209,2.8654137,-19.277075,0.92011553,-0.391647,-0.06847018,0.18470472,-3.6257517,0.12164417,0.08595028,0.07258826,1.0,0.2804185,0.067746475
1.62,-0.34755516,2.5945961,-18.513813,0.94020826,-0.34060016,-0.06503655,0.15414368,-3.7803094,0.009818401,-0.09436685,0.07379637,1.0,0.2804185,0.08595028
1.64,-0.29899207,2.243669,-15.502447,0.9556339,-0.29455715,-0.062653966,0.08228506,-3.017508,-0.10573839,-0.23880112,0.074993186,1.0,0.2804185,-0.09436685
1.66,-0.2573158,1.9191642,-4.6662855,0.96707654,-0.25448567,-0.06172902,0.012779911,0.797752,-0.21123275,0.40107292,0.0761751,1.0,0.2804185,-0.23880112
1.68,-0.22081979,1.6654776,-21.960125,0.9757182,-0.21902958,-0.061751757,-0.036307763,-6.1953883,-0.30579013,-1.6292088,0.077338494,1.0,0.2804185,0.40107292
1.7,-0.190383,1.403907,-14.238695,0.9819318,-0.18923499,-0.06319349,-0.09484424,-3.5164795,-0.38887772,-1.2351336,0.07847973,1.0,0.2804185,-1.6292088
1.72,-0.16450201,1.151251,-24.023521,0.9865,-0.16376108,-0.06559633,-0.15519178,-7.4646654,-0.45265958,-2.5336833,0.07959519,1.0,0.2804185,-1.2351336
1.74,-0.14400584,0.915064,-15.4942045,0.98964906,-0.14350863,-0.06937329,-0.21375309,-4.421721,-0.51323503,-2.050129,0.080681264,1.0,0.2804185,-2.5336833
1.76,-0.12754595,0.7268756,-10.979371,0.991877,-0.12720041,-0.074094385,-0.25770232,-2.8731456,-0.55393296,-1.8759854,0.081734315,1.0,0.2804185,-2.050129
1.78,-0.11415384,0.6248529,-8.425874,0.99349153,-0.11390608,-0.07945902,-0.27207503,-2.0398154,-0.58114004,-1.7412813,0.08275073,1.0,0.2804185,-1.8759854
1.8,-0.10319692,0.50178856,3.5939384,0.9946799,-0.10301385,-0.085282095,-0.2967868,2.3720698,-0.605453,-0.75157243,0.08372688,1.0,0.2804185,-1.7412813
1.82,-0.094756976,0.31216586,-11.634178,0.9955139,-0.094615236,-0.091638304,-0.34844685,-3.4339488,-0.61216056,-2.4683192,0.08465916,1.0,0.2804185,-0.75157243
1.84,-0.089258365,0.24098304,-8.616792,0.9960191,-0.08913989,-0.098721325,-0.35697863,-2.3541834,-0.60749733,-2.2398086,0.08554392,1.0,0.2804185,-2.4683192
1.86,-0.08573383,0.11275937,11.323593,0.9963271,-0.085628845,-0.106190614,-0.3878575,5.0936766,-0.58128875,-0.51065165,0.08637756,1.0,0.2804185,-2.2398086
1.88,-0.08321114,0.15434375,-11.548845,0.99653995,-0.083115146,-0.11369659,-0.35559195,-3.513228,-0.56091624,-2.5291398,0.08715645,1.0,0.2804185,-0.51065165
1.9,-0.0804958,0.11600206,-7.2268767,0.996762,-0.08040889,-0.1208016,-0.35382697,-1.918278,-0.5277206,-2.1201363,0.08787697,1.0,0.2804185,-2.5291398
1.92,-0.07768769,0.16497305,2.9092352,0.9969838,-0.07760957,-0.12755354,-0.31982657,1.8563774,-0.47642818,-1.0079135,0.088535495,1.0,0.2804185,-2.1201363
1.94,-0.073518746,0.21712139,-2.2102077,0.9972987,-0.07345253,-0.13348788,-0.2852896,-0.10386375,-0.43049225,-1.3400651,0.089128405,1.0,0.2804185,-1.0079135
1.96,-0.06976956,0.17189854,11.1424265,0.9975671,-0.069712974,-0.13928759,-0.28810832,4.8635345,-0.37782305,-0.10376015,0.08965208,1.0,0.2804185,-1.3400651
1.98,-0.06557155,0.19579601,4.224301,0.99785095,-0.06552457,-0.144643,-0.2657593,2.2290223,-0.31892905,-0.66396934,0.09010289,1.0,0.2804185,-0.10376015
2.0,-0.06084574,0.22794047,15.923277,0.99814945,-0.060808204,-0.14954032,-0.24116643,6.5645876,-0.25242504,0.5427814,0.09047721,1.0,0.2804185,-0.66396934
2.02,-0.055105284,0.28997564,8.945191,0.9984821,-0.0550774,-0.15381542,-0.20638993,3.8937204,-0.19615479,0.031817082,0.090771444,1.0,0.2804185,0.5427814
2.04,-0.048953447,0.33311072,1.65267,0.998802,-0.048933897,-0.15771613,-0.17988506,1.1026951,-0.15492071,-0.5489007,0.090981945,1.0,0.2804185,0.031817082
2.06,-0.042080827,0.35181895,2.384985,0.99911475,-0.042068407,-0.16115116,-0.16381302,1.3091805,-0.09576278,-0.42463848,0.091105096,1.0,0.2804185,-0.5489007
2.08,-0.034398537,0.4149038,17.614252,0.9994084,-0.034391753,-0.16411415,-0.13252775,6.9315515,-0.07194483,1.1355294,0.091132924,1.0,0.2804185,-0.42463848
2.1,-0.025875643,0.3955755,7.1827435,0.99966526,-0.025872756,-0.16662309,-0.13367522,2.9444165,-0.03652025,0.12047596,0.09083481,1.0,0.2804185,1.1355294
2.12,-0.017584052,0.47691348,12.146458,0.9998454,-0.017583147,-0.16911174,-0.098799445,4.7195625,0.00922725,0.7284463,0.090094365,1.0,0.2804185,0.12047596
2.14,-0.006067227,0.66439515,-10.738648,0.9999816,-0.00606719,-0.17032075,-0.026080942,-3.9488328,-0.029444959,-1.1142718,0.08892942,1.0,0.2804185,0.7284463
2.16,0.0072247298,0.6461031,-10.494484,0.9999739,0.007224667,-0.17083517,-0.03276668,-3.9881537,-0.05357038,-1.1644472,0.087357804,1.0,0.2804185,-1.1142718
2.18,0.019926867,0.6040133,2.1069942,0.99980146,0.019925548,-0.17159033,-0.050920192,0.59862566,-0.058317073,-0.104340516,0.08539734,1.0,0.2804185,-1.1644472
2.2,0.032534853,0.65831065,8.182375,0.9994708,0.032529112,-0.17245123,-0.035490565,2.748409,-0.05127174,0.50278467,0.083065875,1.0,0.2804185,-0.104340516
2.22,0.04621564,0.6785521,-2.2062287,0.99893224,0.046199188,-0.17303115,-0.035370152,-1.2725092,-0.06951943,-0.5178155,0.08038123,1.0,0.2804185,0.50278467
2.24,0.059521317,0.6208018,4.2900887,0.99822915,0.059486177,-0.17392468,-0.067121804,1.0286508,-0.027401712,-0.09800685,0.07736123,1.0,0.2804185,-0.5178155
2.26,0.07266417,0.6871972,9.642335,0.9973611,0.072600245,-0.1751049,-0.05494675,2.907692,0.017167581,0.42586127,0.074023716,1.0,0.2804185,-0.09800685
2.28,0.087722756,0.8020709,9.271062,0.99615484,0.08761029,-0.17584492,-0.027298618,2.6252263,-0.003538249,0.4780464,0.070386514,1.0,0.2804185,0.42586127
2.3,0.10443005,0.86010987,14.06388,0.99455214,0.10424034,-0.17630248,-0.024057876,4.2678294,0.0056183077,0.8987881,0.06646746,1.0,0.2804185,0.4780464
2.32,0.12261274,1.0185862,-0.7738887,0.9924925,0.12230574,-0.1766066,0.013631373,-1.4899174,-0.023904989,-0.38544798,0.06228437,1.0,0.2804185,0.8987881
2.34,0.14368239,1.125373,3.473961,0.9896954,0.14318852,-0.17629617,0.028109912,-0.09524472,-0.046756566,0.024436988,0.057855085,1.0,0.2804185,-0.38544798
2.36,0.16648361,1.15431,-5.099372,0.98617357,0.1657156,-0.17588718,0.008857032,-3.5698102,-0.029300006,-0.9613087,0.053197432,1.0,0.2804185,0.024436988
2.38,0.19051456,1.2777631,-9.68305,0.98190695,0.18936418,-0.17565723,0.020896684,-5.565677,-0.032591622,-1.4251424,0.04832925,1.0,0.2804185,-0.9613087
2.4,0.21627353,1.326309,12.8997345,0.9767039,0.21459146,-0.17551206,-0.00047081173,2.7966998,-0.03213679,0.58614165,0.043268356,1.0,0.2804185,-1.4251424
2.42,0.24397987,1.5116311,13.718285,0.97038424,0.24156654,-0.17546791,0.025382677,2.859558,-0.045898877,0.7162567,0.038032588,1.0,0.2804185,0.58614165
2.44,0.27526954,1.5878105,1.443891,0.962352,0.27180633,-0.17500444,0.0033554267,-2.1928475,-0.048339456,-0.69630885,0.032639775,1.0,0.2804185,0.7162567
2.46,0.30810064,1.6887747,10.041593,0.95291126,0.30324927,-0.175031,-0.015458378,0.83627355,-0.037780754,-0.020981437,0.027107747,1.0,0.2804185,-0.69630885
2.48,0.34341666,1.8092113,-3.484561,0.94160974,0.33670622,-0.17531107,-0.033531096,-4.8718653,0.0012709238,-1.5973898,0.021454336,1.0,0.2804185,-0.020981437
2.5,0.38104916,2.0009902,16.228899,0.928275,0.37189457,-0.1760504,-0.03027729,2.6286001,0.08230764,0.35764205,0.015697371,1.0,0.2804185,-1.5973898
2.52,0.4238241,2.2399871,18.807028,0.9115229,0.41124922,-0.17626807,-0.015936423,3.3135571,0.1857405,0.6064934,0.009854685,1.0,0.2804185,0.35764205
2.54,0.4714844,2.5355885,28.40453,0.89089507,0.4542092,-0.17622511,0.013428228,6.9485145,0.2959639,1.720612,0.003944104,1.0,0.2804185,0.6064934
2.56,0.52567273,2.879049,21.902018,0.8649866,0.50179505,-0.17541537,0.053785414,3.8103104,0.42320627,1.103709,-0.0020165388,1.0,0.2804185,1.720612
2.58,0.587305,3.3482358,30.280556,0.83243704,0.55411965,-0.17362708,0.13977574,7.1116896,0.5799254,2.457736,-0.008009413,1.0,0.2804185,1.103709
2.6,0.6590082,3.8327694,30.013187,0.79059994,0.61233306,-0.16989464,0.22294292,6.6455336,0.769486,2.810635,-0.01401669,1.0,0.2804185,2.457736
2.62,0.7401587,4.3038287,20.749182,0.73836154,0.6744051,-0.16469659,0.28938124,1.6064322,0.9831294,1.8205839,-0.020020537,1.0,0.2804185,2.810635
2.64,0.8306021,4.81012,24.920193,0.6744313,0.7383376,-0.15832357,0.36329904,3.148791,1.0,2.7378402,-0.026003124,1.0,0.2804185,1.8205839
2.66,0.931159,5.2990074,17.663883,0.59690446,0.8023123,-0.15059742,0.4153094,-2.0304928,1.0,1.6297472,-0.03194662,1.0,0.2804185,2.7378402
2.68,1.0409881,5.738078,21.913422,0.5053679,0.862904,-0.14228016,0.41993034,-0.42157423,1.0,2.292395,-0.0378332,1.0,0.2804185,1.6297472
2.7,1.1600577,6.213066,27.454002,0.3992867,0.9168261,-0.13373582,0.42928502,3.3420029,1.0,3.703096,-0.043645028,1.0,0.2804185,2.292395
2.72,1.2886767,6.686667,23.081566,0.27839208,0.9604675,-0.12516478,0.4106176,-2.5994594,1.0,2.025531,-0.049364273,1.0,0.2804185,3.703096
2.74,1.4268073,7.1811285,24.154984,0.14349201,0.9896515,-0.11718672,0.38904208,-4.206189,1.0,1.6828791,-0.05497311,1.0,0.2804185,2.025531
2.76,1.574999,7.692276,25.997261,-0.0042026355,0.9999912,-0.1097291,0.35394096,2.6024902,1.0,3.959503,-0.0604537,1.0,0.2804185,1.6828791
2.78,1.7335694,8.218664,25.107018,-0.16205522,0.9867817,-0.10290626,0.31950596,1.2885349,1.0,3.6578794,-0.065788224,1.0,0.2804185,3.959503
2.8,1.9027895,8.761475,26.48828,-0.32592797,0.9453946,-0.096982606,0.26108915,-2.2066212,0.8400207,2.5270069,-0.07095884,1.0,0.2804185,3.6578794
2.82,2.0829082,9.301641,31.255733,-0.49001926,0.8717116,-0.092315294,0.2002555,-6.5917287,0.5013297,1.0792942,-0.075947724,1.0,0.2804185,2.5270069
2.84,2.2742872,9.88359,24.315351,-0.6468837,0.7625886,-0.08930047,0.096907675,-2.6458933,0.14790478,1.824617,-0.08073705,1.0,0.2804185,1.0792942
2.86,2.4772923,10.4630785,34.774445,-0.78734833,0.6165084,-0.08842653,-0.01778708,-8.968248,-0.17244811,-0.6132311,-0.08530898,1.0,0.2804185,1.824617
2.88,2.6924267,11.063295,32.400322,-0.9008096,0.43421438,-0.090257175,-0.16299099,-8.845294,-0.43057197,-1.5727999,-0.08964568,1.0,0.2804185,-0.6132311
2.9,2.9184968,11.505576,30.057253,-0.97521716,0.22124976,-0.09476639,-0.27166998,-9.419018,-0.6048836,-2.8520405,-0.093729325,1.0,0.2804185,-1.5727999
2.92,-3.1310062,11.78684,-3.040554,-0.999944,-0.010586152,-0.101292156,-0.35734805,0.91225314,-0.69034475,-1.525421,-0.09754209,1.0,0.2804185,-2.8520405
2.94,-2.8959274,11.6527405,-11.399493,-0.96997577,-0.24320163,-0.10834323,-0.3319292,1.8113374,-0.6960234,-2.084519,-0.10106614,1.0,0.2804185,-1.525421
2.96,-2.6658285,11.321113,-30.722906,-0.88894296,-0.4580179,-0.114403866,-0.27399775,7.737122,-0.5471411,-0.95273334,-0.10428364,1.0,0.2804185,-2.084519
