# This is CartPole simulation from 09.01.2023 at time 05:46:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,-1.1567116,-4.5997424,-17.812288,0.4023522,-0.91548496,-0.13503748,0.3473107,5.5102763,1.0,3.1031692,-0.00085187866,-1.0,0.28282872,2.309101
0.42,-1.2522691,-4.989566,-21.419205,0.31316817,-0.9496977,-0.12733999,0.44454023,3.7952507,1.0,2.9068315,0.0011999665,-1.0,0.28282872,3.1031692
0.44,-1.3559419,-5.4386616,-23.460655,0.21320522,-0.97700745,-0.11771065,0.5104799,3.19906,1.0,2.8610792,0.0032834234,-1.0,0.28282872,2.9068315
0.46,-1.4690604,-5.9270673,-25.124346,0.101560496,-0.99482936,-0.10704779,0.5596371,2.2109013,1.0,2.573165,0.00539212,-1.0,0.28282872,2.8610792
0.48,-1.5921284,-6.43542,-25.948109,-0.02133045,-0.9997725,-0.09531517,0.6090382,2.0054624,1.0,2.5084038,0.007519686,-1.0,0.28282872,2.573165
0.5,-1.7255346,-6.955915,-28.859299,-0.15412146,-0.9880519,-0.08272676,0.6441681,8.181006,1.0,4.3802814,0.009659749,-1.0,0.28282872,2.5084038
0.52,-1.8693105,-7.4646373,-21.523817,-0.2941004,-0.95577455,-0.06959933,0.6571651,-4.024371,1.0,0.39275584,0.011805939,-1.0,0.28282872,4.3802814
0.54,-2.023144,-7.96896,-28.380835,-0.4370783,-0.8994235,-0.056268357,0.6811178,4.4847198,1.0,2.9599247,0.013951884,-1.0,0.28282872,0.39275584
0.56,-2.1874654,-8.515409,-23.860424,-0.578321,-0.8158093,-0.041967206,0.75724596,1.8697435,1.0,2.4096313,0.01609121,-1.0,0.28282872,2.9599247
0.58,-2.3620956,-8.990308,-16.096859,-0.7112671,-0.7029218,-0.02641472,0.8044409,-1.0321226,0.7302617,1.8303078,0.018217552,-1.0,0.28282872,2.4096313
0.6,-2.544335,-9.239638,-3.73701,-0.8268809,-0.5623771,-0.0106531475,0.76537305,-4.8541446,0.20420045,0.85467684,0.020324534,-1.0,0.28282872,1.8303078
0.62,-2.7291183,-9.186774,22.65979,-0.91613173,-0.40087736,0.0035927615,0.63439566,-13.51813,-0.39745104,-1.5808657,0.022405785,-1.0,0.28282872,0.85467684
0.64,-2.9095845,-8.848162,40.621822,-0.97320664,-0.22993231,0.014302059,0.43325642,-17.965792,-0.97616184,-3.0987036,0.024454935,-1.0,0.28282872,-1.5808657
0.66,-3.0809925,-8.293207,42.941124,-0.99816436,-0.06056311,0.020516666,0.19216433,-16.733894,-1.0,-3.4358397,0.026465612,-1.0,0.28282872,-3.0987036
0.68,3.042516,-7.625907,38.381073,-0.9950959,0.098914646,0.022009363,-0.055708338,-13.492026,-1.0,-3.4613817,0.028431443,-1.0,0.28282872,-3.4358397
0.7,2.8952928,-7.0739417,21.139065,-0.9698212,0.2438172,0.019140253,-0.23232803,-5.679323,-1.0,-2.1038845,0.030346062,-1.0,0.28282872,-3.4613817
0.72,2.7588353,-6.5533323,26.413265,-0.92763835,0.3734797,0.013049044,-0.3741655,-6.716146,-1.0,-2.9162202,0.032203093,-1.0,0.28282872,-2.1038845
0.74,2.6316938,-6.115879,29.240202,-0.8727939,0.48808897,0.004742665,-0.46264234,-7.0765095,-1.0,-3.3728728,0.033996165,-1.0,0.28282872,-2.9162202
0.76,2.513729,-5.616253,21.000961,-0.8092843,0.5874171,-0.0053503546,-0.5603683,-2.5948155,-1.0,-2.6214004,0.035718907,-1.0,0.28282872,-3.3728728
0.78,2.4048896,-5.180185,28.500927,-0.7406876,0.6718496,-0.016847864,-0.6130613,-5.54129,-1.0,-3.7178352,0.03736495,-1.0,0.28282872,-2.6214004
0.8,2.3046577,-4.7978287,26.607302,-0.66974205,0.7425938,-0.029162088,-0.62004036,-4.031633,-1.0,-3.376525,0.03892792,-1.0,0.28282872,-3.7178352
0.82,2.2127638,-4.3392916,22.954462,-0.5987724,0.80091923,-0.041842815,-0.65296674,-1.2611396,-1.0,-2.805153,0.040401448,-1.0,0.28282872,-3.376525
0.84,2.130099,-3.886304,24.96465,-0.5305953,0.84762526,-0.05509012,-0.6676841,-1.99701,-1.0,-3.1769629,0.04177916,-1.0,0.28282872,-2.805153
0.86,2.0560727,-3.4790945,27.612051,-0.46645284,0.8845461,-0.06819057,-0.63363814,-3.6443036,-1.0,-3.59733,0.043054685,-1.0,0.28282872,-3.1769629
0.88,1.9910072,-2.994525,20.074104,-0.407953,0.9130029,-0.08112615,-0.6460047,3.4732919,-1.0,-1.5774508,0.044221655,-1.0,0.28282872,-3.59733
0.9,1.9356178,-2.4976625,25.289028,-0.35678253,0.9341875,-0.09422651,-0.6605194,-0.97219735,-0.8751761,-3.0934527,0.045273695,-1.0,0.28282872,-1.5774508
0.92,1.8898525,-2.0253084,20.342827,-0.31367052,0.9495319,-0.10719501,-0.6398903,5.305263,-0.6156723,-1.117661,0.046204437,-1.0,0.28282872,-3.0934527
0.94,1.8532472,-1.5871358,23.77368,-0.2787102,0.96037525,-0.11929426,-0.5645192,1.694357,-0.40313268,-1.9330796,0.04700751,-1.0,0.28282872,-1.117661
0.96,1.8255973,-1.1349858,21.309967,-0.25205278,0.9677135,-0.12999384,-0.4932023,5.826984,-0.23206049,-0.34258193,0.047676533,-1.0,0.28282872,-1.9330796
0.98,1.8070104,-0.67798966,23.089249,-0.23402353,0.9722309,-0.13920088,-0.41848493,3.5782874,-0.12724227,-0.71790224,0.04820515,-1.0,0.28282872,-0.34258193
1.0,1.7974699,-0.22162606,22.386024,-0.22473739,0.97441936,-0.1466903,-0.33592105,4.981034,-0.09011741,0.1016145,0.048586976,-1.0,0.28282872,-0.71790224
1.02,1.7971945,0.2356771,23.307934,-0.22446905,0.9744812,-0.15272383,-0.25208187,3.4201968,-0.118230656,0.011840659,0.04881565,-1.0,0.28282872,0.1016145
1.04,1.8063719,0.72099,24.082508,-0.23340273,0.97238016,-0.15760648,-0.2175417,1.9283891,-0.15498003,-0.27562788,0.04888556,-1.0,0.28282872,0.011840659
1.06,1.8251601,1.2096733,25.645727,-0.25162974,0.96782357,-0.16167724,-0.19263747,-0.75138843,-0.16441116,-0.96343434,0.04893906,-1.0,0.28282872,-0.27562788
1.08,1.8538615,1.7090074,21.211027,-0.2793001,0.9602039,-0.16551717,-0.19011368,5.0248933,-0.1414802,0.9008286,0.049082693,-1.0,0.28282872,-0.96343434
1.1,1.8923093,2.1878307,22.703793,-0.31600237,0.9487584,-0.16904798,-0.16767928,2.289156,-0.06590484,0.21411188,0.049312834,-1.0,0.28282872,0.9008286
1.12,1.9404377,2.6672318,24.445454,-0.361281,0.932457,-0.17235294,-0.15748854,-0.27180383,0.04428196,-0.45684162,0.04962587,-1.0,0.28282872,0.21411188
1.14,1.9977534,3.0922706,17.792187,-0.41410294,0.91023004,-0.17514716,-0.10565561,5.284718,0.11762418,1.5667362,0.05001817,-1.0,0.28282872,-0.45684162
1.16,2.0635657,3.5285456,26.64073,-0.4730676,0.88102615,-0.17704147,-0.08082655,-3.0425572,0.24921352,-0.77001345,0.050486118,-1.0,0.28282872,1.5667362
1.18,2.1378562,3.9418063,7.311163,-0.5371545,0.84348387,-0.17839435,-0.05455337,10.197163,0.9005065,3.3913999,0.051026087,-1.0,0.28282872,-0.77001345
1.2,2.2190719,4.2157073,18.86504,-0.6038127,0.79712623,-0.17846295,0.0473271,1.0978175,0.51160896,1.202632,0.05163446,-1.0,0.28282872,3.3913999
1.22,2.3061917,4.5698495,18.19707,-0.6708804,0.7415656,-0.17700143,0.07585413,0.54573536,0.25311437,1.2162774,0.052307613,-1.0,0.28282872,1.202632
1.24,2.400893,4.9146056,20.902401,-0.7379966,0.67480445,-0.1754496,0.088062204,-1.7784634,0.0967873,0.63690454,0.053041924,-1.0,0.28282872,1.2162774
1.26,2.5030267,5.336817,18.216648,-0.80295134,0.5960446,-0.17408796,0.043002505,-1.3408203,0.050610423,0.55771816,0.053833768,-1.0,0.28282872,0.63690454
1.28,2.613093,5.707172,19.406002,-0.8635645,0.50423837,-0.17353739,0.0049266918,-2.8133469,0.15688506,-0.051844005,0.054679528,-1.0,0.28282872,0.55771816
1.3,2.7298384,5.9580603,-10.271172,-0.91642016,0.4002176,-0.17361397,-0.0020539577,8.444718,0.3160743,2.7851498,0.055575576,-1.0,0.28282872,-0.051844005
1.32,2.8496385,6.042252,9.068766,-0.95768327,0.28782427,-0.17321758,0.036358126,-0.6867721,0.55713177,0.42798942,0.056518298,-1.0,0.28282872,2.7851498
1.34,2.9709864,6.083047,-1.5187566,-0.98548204,0.16977987,-0.17222877,0.066718325,2.2085302,0.70606256,1.1361088,0.05750406,-1.0,0.28282872,0.42798942
1.36,3.091644,5.980493,-17.136951,-0.99875283,0.049927842,-0.17027728,0.12738645,6.900065,0.85992855,2.4177463,0.058529254,-1.0,0.28282872,1.1361088
1.38,-3.0746589,5.675846,-20.846052,-0.9977608,-0.06688381,-0.16667889,0.24051313,7.163393,1.0,2.8532336,0.059590247,-1.0,0.28282872,2.4177463
1.4,-2.9644783,5.3149886,-26.661,-0.9843562,-0.17618985,-0.16078614,0.35334852,8.403028,1.0,3.581002,0.06068342,-1.0,0.28282872,2.8532336
1.42,-2.861447,4.9813404,-15.773186,-0.9610152,-0.27649555,-0.15283845,0.4365329,3.3143225,1.0,2.5910966,0.061805155,-1.0,0.28282872,3.581002
1.44,-2.7643392,4.7016835,-16.46476,-0.9296799,-0.36836845,-0.14367922,0.48078385,2.7401676,1.0,2.584958,0.062951826,-1.0,0.28282872,2.5910966
1.46,-2.6725152,4.3981204,-14.329011,-0.8919857,-0.45206362,-0.13391705,0.5181295,1.0360161,1.0,2.27023,0.06411981,-1.0,0.28282872,2.584958
1.48,-2.587091,4.12827,-29.327364,-0.8501629,-0.5265197,-0.12342592,0.52424645,6.883848,1.0,3.8485336,0.06530549,-1.0,0.28282872,2.27023
1.5,-2.5086322,3.7024002,-6.9246755,-0.8062798,-0.5915343,-0.11225258,0.58478355,-4.00511,1.0,1.1828948,0.06650524,-1.0,0.28282872,3.8485336
1.52,-2.4374127,3.3717043,-25.811615,-0.7621427,-0.647409,-0.100570284,0.5885475,4.3933353,1.0,3.5349035,0.067715436,-1.0,0.28282872,1.1828948
1.54,-2.3735118,2.956808,-20.641817,-0.7192453,-0.6947562,-0.088587284,0.62174755,1.3048846,1.0,2.8646102,0.06893246,-1.0,0.28282872,3.5349035
1.56,-2.317887,2.5778763,-9.591857,-0.6795072,-0.7336688,-0.076050185,0.6250547,-5.307296,1.0,1.0187538,0.070152685,-1.0,0.28282872,2.8646102
1.58,-2.2695737,2.1917772,-21.108408,-0.6432821,-0.76562923,-0.063684896,0.62270236,0.66377383,1.0,2.7560875,0.071372494,-1.0,0.28282872,1.0187538
1.6,-2.2293057,1.7870481,-16.530437,-0.61193866,-0.79090524,-0.051267788,0.6222534,-2.521866,1.0,1.8576617,0.07258826,-1.0,0.28282872,2.7560875
1.62,-2.197533,1.3473309,-13.721287,-0.5865047,-0.8099458,-0.038678322,0.63645595,-4.7482867,1.0,1.2964897,0.07379637,-1.0,0.28282872,1.8576617
1.64,-2.1737545,0.9479867,-24.77496,-0.56708145,-0.8236617,-0.026367348,0.6198584,2.2095723,1.0,3.293244,0.074993186,-1.0,0.28282872,1.2964897
1.66,-2.1586773,0.51202524,-20.999798,-0.55459905,-0.83211774,-0.013963948,0.623125,-0.44924313,1.0,2.537954,0.0761751,-1.0,0.28282872,3.293244
1.68,-2.1518855,0.12998924,-14.306383,-0.5489347,-0.83586526,-0.0018123101,0.58747053,-5.111995,1.0,0.98814607,0.077338494,-1.0,0.28282872,2.537954
1.7,-2.1531358,-0.31179276,-22.687542,-0.5499793,-0.83517826,0.009892479,0.5922073,0.66484976,1.0,2.7265615,0.07847973,-1.0,0.28282872,0.98814607
1.72,-2.163438,-0.759242,-16.975555,-0.55855423,-0.829468,0.021848116,0.60198474,-3.0933437,1.0,1.6458025,0.07959519,-1.0,0.28282872,2.7265615
1.74,-2.1824985,-1.1937842,-23.47374,-0.5742618,-0.8186717,0.033891715,0.60582215,1.4505988,1.0,2.9892116,0.080681264,-1.0,0.28282872,1.6458025
1.76,-2.2099102,-1.5617464,-22.29564,-0.5964844,-0.80262464,0.04583152,0.571389,0.921929,1.0,2.6423707,0.081734315,-1.0,0.28282872,2.9892116
1.78,-2.2450445,-1.9851128,-19.448633,-0.6243102,-0.78117657,0.0573662,0.5786033,-0.49494228,1.0,2.2285278,0.08275073,-1.0,0.28282872,2.6423707
1.8,-2.2885609,-2.3956597,-24.545551,-0.6577024,-0.7532779,0.06905744,0.58555603,2.8750594,1.0,3.2008862,0.08372688,-1.0,0.28282872,2.2285278
1.82,-2.3404863,-2.864513,-23.314207,-0.69591266,-0.7181265,0.08107117,0.6333981,2.5523114,1.0,3.2861738,0.08465916,-1.0,0.28282872,3.2008862
1.84,-2.4012458,-3.227281,-12.201298,-0.73823464,-0.67454404,0.09383373,0.6340033,-2.6865683,1.0,1.7780433,0.08554392,-1.0,0.28282872,3.2861738
1.86,-2.4687686,-3.587214,-20.572634,-0.78206486,-0.6231971,0.106458865,0.6447433,2.1493423,0.8996246,3.163551,0.08637756,-1.0,0.28282872,1.7780433
1.88,-2.5431843,-3.8592074,-5.4280624,-0.82623327,-0.56332815,0.11928169,0.6277835,-4.1635823,0.74987864,1.3578739,0.08715645,-1.0,0.28282872,3.163551
1.9,-2.6218233,-4.0562563,-8.44382,-0.86793375,-0.49668,0.1313481,0.5923035,-1.8976243,0.55800724,1.8423301,0.08787697,-1.0,0.28282872,1.3578739
1.92,-2.7038603,-4.192944,6.0477824,-0.9057152,-0.42388672,0.14263383,0.548222,-7.0622387,0.34829247,0.32769996,0.088535495,-1.0,0.28282872,1.8423301
1.94,-2.7876165,-4.1815763,13.979622,-0.9380019,-0.3466302,0.15278436,0.46146294,-9.200132,0.11406817,-0.54174435,0.089128405,-1.0,0.28282872,0.32769996
1.96,-2.8703003,-4.0900836,7.195708,-0.9634254,-0.26797676,0.16103306,0.36161438,-5.50207,-0.14110532,0.04101964,0.08965208,-1.0,0.28282872,-0.54174435
1.98,-2.9510036,-3.9504323,15.838659,-0.9818928,-0.18943736,0.16739602,0.26140952,-7.934757,-0.38697204,-0.95846796,0.09010289,-1.0,0.28282872,0.04101964
2.0,-3.027912,-3.6994045,16.106897,-0.9935453,-0.11343605,0.17152493,0.13559482,-7.1956587,-0.6469956,-1.2786663,0.09047721,-1.0,0.28282872,-0.95846796
2.02,-3.0982711,-3.323604,32.305405,-0.99906176,-0.043307975,0.17270155,-0.021940747,-12.58542,-0.83927476,-3.3118427,0.090771444,-1.0,0.28282872,-1.2786663
2.04,3.122102,-2.9601877,9.751847,-0.99981004,0.019489396,0.17084187,-0.16122639,-3.4568598,-0.9979496,-1.6207628,0.090981945,-1.0,0.28282872,-3.3118427
2.06,3.0661745,-2.5827718,36.4688,-0.9971574,0.07534667,0.16644809,-0.29425743,-13.024196,-1.0,-4.6251063,0.091105096,-1.0,0.28282872,-1.6207628
2.08,3.0177832,-2.2574766,10.703096,-0.9923454,0.12349342,0.15948926,-0.39777347,-2.8233964,-1.0,-2.515565,0.091132924,-1.0,0.28282872,-4.6251063
2.1,2.9744456,-2.0787427,15.389805,-0.9860634,0.16636986,0.15108928,-0.43703395,-4.209023,-1.0,-3.027817,0.09083481,-1.0,0.28282872,-2.515565
2.12,2.9352899,-1.8463904,9.776313,-0.97879493,0.2048425,0.14174318,-0.4889785,-1.6943609,-1.0,-2.6169004,0.090094365,-1.0,0.28282872,-3.027817
2.14,2.9006553,-1.5773091,23.03625,-0.97111475,0.23861304,0.13146903,-0.54833114,-6.5185547,-1.0,-4.1168547,0.08892942,-1.0,0.28282872,-2.6169004
2.16,2.8708344,-1.4334362,15.514209,-0.96356833,0.2674622,0.12028361,-0.55295175,-3.3335645,-1.0,-3.3129606,0.087357804,-1.0,0.28282872,-4.1168547
2.18,2.8439825,-1.2213095,1.580174,-0.95604,0.2932363,0.10901911,-0.5789044,2.398608,-1.0,-1.9530802,0.08539734,-1.0,0.28282872,-3.3129606
2.2,2.8206863,-1.064604,0.75604814,-0.94894993,0.31542674,0.09755037,-0.5782201,2.9717517,-1.0,-1.7896144,0.083065875,-1.0,0.28282872,-1.9530802
2.22,2.8006573,-0.89068675,-2.2325263,-0.9424423,0.33436877,0.08608281,-0.5801363,4.3834023,-1.0,-1.4229563,0.08038123,-1.0,0.28282872,-1.7896144
2.24,2.7836027,-0.76317203,12.304402,-0.936603,0.3503923,0.074813135,-0.5598215,-1.2758325,-1.0,-2.7861967,0.07736123,-1.0,0.28282872,-1.4229563
2.26,2.7699404,-0.54158443,18.530048,-0.9317286,0.3631554,0.06364077,-0.5742988,-3.670292,-1.0,-3.4754431,0.074023716,-1.0,0.28282872,-2.7861967
2.28,2.7613795,-0.32325163,16.947643,-0.9285855,0.37111843,0.051929586,-0.5852751,-2.958354,-1.0,-3.341372,0.070386514,-1.0,0.28282872,-3.4754431
2.3,2.756274,-0.13359569,17.418812,-0.9266787,0.37585446,0.040381163,-0.5833406,-3.108122,-1.0,-3.3704615,0.06646746,-1.0,0.28282872,-3.341372
2.32,2.7556226,0.06599302,15.454055,-0.9264337,0.376458,0.028609145,-0.5848614,-2.304988,-1.0,-3.1681404,0.06228437,-1.0,0.28282872,-3.3704615
2.34,2.7586484,0.2542858,17.719751,-0.92756855,0.37365308,0.016933782,-0.58202475,-3.2550185,-1.0,-3.4030714,0.057855085,-1.0,0.28282872,-3.1681404
2.36,2.765755,0.4456217,11.166317,-0.93020046,0.3670519,0.0051794997,-0.58143806,-0.66074145,-1.0,-2.7255397,0.053197432,-1.0,0.28282872,-3.4030714
2.38,2.776338,0.66670233,1.1858124,-0.93403286,0.35718706,-0.0064352686,-0.59458435,3.2654696,-1.0,-1.7698535,0.04832925,-1.0,0.28282872,-2.7255397
2.4,2.7908165,0.82671845,7.4798436,-0.9391063,0.34362677,-0.01812145,-0.58553356,0.5770308,-1.0,-2.4314551,0.043268356,-1.0,0.28282872,-1.7698535
2.42,2.808957,1.0491911,9.850208,-0.945185,0.32653525,-0.029840454,-0.6047091,-0.5521794,-0.900771,-2.8215692,0.038032588,-1.0,0.28282872,-2.4314551
2.44,2.8312485,1.1392689,-4.289788,-0.95222855,0.30538633,-0.04185871,-0.57520187,4.832837,-0.8027415,-1.3024628,0.032639775,-1.0,0.28282872,-2.8215692
2.46,2.854503,1.199536,-2.38787,-0.959072,0.28316227,-0.052995555,-0.5385334,3.822562,-0.6996676,-1.403378,0.027107747,-1.0,0.28282872,-1.3024628
2.48,2.878807,1.2282149,-1.4444675,-0.9656701,0.25977153,-0.06338261,-0.49442202,3.1901119,-0.59479016,-1.3718077,0.021454336,-1.0,0.28282872,-1.403378
2.5,2.903303,1.2394174,0.4759856,-0.9717431,0.23604104,-0.07278363,-0.448542,2.1852212,-0.4943931,-1.426527,0.015697371,-1.0,0.28282872,-1.3718077
2.52,2.9278214,1.2236656,-8.12499,-0.9772378,0.21214682,-0.08123522,-0.3973108,5.2522545,-0.3845224,-0.4177651,0.009854685,-1.0,0.28282872,-1.426527
2.54,2.9515522,1.1943959,-2.8515368,-0.9819966,0.18889867,-0.08852561,-0.3458482,2.9697552,-0.2890505,-0.7705546,0.003944104,-1.0,0.28282872,-0.4177651
2.56,2.975215,1.2091444,-5.1415663,-0.98619115,0.16561116,-0.095030315,-0.31613505,3.6009963,-0.19488646,-0.4852574,-0.0020165388,-1.0,0.28282872,-0.7705546
2.58,2.9983282,1.1001999,4.279666,-0.9897552,0.14277487,-0.100661464,-0.24395752,-0.22676308,-0.114105344,-1.1270818,-0.008009413,-1.0,0.28282872,-0.4852574
2.6,3.0196586,1.0385914,-1.4987606,-0.9925752,0.12163216,-0.105041794,-0.19437037,1.760924,-0.03764204,-0.40231028,-0.01401669,-1.0,0.28282872,-1.1270818
2.62,3.0402684,1.0015893,4.8395576,-0.9948711,0.101150945,-0.10866329,-0.1583661,-0.8472522,0.027664177,-0.9030165,-0.020020537,-1.0,0.28282872,-0.40231028
2.64,3.0601585,0.9566645,-0.3769768,-0.99668604,0.08134419,-0.11160874,-0.123399384,0.9335202,0.097757414,-0.3001025,-0.026003124,-1.0,0.28282872,-0.9030165
2.66,3.0778904,0.85343975,-6.1539645,-0.9979717,0.06365918,-0.11341335,-0.07015738,2.9424844,0.1567753,0.44813982,-0.03194662,-1.0,0.28282872,-0.3001025
2.68,3.0941243,0.7217546,-1.4253693,-0.9988736,0.047450513,-0.1143979,-0.009544742,0.9967931,0.21439987,0.23602994,-0.0378332,-1.0,0.28282872,0.44813982
2.7,3.107452,0.6160456,-4.2200413,-0.99941725,0.03413411,-0.114094675,0.03833142,1.9211144,0.26199752,0.6883747,-0.043645028,-1.0,0.28282872,0.23602994
2.72,3.119482,0.5746386,-4.673144,-0.99975556,0.022108812,-0.11316497,0.059455544,1.9737972,0.3000639,0.7945166,-0.049364273,-1.0,0.28282872,0.6883747
2.74,3.1304963,0.44310057,4.824065,-0.9999384,0.011096162,-0.11176289,0.112284034,-1.7149332,0.33273768,0.11070876,-0.05497311,-1.0,0.28282872,0.7945166
2.76,3.1392298,0.4654718,-2.6976461,-0.9999972,0.0023628771,-0.10945408,0.10516869,1.0357492,0.35913682,0.7636214,-0.0604537,-1.0,0.28282872,0.11070876
2.78,-3.1355739,0.3389633,-15.665404,-0.9999819,-0.006018753,-0.1070016,0.15247235,5.8451195,0.3729681,2.1947215,-0.065788224,-1.0,0.28282872,0.7636214
2.8,-3.1295803,0.25199768,6.559734,-0.9999279,-0.012012105,-0.10367027,0.18347354,-2.5942943,0.3815279,0.21415651,-0.07095884,-1.0,0.28282872,2.1947215
2.82,-3.124133,0.28624344,-18.128191,-0.9998476,-0.017458657,-0.10017866,0.16766948,6.663069,0.38787273,2.4659448,-0.075947724,-1.0,0.28282872,0.21415651
2.84,-3.1194274,0.25590548,-0.91908395,-0.99975437,-0.022163397,-0.09647455,0.1752125,0.12659928,0.38943243,0.8532504,-0.08073705,-1.0,0.28282872,2.4659448
2.86,-3.114284,0.29071003,0.41462433,-0.9996271,-0.027305221,-0.09302177,0.1572332,-0.42733413,0.3875683,0.6246791,-0.08530898,-1.0,0.28282872,0.8532504
2.88,-3.1093662,0.18980832,2.0437224,-0.9994808,-0.0322209,-0.08959013,0.18942112,-1.0892789,0.38466868,0.6084707,-0.08964568,-1.0,0.28282872,0.6246791
2.9,-3.1057403,0.12099548,-1.473615,-0.9993574,-0.035844665,-0.085796565,0.20869242,0.20297255,0.37579307,1.0235556,-0.093729325,-1.0,0.28282872,0.6084707
2.92,-3.1028523,0.13356885,-5.9037213,-0.9992497,-0.03873062,-0.081864074,0.19664337,1.8464034,0.360398,1.3781232,-0.09754209,-1.0,0.28282872,1.0235556
