# This is CartPole simulation from 09.01.2023 at time 05:53:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,2.3160863,-0.36184746,25.862085,-0.6781849,0.73489124,-0.09555744,-0.60569113,3.7125032,-1.0,-1.5031978,-0.0551291,-1.0,0.13627525,-2.5595582
0.48,2.316087,0.47829616,44.904774,-0.67818546,0.73489076,-0.10769409,-0.61793405,-1.4155699,-1.0,-3.0332296,-0.050041,-1.0,0.13627525,-1.5031978
0.5,2.3331532,1.2994775,47.17867,-0.69062793,0.7232103,-0.120157816,-0.62707776,-2.1793044,-0.93946576,-3.2812202,-0.04492302,-1.0,0.13627525,-3.0332296
0.52,2.3669875,2.1053765,12.30863,-0.7146972,0.699434,-0.13293546,-0.6375254,6.409107,-0.77226347,-0.8682558,-0.03979038,-1.0,0.13627525,-3.2812202
0.54,2.4140487,2.6537483,15.064247,-0.74680996,0.66503745,-0.14525242,-0.5912065,4.9957566,-0.4408813,-1.0474926,-0.03465833,-1.0,0.13627525,-0.8682558
0.56,2.46984,3.0036328,10.327248,-0.7827321,0.6223588,-0.15621203,-0.50950897,5.3217945,-0.1363056,-0.5809428,-0.029542105,-1.0,0.13627525,-1.0474926
0.58,2.5310607,3.1338286,9.345701,-0.81934315,0.5733034,-0.16532306,-0.39323452,4.7109785,0.13946074,-0.2248103,-0.024456939,-1.0,0.13627525,-0.5809428
0.6,2.5949824,3.2639604,-12.438268,-0.8542914,0.5197944,-0.17228356,-0.29403386,8.533852,0.47534546,1.2423626,-0.019418068,-1.0,0.13627525,-0.2248103
0.62,2.6588695,3.107281,1.0812165,-0.88573414,0.46419287,-0.1768509,-0.15103646,4.8454194,0.8093024,0.88004494,-0.014440733,-1.0,0.13627525,1.2423626
0.64,2.7182927,2.8117576,22.174969,-0.9117384,0.41077137,-0.17844202,0.00351495,-0.064515814,0.7420862,0.27451834,-0.009540169,-1.0,0.13627525,0.88004494
0.66,2.7732368,2.6513264,-15.904092,-0.93292063,0.36008212,-0.17736468,0.116411805,6.8240294,0.6750529,2.5726018,-0.0047316127,-1.0,0.13627525,0.27451834
0.68,2.825697,2.6514637,6.624897,-0.9505185,0.310668,-0.1742828,0.18579398,1.8810756,0.66134757,1.5830904,-3.0301911e-05,-1.0,0.13627525,2.5726018
0.7,2.879509,2.7814245,15.091198,-0.9658522,0.25909364,-0.17017704,0.21895976,-0.26817507,0.6935042,1.1560018,0.0045485264,-1.0,0.13627525,1.5830904
0.72,2.9360948,2.8122818,9.02059,-0.9789595,0.2040546,-0.16554384,0.25920153,0.30995196,0.7299251,1.4584773,0.008989635,-1.0,0.13627525,1.1560018
0.74,2.9932013,2.7977357,-14.760171,-0.9890102,0.1478474,-0.16019058,0.29624283,4.118579,0.81031597,2.5593154,0.013277788,-1.0,0.13627525,1.4584773
0.76,3.0497081,2.8376303,-17.684847,-0.9957816,0.091755286,-0.15414077,0.31199276,4.070799,0.88521856,2.578622,0.017397746,-1.0,0.13627525,2.5593154
0.78,3.1047666,2.6121912,-3.5293076,-0.999322,0.036817726,-0.14746667,0.36500376,0.9480192,0.9503266,2.0027537,0.021334276,-1.0,0.13627525,2.578622
0.8,-3.1280987,2.4499147,-38.43705,-0.999909,-0.013493517,-0.13978578,0.39616144,6.8006124,1.0,3.588858,0.025072135,-1.0,0.13627525,2.0027537
0.82,-3.082392,2.1481252,23.43689,-0.99824816,-0.059166104,-0.13131933,0.44328484,-4.8927774,1.0,0.8376008,0.028596092,-1.0,0.13627525,3.588858
0.84,-3.041259,1.902748,-8.496569,-0.9949708,-0.100165345,-0.12225305,0.47177815,0.5237189,1.0,2.311873,0.031890906,-1.0,0.13627525,0.8376008
0.86,-3.006694,1.455828,-41.388226,-0.990915,-0.1344898,-0.112381615,0.5298496,6.2267814,1.0,4.0116544,0.03494134,-1.0,0.13627525,2.311873
0.88,-2.981055,1.1607784,-10.430263,-0.9871415,-0.15984894,-0.10140445,0.55443853,0.3065288,1.0,2.6172173,0.03773216,-1.0,0.13627525,4.0116544
0.9,-2.9618592,0.8161367,10.338696,-0.98389137,-0.1787673,-0.089875534,0.5839039,-3.7092113,1.0,1.7285905,0.04024813,-1.0,0.13627525,2.6172173
0.92,-2.9469566,0.58653116,-33.94829,-0.98111814,-0.19340944,-0.07826656,0.5889507,4.340661,1.0,3.7896059,0.04247401,-1.0,0.13627525,1.7285905
0.94,-2.937881,0.3348634,11.599298,-0.97932243,-0.20230563,-0.066350795,0.5958024,-4.185828,1.0,1.6494782,0.04439456,-1.0,0.13627525,3.7896059
0.96,-2.9327729,0.217417,-8.493095,-0.97827625,-0.20730546,-0.054508764,0.5764341,-0.506046,1.0,2.4905517,0.045994546,-1.0,0.13627525,1.6494782
0.98,-2.9316752,-0.032467265,-9.354929,-0.97804815,-0.20837916,-0.042752404,0.58104,-0.35143593,1.0,2.5516763,0.04725873,-1.0,0.13627525,2.4905517
1.0,-2.93507,-0.32496712,-16.97037,-0.9787499,-0.20505765,-0.030996557,0.5938406,1.10218,0.9911304,2.9848297,0.048171878,-1.0,0.13627525,2.5516763
1.02,-2.9436376,-0.48992077,-21.2695,-0.9804708,-0.19666472,-0.019100666,0.584256,1.9844806,0.98469514,3.1681764,0.048718754,-1.0,0.13627525,2.9848297
1.04,-2.955093,-0.65166247,-3.1349046,-0.9826593,-0.18542048,-0.007455574,0.57609224,-1.2574252,0.9818622,2.3119,0.04888556,-1.0,0.13627525,3.1681764
1.06,-2.9702866,-0.821616,-18.052269,-0.98536295,-0.17046942,0.0041418695,0.57211894,1.6492636,0.9581542,3.0395656,0.04893906,-1.0,0.13627525,2.3119
1.08,-2.9886558,-1.1222297,18.689077,-0.9883279,-0.15234135,0.01564768,0.59552145,-4.924091,0.8381144,1.4964162,0.049082693,-1.0,0.13627525,3.0395656
1.1,-3.0105038,-1.0788898,-27.410355,-0.99142015,-0.13071376,0.027190989,0.5597581,3.7531197,0.7229979,3.535794,0.049312834,-1.0,0.13627525,1.4964162
1.12,-3.0320115,-1.070674,36.395473,-0.994002,-0.10936197,0.038155172,0.534791,-7.7095766,0.6195551,0.5344454,0.04962587,-1.0,0.13627525,3.535794
1.14,-3.0494683,-0.757686,6.885422,-0.99575955,-0.09199412,0.047946572,0.45806456,-2.1466718,0.5299808,1.585134,0.05001817,-1.0,0.13627525,0.5344454
1.16,-3.0629544,-0.54247063,35.552277,-0.9969096,-0.0785572,0.056650337,0.40225744,-7.241447,0.44761333,0.04315862,0.050486118,-1.0,0.13627525,1.585134
1.18,-3.0701814,-0.27007133,1.1931686,-0.9974513,-0.071350604,0.06390212,0.33806035,-0.91338164,0.3879605,1.3370543,0.051026087,-1.0,0.13627525,0.04315862
1.2,-3.0748076,-0.21943235,6.784799,-0.9977707,-0.06673537,0.070399165,0.31533888,-1.887054,0.33259442,0.9861932,0.05163446,-1.0,0.13627525,1.3370543
1.22,-3.07738,-0.03759904,3.9530385,-0.99793905,-0.06416859,0.07625943,0.26945204,-1.3497512,0.3022577,0.9041844,0.052307613,-1.0,0.13627525,0.9861932
1.24,-3.0759816,0.08812377,20.128471,-0.9978484,-0.06556397,0.08114308,0.23383585,-4.3116674,0.28839707,-0.013279029,0.053041924,-1.0,0.13627525,0.9041844
1.26,-3.0733082,0.11181469,31.33007,-0.9976695,-0.06823137,0.085536025,0.21632795,-6.3792586,0.27655756,-0.61976874,0.053833768,-1.0,0.13627525,-0.013279029
1.28,-3.070781,0.11205219,1.434322,-0.9974939,-0.070752494,0.08968695,0.20256004,-0.9594661,0.2809739,0.6790127,0.054679528,-1.0,0.13627525,-0.61976874
1.3,-3.0681407,0.056188796,-8.760452,-0.9973036,-0.07338588,0.0935385,0.1985307,0.8730308,0.26897982,1.120156,0.055575576,-1.0,0.13627525,0.6790127
1.32,-3.0683112,-0.105361864,10.128103,-0.9973161,-0.073215865,0.0976146,0.21350273,-2.563185,0.2642043,0.3256248,0.056518298,-1.0,0.13627525,1.120156
1.34,-3.0703201,-0.09253833,-0.023619076,-0.9974612,-0.071212195,0.10173846,0.19697797,-0.694111,0.24949712,0.7192652,0.05750406,-1.0,0.13627525,0.3256248
1.36,-3.0715663,0.008160067,8.793602,-0.9975492,-0.06996909,0.10544288,0.16478708,-2.2899816,0.23452066,0.16411117,0.058529254,-1.0,0.13627525,0.7192652
1.38,-3.0723712,-0.045296296,-9.56882,-0.99760514,-0.06916614,0.10879119,0.16081543,1.0636402,0.21517727,0.9910862,0.059590247,-1.0,0.13627525,0.16411117
1.4,-3.0731335,-0.02419442,-9.039826,-0.9976576,-0.068405725,0.11185955,0.1434725,0.9742716,0.19527945,0.88628274,0.06068342,-1.0,0.13627525,0.9910862
1.42,-3.073926,-0.04937378,23.36386,-0.9977115,-0.067615055,0.114664756,0.13471223,-4.9187403,0.18710561,-0.6402985,0.061805155,-1.0,0.13627525,0.88628274
1.44,-3.0729954,0.101846896,-3.4357297,-0.9976481,-0.06854344,0.11689015,0.09384194,-0.050404113,0.16812333,0.3910015,0.062951826,-1.0,0.13627525,-0.6402985
1.46,-3.0713542,-0.00084422913,-13.344818,-0.9975343,-0.07018076,0.11871639,0.09886159,1.7405944,0.15552826,0.86551285,0.06411981,-1.0,0.13627525,0.3910015
1.48,-3.0720956,-0.029988412,-23.039604,-0.9975861,-0.06944109,0.120701835,0.090440795,3.5142016,0.13940214,1.2729068,0.06530549,-1.0,0.13627525,0.86551285
1.5,-3.0726364,0.08265875,28.875359,-0.99762344,-0.06890165,0.12237783,0.056381118,-5.938443,0.12605718,-1.2720232,0.06650524,-1.0,0.13627525,1.2729068
1.52,-3.0713465,0.029906636,18.627146,-0.99753374,-0.07018837,0.12344851,0.052272994,-4.083809,0.10380167,-0.8249282,0.067715436,-1.0,0.13627525,-1.2720232
1.54,-3.0697834,0.107341506,-7.214198,-0.9974228,-0.071747504,0.12419291,0.024188476,0.60627824,0.09004734,0.2222487,0.06893246,-1.0,0.13627525,-0.8249282
1.56,-3.0694625,-0.048266217,14.303904,-0.99739975,-0.07206758,0.12488145,0.038342454,-3.3136055,0.06968349,-0.698376,0.070152685,-1.0,0.13627525,0.2222487
1.58,-3.070863,-0.22503233,12.468624,-0.9974997,-0.07067069,0.1256005,0.056473497,-2.961492,0.049746927,-0.52199906,0.071372494,-1.0,0.13627525,-0.698376
1.6,-3.0765648,-0.43554175,-23.401886,-0.9978864,-0.06498204,0.12682672,0.08147065,3.631516,0.021739732,1.2627944,0.07258826,-1.0,0.13627525,-0.52199906
1.62,-3.0862641,-0.40868714,-0.7434662,-0.99846977,-0.055300295,0.12852764,0.06489371,-0.39940128,-0.0049175858,0.17402226,0.07379637,-1.0,0.13627525,1.2627944
1.64,-3.0943425,-0.35071155,11.259904,-0.9988839,-0.047232606,0.12971564,0.044356525,-2.5046804,-0.02405462,-0.4491241,0.074993186,-1.0,0.13627525,0.17402226
1.66,-3.100439,-0.20597403,19.04481,-0.9991533,-0.04114197,0.13035697,0.00947758,-3.8629785,-0.04209706,-0.95377374,0.0761751,-1.0,0.13627525,-0.4491241
1.68,-3.1047606,-0.23067959,-5.7896705,-0.99932176,-0.036823682,0.13051334,0.0063636084,0.69608104,-0.06704988,0.1823934,0.077338494,-1.0,0.13627525,-0.95377374
1.7,-3.1100085,-0.20492369,-18.96261,-0.9995013,-0.031578925,0.13069424,-0.004978277,3.1416113,-0.08728585,0.74742115,0.07847973,-1.0,0.13627525,0.1823934
1.72,-3.1137927,-0.065576725,21.5604,-0.9996136,-0.027796416,0.13048479,-0.03603655,-4.190451,-0.093246125,-1.2447486,0.07959519,-1.0,0.13627525,0.74742115
1.74,-3.1138728,-0.027565384,-12.485776,-0.99961585,-0.027716337,0.12949137,-0.048385143,1.9981213,-0.10843656,0.25463325,0.080681264,-1.0,0.13627525,-1.2447486
1.76,-3.11458,-0.08919279,-12.383204,-0.99963516,-0.027009452,0.12850347,-0.0425444,1.9876755,-0.120616846,0.28039277,0.081734315,-1.0,0.13627525,0.25463325
1.78,-3.115337,0.012496372,12.946046,-0.99965537,-0.026252743,0.1274192,-0.06620843,-2.6110036,-0.121023685,-0.99006766,0.08275073,-1.0,0.13627525,0.28039277
1.8,-3.114293,0.008101213,24.584175,-0.9996274,-0.027296165,0.1259038,-0.07067314,-4.736664,-0.13130634,-1.5472733,0.08372688,-1.0,0.13627525,-0.99006766
1.82,-3.1138654,0.007566311,13.463643,-0.9996156,-0.027723726,0.1243933,-0.07600576,-2.7195232,-0.123924986,-1.0650734,0.08465916,-1.0,0.13627525,-1.5472733
1.84,-3.1137726,-0.08502059,-11.03646,-0.99961305,-0.027816433,0.12283449,-0.06466145,1.7349135,-0.12094916,0.11073302,0.08554392,-1.0,0.13627525,-1.0650734
1.86,-3.1170225,-0.18801251,-0.2152803,-0.99969816,-0.024567667,0.12177563,-0.051068477,-0.19798757,-0.124682374,-0.30892056,0.08637756,-1.0,0.13627525,0.11073302
1.88,-3.1193664,-0.08959647,21.200924,-0.999753,-0.022224417,0.1204554,-0.073485166,-4.069352,-0.1327981,-1.389216,0.08715645,-1.0,0.13627525,-0.30892056
1.9,-3.1195276,-0.001435611,7.2610297,-0.9997566,-0.022063285,0.11865054,-0.09381673,-1.536116,-0.13920794,-0.84838915,0.08787697,-1.0,0.13627525,-1.389216
1.92,-3.1196196,0.027277822,-14.039656,-0.9997586,-0.021971278,0.116746835,-0.1033438,2.3354607,-0.14216273,0.08097768,0.088535495,-1.0,0.13627525,-0.84838915
1.94,-3.1200924,-0.068200886,-10.202165,-0.99976885,-0.021498606,0.11482626,-0.09027418,1.6446536,-0.15041935,-0.0301822,0.089128405,-1.0,0.13627525,0.08097768
1.96,-3.12209,-0.18149261,-1.4080671,-0.9998098,-0.019501315,0.11309927,-0.07368457,0.06837838,-0.16069801,-0.3464979,0.08965208,-1.0,0.13627525,-0.0301822
1.98,-3.1254463,-0.16853708,4.9022465,-0.99986964,-0.016145632,0.11154382,-0.07948577,-1.0457109,-0.16575342,-0.6525297,0.09010289,-1.0,0.13627525,-0.3464979
2.0,-3.1287923,-0.1537042,34.57333,-0.9999181,-0.012800018,0.10992331,-0.08497363,-6.404837,-0.17005938,-2.0257952,0.09047721,-1.0,0.13627525,-0.6525297
2.02,-3.1296217,-0.01334895,7.9076505,-0.99992836,-0.011970623,0.1077945,-0.11285077,-1.5540844,-0.1726321,-0.93719697,0.090771444,-1.0,0.13627525,-2.0257952
2.04,-3.1309323,-0.12109674,-15.539113,-0.9999432,-0.01066012,0.105706416,-0.095521696,2.7215943,-0.16981556,0.22288464,0.090981945,-1.0,0.13627525,-0.93719697
2.06,-3.1329114,-0.03254536,28.765615,-0.99996233,-0.008681101,0.103698395,-0.11343993,-5.3113976,-0.17808577,-1.8837909,0.091105096,-1.0,0.13627525,0.22288464
2.08,-3.1323068,0.026745839,28.445793,-0.9999569,-0.009285706,0.10118588,-0.12597185,-5.2604933,-0.17859298,-1.931225,0.091132924,-1.0,0.13627525,-1.8837909
2.1,-3.1307063,0.15023212,-4.2599287,-0.99994075,-0.010886128,0.098455764,-0.15036559,0.664109,-0.17840803,-0.5572267,0.09083481,-1.0,0.13627525,-1.931225
2.12,-3.1269684,0.20685913,-26.79734,-0.99989307,-0.014623748,0.09529371,-0.16318636,4.72177,-0.17040345,0.40072092,0.090094365,-1.0,0.13627525,-0.5572267
2.14,-3.125008,0.030179974,11.921739,-0.9998625,-0.016583787,0.092397794,-0.13422827,-2.3298278,-0.16706179,-1.2375004,0.08892942,-1.0,0.13627525,0.40072092
2.16,-3.1255908,-0.23352677,16.36394,-0.99987197,-0.016001169,0.08989917,-0.089580394,-3.1257808,-0.16987628,-1.2241962,0.087357804,-1.0,0.13627525,-1.2375004
2.18,-3.1301317,-0.22209933,-19.119827,-0.9999343,-0.011460681,0.088058524,-0.09432039,3.366554,-0.17412575,0.39061385,0.08539734,-1.0,0.13627525,-1.2241962
2.2,-3.1344173,-0.21926735,17.23526,-0.99997425,-0.0071752965,0.08612656,-0.09658584,-3.197501,-0.17734502,-1.2699912,0.083065875,-1.0,0.13627525,0.39061385
2.22,-3.1388001,-0.24160618,-4.708962,-0.9999961,-0.0027925058,0.08418453,-0.093462415,0.8333233,-0.18460579,-0.23748316,0.08038123,-1.0,0.13627525,-1.2699912
2.24,3.1403532,-0.16913229,1.6303298,-0.9999992,0.0012394504,0.082167804,-0.10671294,-0.28050628,-0.19565989,-0.5786117,0.07736123,-1.0,0.13627525,-0.23748316
2.26,3.136818,-0.20251724,-20.628815,-0.9999886,0.004774703,0.08006581,-0.10001991,3.799416,-0.20321691,0.48275083,0.074023716,-1.0,0.13627525,-0.5786117
2.28,3.1315632,-0.19933803,27.335932,-0.9999497,0.010029298,0.078296006,-0.09908911,-4.864602,-0.21273288,-1.6906521,0.070386514,-1.0,0.13627525,0.48275083
2.3,3.1297472,0.0054562744,4.4938045,-0.99992985,0.011845225,0.0759393,-0.13407515,-0.70048827,-0.21927956,-0.8083187,0.06646746,-1.0,0.13627525,-1.6906521
2.32,3.1305795,-0.033866283,8.18531,-0.9999394,0.011012959,0.07314684,-0.12469821,-1.378606,-0.21487725,-0.9347896,0.06228437,-1.0,0.13627525,-0.8083187
2.34,3.1307666,0.06717481,13.38517,-0.9999414,0.010825812,0.07051531,-0.14090303,-2.3274415,-0.20897667,-1.2512212,0.057855085,-1.0,0.13627525,-0.9347896
2.36,3.130974,-0.12092431,-26.625587,-0.9999436,0.0106184,0.06792202,-0.104690075,4.9448733,-0.20963146,0.75250125,0.053197432,-1.0,0.13627525,-1.2512212
2.38,3.1273615,-0.1772927,26.030882,-0.99989873,0.014230637,0.06606611,-0.091984965,-4.586943,-0.21477914,-1.5842345,0.04832925,-1.0,0.13627525,0.75250125
2.4,3.1235166,-0.212668,-18.290937,-0.9998366,0.01807511,0.06430811,-0.08236723,3.5058434,-0.211634,0.5016494,0.043268356,-1.0,0.13627525,-1.5842345
2.42,3.1183705,-0.25033894,-16.238195,-0.9997304,0.023220032,0.06285804,-0.071440175,3.1844113,-0.21273442,0.47623873,0.038032588,-1.0,0.13627525,0.5016494
2.44,3.1145625,-0.11857423,-2.5531552,-0.9996347,0.02702685,0.061255466,-0.09036797,0.7318102,-0.21762386,-0.2293259,0.032639775,-1.0,0.13627525,0.47623873
2.46,3.1108828,-0.12560025,19.91138,-0.99952847,0.030705068,0.059735753,-0.08340343,-3.3156028,-0.2184869,-1.2129178,0.027107747,-1.0,0.13627525,-0.2293259
2.48,3.1094496,-0.060325142,-3.5615504,-0.99948347,0.032137495,0.057926774,-0.08908822,0.96417385,-0.21487403,-0.16151005,0.021454336,-1.0,0.13627525,-1.2129178
2.5,3.1087756,0.0053652455,28.492918,-0.9994616,0.03281115,0.056105666,-0.094625555,-4.8580236,-0.20583726,-1.6537288,0.015697371,-1.0,0.13627525,-0.16151005
2.52,3.1119013,0.21268675,3.1549156,-0.9995592,0.029687008,0.053721044,-0.12614875,-0.2866308,-0.20076703,-0.65518755,0.009854685,-1.0,0.13627525,-1.6537288
2.54,3.1159859,0.13249618,-21.88692,-0.9996722,0.025603985,0.051278148,-0.1062355,4.226628,-0.18525323,0.5736977,0.003944104,-1.0,0.13627525,-0.65518755
2.56,3.1163473,-0.06659877,16.11515,-0.99968135,0.025242658,0.049613766,-0.06511999,-2.6799474,-0.1856127,-0.9691648,-0.0020165388,-1.0,0.13627525,0.5736977
2.58,3.1183898,0.24367467,-8.6767025,-0.9997308,0.023200726,0.04774228,-0.11669302,1.7995049,-0.17698456,-0.0890092,-0.008009413,-1.0,0.13627525,-0.9691648
2.6,3.123776,0.38396552,-24.512442,-0.9998413,0.017815752,0.04535306,-0.1381819,4.6213284,-0.16482393,0.51529235,-0.01401669,-1.0,0.13627525,-0.0890092
2.62,3.1313066,0.40778038,-0.6354774,-0.9999471,0.010285824,0.04264307,-0.1398185,0.20778275,-0.15331344,-0.60858065,-0.020020537,-1.0,0.13627525,0.51529235
2.64,3.1380491,0.3600793,-17.046122,-0.99999374,0.0035435206,0.04011686,-0.1298917,3.1244748,-0.14087439,0.1687839,-0.026003124,-1.0,0.13627525,-0.60858065
2.66,-3.1396134,0.23569365,2.4551935,-0.99999803,-0.0019792623,0.037826233,-0.1072428,-0.4704969,-0.13492271,-0.6315884,-0.03194662,-1.0,0.13627525,0.1687839
2.68,-3.1355617,0.15420301,-11.464068,-0.9999818,-0.006030912,0.035794973,-0.09331477,2.0206468,-0.12888296,0.059517052,-0.0378332,-1.0,0.13627525,-0.6315884
2.7,-3.133678,0.034693383,-1.9840969,-0.9999687,-0.007914611,0.03413457,-0.07301075,0.282146,-0.125533,-0.28234372,-0.043645028,-1.0,0.13627525,0.059517052
2.72,-3.1336467,-0.0090875495,-12.708822,-0.9999684,-0.007945843,0.03278051,-0.066634625,2.2315106,-0.13131902,0.23887128,-0.049364273,-1.0,0.13627525,-0.28234372
2.74,-3.1333425,0.13708508,3.1848156,-0.99996597,-0.008250056,0.031345673,-0.09473675,-0.6625283,-0.13714135,-0.6241599,-0.05497311,-1.0,0.13627525,0.23887128
2.76,-3.1320186,0.075203724,-1.2218106,-0.99995416,-0.009573941,0.029692879,-0.08526595,0.12650305,-0.12983279,-0.38110283,-0.0604537,-1.0,0.13627525,-0.6241599
2.78,-3.1313863,-0.07924929,10.408936,-0.9999479,-0.010206196,0.028128214,-0.059192948,-1.9898626,-0.13157779,-0.7897362,-0.065788224,-1.0,0.13627525,-0.38110283
2.8,-3.1319497,-0.012846356,11.186093,-0.9999535,-0.009642841,0.02674141,-0.0731755,-2.1269412,-0.1279561,-0.8906719,-0.07095884,-1.0,0.13627525,-0.7897362
2.82,-3.131958,-0.06795108,3.7967644,-0.99995357,-0.009634497,0.02521555,-0.06506926,-0.7829913,-0.13083884,-0.513577,-0.075947724,-1.0,0.13627525,-0.8906719
2.84,-3.1321678,-0.0216395,-17.78865,-0.9999556,-0.009424698,0.023688843,-0.075321116,3.1403432,-0.14079453,0.42531517,-0.08073705,-1.0,0.13627525,-0.513577
2.86,-3.1336045,-0.043778036,-8.453643,-0.9999681,-0.007988042,0.022348838,-0.073018886,1.4586366,-0.14342017,0.013864801,-0.08530898,-1.0,0.13627525,0.42531517
2.88,-3.135897,-0.18238628,-0.45452246,-0.9999838,-0.0056957016,0.021132786,-0.04920318,0.030558426,-0.14792758,-0.2304031,-0.08964568,-1.0,0.13627525,0.013864801
