# This is CartPole simulation from 09.01.2023 at time 06:02:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.1112751,-2.79462,-10.443169,0.4435191,-0.8962649,-0.16155346,0.08295325,7.0761456,0.68642724,2.555466,-0.12899281,-1.0,0.40462622,0.19285329
0.24,-1.1694529,-3.0585332,-13.208659,0.39065537,-0.920537,-0.15906702,0.16625579,4.819219,0.8533077,2.19924,-0.12498593,-1.0,0.40462622,2.555466
0.26,-1.2330893,-3.3354976,-12.551963,0.3313245,-0.94351685,-0.15494163,0.25631523,7.4259744,1.0,3.3535311,-0.12073833,-1.0,0.40462622,2.19924
0.28,-1.302424,-3.6352236,-14.565258,0.26516244,-0.9642038,-0.14901312,0.33763203,5.9399114,1.0,3.1808708,-0.11626724,-1.0,0.40462622,3.3535311
0.3,-1.3779436,-3.9513812,-16.088001,0.19165948,-0.98146147,-0.1415032,0.42220658,4.803167,1.0,3.1056316,-0.11158991,-1.0,0.40462622,3.1808708
0.32,-1.4599465,-4.2912335,-17.702082,0.110622935,-0.99386245,-0.13233307,0.47984937,1.5278333,1.0,2.1978762,-0.106723584,-1.0,0.40462622,3.1056316
0.34,-1.5489784,-4.647346,-18.02996,0.02181615,-0.999762,-0.12243693,0.52933484,2.1757708,1.0,2.468377,-0.1016855,-1.0,0.40462622,2.1978762
0.36,-1.6451926,-5.012271,-17.891226,-0.074327685,-0.99723387,-0.111640655,0.5681002,-1.277092,1.0,1.3762463,-0.0964929,-1.0,0.40462622,2.468377
0.38,-1.748747,-5.3819346,-16.77755,-0.17701298,-0.9842085,-0.099964924,0.6107462,-3.193818,1.0,0.79272705,-0.09116303,-1.0,0.40462622,1.3762463
0.4,-1.8597109,-5.7493267,-21.203487,-0.28491196,-0.9585537,-0.08742431,0.64618844,7.289044,1.0,4.064901,-0.085713126,-1.0,0.40462622,0.79272705
0.42,-1.9780319,-6.1193676,-19.127207,-0.39607245,-0.91821927,-0.074072696,0.6932109,3.420807,1.0,2.9139156,-0.08016043,-1.0,0.40462622,4.064901
0.44,-2.103785,-6.4910526,-18.296907,-0.50810975,-0.8612923,-0.05967367,0.7515718,2.889203,1.0,2.8961234,-0.0745222,-1.0,0.40462622,2.9139156
0.46,-2.2366636,-6.843795,-20.194286,-0.61774135,-0.78638136,-0.04432637,0.8014983,5.2271914,1.0,3.7444375,-0.068815656,-1.0,0.40462622,2.8961234
0.48,-2.3764095,-7.1713114,-11.538255,-0.7212555,-0.6926691,-0.027969316,0.84796876,-0.7199211,0.7229383,2.2696433,-0.06305805,-1.0,0.40462622,3.7444375
0.5,-2.5216746,-7.345094,-4.6016626,-0.81392604,-0.58096844,-0.011235807,0.8075618,-3.887986,0.34066075,1.3843622,-0.057266623,-1.0,0.40462622,2.2696433
0.52,-2.6690373,-7.3767204,8.116003,-0.8904081,-0.45516303,0.0040680044,0.70782477,-9.8734045,-0.09430945,-0.37105262,-0.051458616,-1.0,0.40462622,1.3843622
0.54,-2.8153203,-7.202531,14.162948,-0.9472437,-0.32051432,0.016676338,0.5224899,-11.331856,-0.5223236,-1.2129698,-0.045651276,-1.0,0.40462622,-0.37105262
0.56,-2.9564347,-6.8511004,11.160732,-0.9829072,-0.18410176,0.024960138,0.27452976,-7.9138875,-0.9327802,-1.1172203,-0.03986184,-1.0,0.40462622,-1.2129698
0.58,-3.0898032,-6.447966,17.153708,-0.99865925,-0.051766288,0.028201334,0.03156774,-9.729534,-1.0,-2.4064052,-0.034107547,-1.0,0.40462622,-1.1172203
0.6,3.0674613,-6.114397,17.190338,-0.99725354,0.07406352,0.027169395,-0.14654802,-8.527651,-1.0,-2.7013454,-0.028405648,-1.0,0.40462622,-2.4064052
0.62,2.9476342,-5.824996,14.880236,-0.981249,0.1927446,0.023099251,-0.2779005,-6.2122045,-1.0,-2.5506332,-0.022773378,-1.0,0.40462622,-2.7013454
0.64,2.834004,-5.5205617,21.261211,-0.9530664,0.3027614,0.016365172,-0.39716518,-8.877832,-1.0,-3.6706123,-0.017227981,-1.0,0.40462622,-2.5506332
0.66,2.7262638,-5.251085,16.91217,-0.9149837,0.40349087,0.007523381,-0.47816443,-5.6051345,-1.0,-3.12128,-0.0117867,-1.0,0.40462622,-3.6706123
0.68,2.6236482,-4.9950695,17.976955,-0.86883867,0.4950953,-0.002630033,-0.5338067,-5.5317945,-1.0,-3.315151,-0.0064667757,-1.0,0.40462622,-3.12128
0.7,2.5266128,-4.6779704,22.626787,-0.81678504,0.57694215,-0.014037221,-0.6115724,-7.975373,-1.0,-4.350361,-0.00128545,-1.0,0.40462622,-3.315151
0.72,2.4357944,-4.380047,5.656688,-0.761094,0.64864165,-0.026785914,-0.6623886,4.3916893,-1.0,-1.1778101,0.0037400345,-1.0,0.40462622,-4.350361
0.74,2.3504293,-4.082291,9.883337,-0.7030184,0.71117157,-0.04007228,-0.70045954,2.3804612,-1.0,-1.9247823,0.008592436,-1.0,0.40462622,-1.1778101
0.76,2.2709856,-3.820252,15.964294,-0.64436245,0.7647202,-0.053940587,-0.6955805,-1.6818602,-1.0,-3.096068,0.013254513,-1.0,0.40462622,-1.9247823
0.78,2.1972828,-3.5380692,15.45838,-0.5863021,0.8100925,-0.06797794,-0.6908135,-0.62713003,-1.0,-2.8179533,0.017709022,-1.0,0.40462622,-3.096068
0.8,2.1290905,-3.2548983,13.479996,-0.5297402,0.84815997,-0.081673324,-0.67252904,2.0219064,-1.0,-1.9993223,0.021938723,-1.0,0.40462622,-2.8179533
0.82,2.0666747,-2.9495683,14.274892,-0.47580442,0.8795511,-0.094990455,-0.6628801,1.9924502,-0.9177386,-2.021863,0.025926374,-1.0,0.40462622,-1.9993223
0.84,2.01035,-2.6436548,14.068317,-0.4255356,0.9049417,-0.107972436,-0.6406553,3.0699494,-0.65675676,-1.6493695,0.02965473,-1.0,0.40462622,-2.021863
0.86,1.960243,-2.341516,12.196696,-0.37967655,0.9251193,-0.120495394,-0.59872955,6.615924,-0.4090918,-0.41712412,0.033106554,-1.0,0.40462622,-1.6493695
0.88,1.9160812,-2.0474565,13.276528,-0.33846474,0.94097906,-0.13191451,-0.5300692,6.1537757,-0.18104886,-0.28063422,0.0362646,-1.0,0.40462622,-0.41712412
0.9,1.8776495,-1.7628806,15.746407,-0.30206034,0.9532888,-0.14156498,-0.42927444,2.8771436,0.02884046,-0.8638585,0.039111625,-1.0,0.40462622,-0.28063422
0.92,1.8451047,-1.4674416,15.03867,-0.2708812,0.9626128,-0.1493738,-0.32861882,4.9477997,0.20065367,0.21731496,0.04163039,-1.0,0.40462622,-0.8638585
0.94,1.8185514,-1.1599932,14.265812,-0.24522822,0.9694654,-0.15520018,-0.23615675,7.4308925,0.33729488,1.3981985,0.043803655,-1.0,0.40462622,0.21731496
0.96,1.7980341,-0.8607045,15.057048,-0.22528714,0.9742924,-0.15880296,-0.11171202,6.394587,0.42192006,1.6390378,0.04561417,-1.0,0.40462622,1.3981985
0.98,1.7837393,-0.530092,16.326849,-0.21133734,0.9774132,-0.16036962,-0.05173786,3.708884,0.45746693,1.0600603,0.047044706,-1.0,0.40462622,1.6390378
1.0,1.7760679,-0.20094448,15.427334,-0.203833,0.9790057,-0.16070274,0.017608076,6.291424,0.43898833,2.1904614,0.048078008,-1.0,0.40462622,1.0600603
1.02,1.7750365,0.13568643,14.217645,-0.20282315,0.9792154,-0.15977299,0.069368854,9.5388365,0.37385333,3.4568474,0.04869684,-1.0,0.40462622,2.1904614
1.04,1.7807915,0.4809028,16.945875,-0.2084552,0.97803193,-0.15795402,0.09766468,2.1527414,0.26022184,1.280593,0.04888556,-1.0,0.40462622,3.4568474
1.06,1.7936504,0.83509535,18.651318,-0.22101401,0.9752706,-0.15610996,0.09957716,-2.2665617,0.11354855,-0.07446274,0.04893906,-1.0,0.40462622,1.280593
1.08,1.8136325,1.2002358,18.051228,-0.24045654,0.9706599,-0.15434092,0.07275597,-0.93579435,-0.045549624,0.25242043,0.049082693,-1.0,0.40462622,-0.07446274
1.1,1.8410151,1.5752164,18.90487,-0.26694226,0.9637125,-0.15334429,0.022583868,-2.8334765,-0.21013366,-0.5286589,0.049312834,-1.0,0.40462622,0.25242043
1.12,1.8759263,1.9507546,18.088387,-0.3004171,0.95380795,-0.15341091,-0.029557988,-1.3837843,-0.3578279,-0.26058567,0.04962587,-1.0,0.40462622,-0.5286589
1.14,1.9182755,2.3269875,20.607733,-0.3405287,0.9402341,-0.1543959,-0.08332462,-5.611083,-0.42358425,-1.749913,0.05001817,-1.0,0.40462622,-0.26058567
1.16,1.9682156,2.7020802,19.428314,-0.38704002,0.92206293,-0.1565917,-0.1382984,-3.7602317,-0.42481068,-1.3499805,0.050486118,-1.0,0.40462622,-1.749913
1.18,2.025603,3.0742884,19.43068,-0.43928868,0.89834595,-0.15983722,-0.19261181,-3.8515491,-0.33856857,-1.540336,0.051026087,-1.0,0.40462622,-1.3499805
1.2,2.0903075,3.4219654,11.966956,-0.49645585,0.86806196,-0.16406584,-0.22403558,4.099443,-0.17744337,0.7978427,0.05163446,-1.0,0.40462622,-1.540336
1.22,2.1613393,3.7257657,15.407475,-0.5568121,0.83063847,-0.16831663,-0.21782967,-0.34168562,-0.016610235,-0.43945992,0.052307613,-1.0,0.40462622,0.7978427
1.24,2.2383108,4.014307,8.968747,-0.6190359,0.7853627,-0.17246991,-0.212083,4.58333,0.26945868,1.0822406,0.053041924,-1.0,0.40462622,-0.43945992
1.26,2.3203807,4.220866,16.698433,-0.6813346,0.7319721,-0.17608544,-0.15368374,-2.7272372,0.5423543,-0.7380376,0.053833768,-1.0,0.40462622,1.0822406
1.28,2.4065616,4.3962784,9.154144,-0.7418099,0.6706102,-0.17872234,-0.09337088,2.1687348,0.714104,0.9374184,0.054679528,-1.0,0.40462622,-0.7380376
1.3,2.4955122,4.5127892,5.405204,-0.79844975,0.60206145,-0.17980634,-0.01223697,3.7047517,1.0,1.6995848,0.055575576,-1.0,0.40462622,0.9374184
1.32,2.5857677,4.5224543,-2.711644,-0.8494654,0.5276442,-0.17879201,0.116745785,7.7778435,0.9555186,3.3212607,0.056518298,-1.0,0.40462622,1.6995848
1.34,2.676237,4.5462995,-8.642382,-0.8936621,0.44874057,-0.17543544,0.21269926,10.107219,0.95150214,4.273183,0.05750406,-1.0,0.40462622,3.3212607
1.36,2.7671669,4.556292,3.6945004,-0.93071777,0.36573818,-0.17035313,0.29493818,1.6786454,0.9966669,2.3273108,0.058529254,-1.0,0.40462622,4.273183
1.38,2.8588817,4.612221,0.6208595,-0.9603027,0.27896,-0.16415593,0.33017886,2.4668138,0.9943881,2.58682,0.059590247,-1.0,0.40462622,2.3273108
1.4,2.9508865,4.6090703,-3.8526392,-0.98187065,0.1895523,-0.15695813,0.37969664,3.9773884,1.0,3.0805733,0.06068342,-1.0,0.40462622,2.58682
1.42,3.0426135,4.6006036,-1.9471946,-0.99510556,0.09881761,-0.14882444,0.41335073,1.9970174,1.0,2.610154,0.061805155,-1.0,0.40462622,3.0805733
1.44,3.1342578,4.5577955,-3.5843408,-0.9999731,0.0073347944,-0.14023246,0.44717807,1.9733969,1.0,2.6377957,0.062951826,-1.0,0.40462622,2.610154
1.46,-3.0582223,4.4809303,-3.0790668,-0.9965267,-0.08327381,-0.13108142,0.48147994,0.8152546,1.0,2.3882208,0.06411981,-1.0,0.40462622,2.6377957
1.48,-2.9693763,4.3796835,-8.918758,-0.9852074,-0.1713663,-0.12122794,0.511565,3.1460161,1.0,3.0124207,0.06530549,-1.0,0.40462622,2.3882208
1.5,-2.8829327,4.2471294,-8.350132,-0.9667336,-0.25578535,-0.11071884,0.5419945,2.0331285,1.0,2.7832284,0.06650524,-1.0,0.40462622,3.0124207
1.52,-2.7990828,4.101387,-18.332762,-0.9419147,-0.33585227,-0.09978077,0.5637801,6.971669,1.0,4.092501,0.067715436,-1.0,0.40462622,2.7832284
1.54,-2.7189329,3.9257522,-8.345077,-0.91200113,-0.41018763,-0.08810233,0.5867704,0.49381757,1.0,2.4649823,0.06893246,-1.0,0.40462622,4.092501
1.56,-2.642199,3.72346,-16.547398,-0.8778731,-0.4788933,-0.0761465,0.6112353,4.7876654,1.0,3.6881878,0.070152685,-1.0,0.40462622,2.4649823
1.58,-2.5693874,3.542326,-6.5386887,-0.8407089,-0.54148734,-0.06390721,0.6083964,-2.1523678,1.0,1.7870502,0.071372494,-1.0,0.40462622,3.6881878
1.6,-2.5002098,3.3329897,-8.89614,-0.8012692,-0.5983041,-0.051841777,0.6099952,-1.3647738,1.0,1.9921416,0.07258826,-1.0,0.40462622,1.7870502
1.62,-2.435686,3.0746467,-16.00448,-0.76102376,-0.648724,-0.03955439,0.6319487,2.9547381,1.0,3.3064027,0.07379637,-1.0,0.40462622,1.9921416
1.64,-2.3762352,2.8522406,-12.328861,-0.7211348,-0.6927948,-0.027008617,0.6160748,-0.22898914,1.0,2.3547063,0.074993186,-1.0,0.40462622,3.3064027
1.66,-2.3218944,2.5714803,-9.160284,-0.68244183,-0.7309399,-0.014386482,0.63226366,-3.2922866,1.0,1.5820335,0.0761751,-1.0,0.40462622,2.3547063
1.68,-2.2727735,2.2983732,-13.30183,-0.64572865,-0.763567,-0.0018350027,0.63347626,-0.5119108,1.0,2.4150476,0.077338494,-1.0,0.40462622,1.5820335
1.7,-2.229337,2.030684,-17.343723,-0.61196333,-0.7908861,0.010834282,0.6201563,2.5883136,1.0,3.2902036,0.07847973,-1.0,0.40462622,2.4150476
1.72,-2.1912923,1.7360244,-11.916006,-0.5814388,-0.81359017,0.023196291,0.6227416,-2.6915014,1.0,1.7870578,0.07959519,-1.0,0.40462622,3.2902036
1.74,-2.1592228,1.4340545,-16.038128,-0.5550529,-0.83181506,0.03562245,0.6252916,0.86893857,1.0,2.8845026,0.080681264,-1.0,0.40462622,1.7870578
1.76,-2.133297,1.1244824,-20.26592,-0.5333032,-0.84592414,0.04814491,0.62959415,4.925896,0.92477,4.146555,0.081734315,-1.0,0.40462622,2.8845026
1.78,-2.1136737,0.8116491,-10.769304,-0.5166018,-0.8562258,0.060821958,0.63272446,-5.023757,0.81072676,1.2098615,0.08275073,-1.0,0.40462622,4.146555
1.8,-2.0998497,0.53687924,-14.752429,-0.5047164,-0.86328524,0.07305422,0.5926262,-1.0177617,0.6916922,2.2333267,0.08372688,-1.0,0.40462622,1.2098615
1.82,-2.0917222,0.24487422,-9.217344,-0.49768347,-0.86735874,0.0846698,0.5680882,-7.108447,0.6074579,0.29308704,0.08465916,-1.0,0.40462622,2.2333267
1.84,-2.0888903,0.0064967587,-14.5710745,-0.4952252,-0.86876464,0.09518987,0.48397186,-1.3357722,0.5370448,1.6310849,0.08554392,-1.0,0.40462622,0.29308704
1.86,-2.09132,-0.2873856,-13.3722515,-0.49733457,-0.86755884,0.10456053,0.46009922,-2.6025934,0.4971546,1.1330154,0.08637756,-1.0,0.40462622,1.6310849
1.88,-2.0995047,-0.5663964,-18.27976,-0.5044185,-0.8634593,0.11333075,0.4214244,2.7664492,0.47315148,2.5528178,0.08715645,-1.0,0.40462622,1.1330154
1.9,-2.113224,-0.8237556,-13.082875,-0.51621675,-0.85645795,0.12130524,0.36281568,-2.5914874,0.46182793,0.6509273,0.08787697,-1.0,0.40462622,2.5528178
1.92,-2.1323018,-1.1140865,-13.10103,-0.5324611,-0.84645444,0.12836355,0.34283632,-2.3058572,0.45571116,0.6218233,0.088535495,-1.0,0.40462622,0.6509273
1.94,-2.1572077,-1.4173337,-12.088326,-0.55337554,-0.8329319,0.13508551,0.34047484,-2.9624083,0.45966744,0.3905971,0.089128405,-1.0,0.40462622,0.6218233
1.96,-2.1881795,-1.7044123,-16.299738,-0.5789034,-0.81539613,0.1418142,0.3284235,1.3936751,0.4493168,1.5928198,0.08965208,-1.0,0.40462622,0.3905971
1.98,-2.225082,-2.0218582,-10.662915,-0.60859257,-0.7934829,0.14853595,0.35093966,-3.3142834,0.39030707,0.28072655,0.09010289,-1.0,0.40462622,1.5928198
2.0,-2.2678428,-2.2909706,-10.39764,-0.6419559,-0.7667416,0.15533817,0.33798882,-2.9533505,0.28356552,0.29935944,0.09047721,-1.0,0.40462622,0.28072655
2.02,-2.3156207,-2.5220902,-8.9725485,-0.6778427,-0.73520696,0.16166632,0.30316865,-3.4724345,0.1333106,-0.033376146,0.090771444,-1.0,0.40462622,0.29935944
2.04,-2.368116,-2.7388437,-8.944244,-0.71548605,-0.69862705,0.1674814,0.26908195,-2.8073876,-0.06292857,-0.016180139,0.090981945,-1.0,0.40462622,-0.033376146
2.06,-2.424403,-2.9083316,-9.812348,-0.75365585,-0.6572693,0.17231624,0.21213777,-1.5038424,-0.26084167,0.07914603,0.091105096,-1.0,0.40462622,-0.016180139
2.08,-2.4836822,-3.0342999,-6.26407,-0.7912716,-0.61146486,0.17585926,0.1386116,-3.2826216,-0.43095613,-0.7520785,0.091132924,-1.0,0.40462622,0.07914603
2.1,-2.5450401,-3.134576,-1.4019058,-0.8272773,-0.5617938,0.17776978,0.06256455,-5.7207007,-0.61605906,-1.7501715,0.09083481,-1.0,0.40462622,-0.7520785
2.12,-2.6083617,-3.20717,-10.7373,-0.8611692,-0.50831836,0.17827591,-0.015762305,0.9626038,-0.58962065,-0.2796025,0.090094365,-1.0,0.40462622,-1.7501715
2.14,-2.6730685,-3.2637503,-7.772565,-0.8922357,-0.45156994,0.17731483,-0.088597715,-0.23918642,-0.582127,-0.9118903,0.08892942,-1.0,0.40462622,-0.2796025
2.16,-2.739072,-3.3395035,-5.2203636,-0.9200765,-0.3917387,0.17512934,-0.1350286,-1.0899591,-0.60916775,-1.3124776,0.087357804,-1.0,0.40462622,-0.9118903
2.18,-2.806716,-3.4271748,-2.320295,-0.94445086,-0.3286527,0.1722162,-0.16030832,-2.062512,-0.66074353,-1.6315184,0.08539734,-1.0,0.40462622,-1.3124776
2.2,-2.8753176,-3.4279397,-5.7208085,-0.96475774,-0.26313964,0.16846956,-0.22091162,0.5486666,-0.7276445,-1.1829599,0.083065875,-1.0,0.40462622,-1.6315184
2.22,-2.9436817,-3.4113054,-6.7470126,-0.9804795,-0.19662148,0.16350052,-0.2767517,1.7699444,-0.80841374,-1.0724547,0.08038123,-1.0,0.40462622,-1.1829599
2.24,-3.0117118,-3.3994265,10.169822,-0.9915773,-0.12951596,0.15754175,-0.31592894,-6.7902374,-0.85729486,-3.3571863,0.07736123,-1.0,0.40462622,-1.0724547
2.26,-3.0790448,-3.308655,3.9366949,-0.99804455,-0.062507056,0.15067312,-0.38424024,-2.7188668,-0.91070765,-2.5804844,0.074023716,-1.0,0.40462622,-3.3571863
2.28,3.1390035,-3.2165134,4.162042,-0.99999666,0.0025890719,0.14235333,-0.44002044,-2.1971943,-1.0,-2.6479514,0.070386514,-1.0,0.40462622,-2.5804844
2.3,3.0751352,-3.1475556,2.853376,-0.99779254,0.066408515,0.13334255,-0.47062796,-0.86749524,-1.0,-2.396507,0.06646746,-1.0,0.40462622,-2.6479514
2.32,3.0128243,-3.0919914,13.071632,-0.9917208,0.1284128,0.12373453,-0.4816479,-5.818653,-1.0,-3.642412,0.06228437,-1.0,0.40462622,-2.396507
2.34,2.951923,-2.96912,4.369122,-0.9820666,0.18853459,0.11385195,-0.5174421,-0.49542296,-1.0,-2.4156935,0.057855085,-1.0,0.40462622,-3.642412
2.36,2.8939896,-2.8401718,7.077213,-0.9695026,0.24508086,0.10307617,-0.5450818,-1.4375975,-1.0,-2.7446272,0.053197432,-1.0,0.40462622,-2.4156935
2.38,2.8381767,-2.7212093,9.647705,-0.95432144,0.29878184,0.09209995,-0.5564393,-2.3624923,-1.0,-3.001131,0.04832925,-1.0,0.40462622,-2.7446272
2.4,2.785115,-2.5949774,5.320028,-0.9371318,0.3489755,0.080782115,-0.56117886,0.61006916,-1.0,-2.225202,0.043268356,-1.0,0.40462622,-3.001131
2.42,2.7348628,-2.4201243,4.8864202,-0.9184194,0.39560807,0.06929462,-0.58408237,1.3739591,-1.0,-2.11098,0.038032588,-1.0,0.40462622,-2.225202
2.44,2.688331,-2.2182076,5.917466,-0.89902353,0.43790025,0.057298355,-0.6139025,1.244764,-1.0,-2.2706,0.032639775,-1.0,0.40462622,-2.11098
2.46,2.6456323,-2.0183494,7.063262,-0.8795121,0.47587654,0.044903263,-0.63439864,0.991506,-1.0,-2.4248452,0.027107747,-1.0,0.40462622,-2.2706
2.48,2.6068444,-1.8207922,6.5069804,-0.860397,0.5096245,0.032221634,-0.64587414,1.7454973,-1.0,-2.2709365,0.021454336,-1.0,0.40462622,-2.4248452
2.5,2.5717897,-1.675051,5.8937845,-0.8420073,0.53946614,0.019517522,-0.61731505,2.5229616,-1.0,-1.9168342,0.015697371,-1.0,0.40462622,-2.2709365
2.52,2.5399382,-1.4528329,13.18758,-0.8244003,0.5660072,0.007262296,-0.6312218,-1.882426,-1.0,-3.1828852,0.009854685,-1.0,0.40462622,-1.9168342
2.54,2.5127347,-1.2421278,13.4382515,-0.8086998,0.5882216,-0.005346492,-0.6317436,-1.8185773,-1.0,-3.1753943,0.003944104,-1.0,0.40462622,-3.1828852
2.56,2.4898138,-1.0332144,11.603851,-0.795006,0.6066016,-0.01796457,-0.6260545,-0.38012037,-1.0,-2.7592347,-0.0020165388,-1.0,0.40462622,-3.1753943
2.58,2.471316,-0.79939604,16.71702,-0.78364986,0.62120277,-0.030598415,-0.6331679,-3.7251117,-1.0,-3.7259343,-0.008009413,-1.0,0.40462622,-2.7592347
2.6,2.457747,-0.5468341,15.874458,-0.7751488,0.63177866,-0.043519758,-0.6501452,-3.048015,-1.0,-3.6275938,-0.01401669,-1.0,0.40462622,-3.7259343
2.62,2.4488685,-0.3182801,10.537271,-0.76950914,0.6386358,-0.056510605,-0.64836186,0.7568494,-1.0,-2.5650473,-0.020020537,-1.0,0.40462622,-3.6275938
2.64,2.4445255,-0.07826852,3.308073,-0.7667282,0.64197177,-0.06942746,-0.65333074,5.8868165,-0.92497975,-1.1608411,-0.026003124,-1.0,0.40462622,-2.5650473
2.66,2.4446013,0.14663059,6.214844,-0.7667769,0.64191365,-0.08216986,-0.6472422,3.838421,-0.82272905,-1.7023258,-0.03194662,-1.0,0.40462622,-1.1608411
2.68,2.4487076,0.31440288,9.710194,-0.7694063,0.6387597,-0.09446435,-0.60140896,1.3326298,-0.73402905,-2.1810536,-0.0378332,-1.0,0.40462622,-1.7023258
2.7,2.456731,0.4983265,0.41634604,-0.7745066,0.63256586,-0.10624782,-0.56831974,7.717575,-0.6507513,-0.24753238,-0.043645028,-1.0,0.40462622,-2.1810536
2.72,2.4678657,0.62011826,5.246394,-0.7815018,0.623903,-0.11699274,-0.4942651,4.204272,-0.5762482,-0.8721121,-0.049364273,-1.0,0.40462622,-0.24753238
2.74,2.4812882,0.7665919,4.6078954,-0.78980553,0.61335737,-0.12618084,-0.44015375,4.463915,-0.49627015,-0.54366994,-0.05497311,-1.0,0.40462622,-0.8721121
2.76,2.4982164,0.9464234,10.299094,-0.8000749,0.5999001,-0.13471258,-0.41236317,0.40236315,-0.4118262,-1.5304374,-0.0604537,-1.0,0.40462622,-0.54366994
2.78,2.5187447,1.1168274,6.7410235,-0.8122204,0.5833507,-0.14272699,-0.3823362,2.5583525,-0.34001714,-0.79439163,-0.065788224,-1.0,0.40462622,-1.5304374
2.8,2.5424776,1.2966058,3.381588,-0.82583493,0.5639119,-0.15004623,-0.36310667,4.4783716,-0.25215235,-0.18069404,-0.07095884,-1.0,0.40462622,-0.79439163
2.82,2.5695057,1.4467287,7.0948777,-0.8407729,0.5413879,-0.1568346,-0.32990333,1.7520102,-0.15914497,-0.7683732,-0.075947724,-1.0,0.40462622,-0.18069404
2.84,2.5990775,1.5087895,5.519459,-0.8564128,0.5162917,-0.16272427,-0.24697435,2.4244726,-0.08390924,-0.20173617,-0.08073705,-1.0,0.40462622,-0.7683732
2.86,2.6303957,1.6413493,6.1911626,-0.87215954,0.4892216,-0.16733725,-0.21542186,1.6596335,-0.0011615306,-0.26498023,-0.08530898,-1.0,0.40462622,-0.20173617
2.88,2.6643832,1.7521636,-0.43427753,-0.8882801,0.45930222,-0.17139223,-0.17756292,5.322201,0.09333399,0.87622136,-0.08964568,-1.0,0.40462622,-0.26498023
2.9,2.7005973,1.8619063,0.9858257,-0.9043273,0.4268398,-0.17476165,-0.14657152,4.027548,0.21340123,0.66105974,-0.093729325,-1.0,0.40462622,0.87622136
2.92,2.7379265,1.868734,-0.59333605,-0.91962713,0.3927925,-0.17693816,-0.062300883,4.523713,0.2906446,1.165921,-0.09754209,-1.0,0.40462622,0.66105974
