# This is CartPole simulation from 09.01.2023 at time 05:59:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,0.66258144,3.0532403,4.7322707,0.78840685,0.61515415,0.045300674,0.59759885,-4.5019426,0.6167866,1.4914721,-0.06834706,-1.0,0.39032346,2.513056
0.4,0.72468144,3.176922,1.7782841,0.74871063,0.662897,0.056524243,0.5197172,-7.418296,0.32869762,0.3094361,-0.063785024,-1.0,0.39032346,1.4914721
0.42,0.7891755,3.2879343,8.853351,0.70443076,0.7097727,0.06598198,0.4155257,-3.309203,0.0041400176,0.981819,-0.059136953,-1.0,0.39032346,0.3094361
0.44,0.85620487,3.41747,1.7718273,0.65530884,0.755361,0.073410414,0.30467656,-9.862247,-0.2719202,-1.4128774,-0.054417267,-1.0,0.39032346,0.981819
0.46,0.9256966,3.545242,5.8172746,0.6012781,0.79903984,0.0783265,0.16976681,-7.95803,-0.57141453,-1.4906476,-0.049640406,-1.0,0.39032346,-1.4128774
0.48,0.9978624,3.7044325,7.630918,0.5420998,0.8403141,0.08041023,0.036308672,-7.830369,-0.84993833,-2.0579224,-0.0448208,-1.0,0.39032346,-1.4906476
0.5,1.0734857,3.886138,9.847614,0.47706366,0.87886876,0.079804145,-0.105965115,-7.2696514,-1.0,-2.5187488,-0.039972886,-1.0,0.39032346,-2.0579224
0.52,1.1532658,4.1206675,14.081601,0.40550435,0.91409314,0.076610506,-0.22482271,-3.9664483,-1.0,-1.9966031,-0.035111092,-1.0,0.39032346,-2.5187488
0.54,1.2380799,4.3948145,13.80355,0.3266117,0.9451586,0.07113839,-0.329298,-6.294485,-1.0,-3.0992887,-0.030249853,-1.0,0.39032346,-1.9966031
0.56,1.3286586,4.6993556,17.393873,0.23977855,0.97082764,0.06364148,-0.428428,-1.8221297,-1.0,-2.0347927,-0.025403602,-1.0,0.39032346,-3.0992887
0.58,1.425713,5.0405087,19.067266,0.14457494,0.98949385,0.054499503,-0.5011697,1.7525512,-1.0,-1.0749305,-0.020586772,-1.0,0.39032346,-2.0347927
0.6,1.5298265,5.4064655,18.7659,0.040958345,0.9991608,0.04420117,-0.54932344,0.10731857,-1.0,-1.6205947,-0.015813796,-1.0,0.39032346,-1.0749305
0.62,1.6413237,5.782625,19.36412,-0.0704689,0.99751395,0.032790285,-0.5979785,-4.7489634,-1.0,-3.1787455,-0.011099108,-1.0,0.39032346,-1.6205947
0.64,1.7604375,6.1681294,19.051813,-0.1885065,0.98207194,0.020283196,-0.6555283,-1.7317368,-1.0,-2.2850707,-0.0064571393,-1.0,0.39032346,-3.1787455
0.66,1.8872402,6.5488644,20.246508,-0.31118894,0.9503481,0.0068312204,-0.69239867,-4.056102,-1.0,-2.9905012,-0.001902324,-1.0,0.39032346,-2.2850707
0.68,2.021753,6.94486,16.933653,-0.4358268,0.90003055,-0.007575688,-0.75907904,-0.07946032,-1.0,-1.921276,0.0025509049,-1.0,0.39032346,-2.9905012
0.7,2.1636903,7.2702456,20.402563,-0.55876344,0.8293271,-0.022831136,-0.7593734,-4.538516,-1.0,-3.1852252,0.006888115,-1.0,0.39032346,-1.921276
0.72,2.3124454,7.6343703,8.993887,-0.6755048,0.7373556,-0.038576253,-0.8179178,3.6958349,-0.7226335,-1.0642024,0.011094873,-1.0,0.39032346,-3.1852252
0.74,2.4673827,7.876271,1.4087584,-0.78120035,0.6242804,-0.054831438,-0.806866,6.82673,-0.30145645,-0.33218727,0.015156745,-1.0,0.39032346,-1.0642024
0.76,2.6252623,7.904866,-2.5120175,-0.86963665,0.49369228,-0.06991428,-0.6911254,7.005522,0.19719599,-0.102515526,0.0190593,-1.0,0.39032346,-0.33218727
0.78,2.78233,7.7523947,-19.120552,-0.93615633,0.35158402,-0.08224022,-0.5111639,14.252853,0.69976,2.189596,0.022788104,-1.0,0.39032346,-0.102515526
0.8,2.934557,7.4241385,-24.102879,-0.97864455,0.2055598,-0.09034504,-0.2752708,14.822314,1.0,2.9693682,0.026328722,-1.0,0.39032346,2.189596
0.82,3.0784938,6.967618,-22.869972,-0.9980099,0.06305695,-0.093159325,-0.007945689,12.494408,1.0,3.2517052,0.029666724,-1.0,0.39032346,2.9693682
0.84,-3.0686026,6.651921,-17.691883,-0.9973374,-0.0729253,-0.09158073,0.15573841,8.46558,1.0,2.717701,0.032787677,-1.0,0.39032346,3.2517052
0.86,-2.9386096,6.327895,-6.059207,-0.9794696,-0.20159203,-0.08707209,0.29886797,1.1528658,1.0,1.3154067,0.035677146,-1.0,0.39032346,2.717701
0.88,-2.8144631,6.060075,-18.098639,-0.9469686,-0.3213261,-0.08023613,0.39007917,6.5707293,1.0,2.9608712,0.038320698,-1.0,0.39032346,1.3154067
0.9,-2.6964695,5.718952,-8.383778,-0.9025577,-0.430569,-0.07132433,0.501696,0.107688725,1.0,1.6920602,0.0407039,-1.0,0.39032346,2.9608712
0.92,-2.584501,5.4400163,-10.767151,-0.8487964,-0.52871984,-0.060795624,0.55982095,0.44388866,1.0,1.9693744,0.04281232,-1.0,0.39032346,1.6920602
0.94,-2.478073,5.1655707,-16.977232,-0.7878293,-0.61589366,-0.04929739,0.5969784,3.4976315,1.0,2.944074,0.04463153,-1.0,0.39032346,1.9693744
0.96,-2.3773932,4.8631167,-15.231517,-0.7219366,-0.69195926,-0.03705023,0.6352885,1.527883,1.0,2.585538,0.046147086,-1.0,0.39032346,2.944074
0.98,-2.2829278,4.5531306,-11.171765,-0.6534487,-0.7569708,-0.02406633,0.66254455,-2.5178235,1.0,1.5813903,0.04734456,-1.0,0.39032346,2.585538
1.0,-2.1947198,4.2459908,-12.796056,-0.5842239,-0.8115925,-0.010629865,0.67108494,-2.2825394,1.0,1.7267802,0.048209526,-1.0,0.39032346,1.5813903
1.02,-2.1126668,3.9355943,-16.97534,-0.51573944,-0.8567455,0.0028441928,0.6660867,0.777235,1.0,2.6756923,0.04872754,-1.0,0.39032346,1.7267802
1.04,-2.037204,3.585151,-18.04325,-0.44968057,-0.89318943,0.016473714,0.68661743,1.3380361,1.0,3.033942,0.04888556,-1.0,0.39032346,2.6756923
1.06,-1.9686177,3.2479322,-16.2957,-0.38741073,-0.9219072,0.030259239,0.678817,-1.5152647,1.0,2.2129843,0.04893906,-1.0,0.39032346,3.033942
1.08,-1.9067193,2.9094946,-16.044733,-0.32964072,-0.94410646,0.043696404,0.6583492,-2.8301206,0.99495435,1.7921792,0.049082693,-1.0,0.39032346,2.2129843
1.1,-1.8516381,2.5589678,-17.305456,-0.27716452,-0.96082246,0.056671526,0.6432173,-1.581033,0.7392791,2.1904237,0.049312834,-1.0,0.39032346,1.7921792
1.12,-1.8035482,2.2107403,-18.32564,-0.23065609,-0.97303534,0.06916161,0.60950893,-0.106289215,0.48820361,2.5686347,0.04962587,-1.0,0.39032346,2.1904237
1.14,-1.7623897,1.8665568,-16.022669,-0.19042331,-0.9817021,0.08073595,0.54934525,-6.855992,0.25864863,0.22727156,0.05001817,-1.0,0.39032346,2.5686347
1.16,-1.7280686,1.5300256,-16.683681,-0.15662472,-0.9876582,0.09077332,0.44476274,-6.496304,0.042096116,-0.10505977,0.050486118,-1.0,0.39032346,0.22727156
1.18,-1.7005634,1.1815294,-17.627584,-0.1294032,-0.99159205,0.09875651,0.3555093,-4.345104,-0.13526969,0.19391325,0.051026087,-1.0,0.39032346,-0.10505977
1.2,-1.680066,0.82955474,-17.107555,-0.10905235,-0.994036,0.10487354,0.25826678,-7.8337927,-0.26674598,-1.3379619,0.05163446,-1.0,0.39032346,0.19391325
1.22,-1.6666205,0.47656935,-18.613716,-0.095677584,-0.99541235,0.10890596,0.14631896,-0.8501815,-0.34337175,0.36028016,0.052307613,-1.0,0.39032346,-1.3379619
1.24,-1.6603341,0.11572916,-18.31369,-0.089418195,-0.99599415,0.11108613,0.06379169,-2.6900291,-0.29839534,-0.6045149,0.053041924,-1.0,0.39032346,0.36028016
1.26,-1.66128,-0.24831823,-18.451996,-0.09036029,-0.99590915,0.11166854,-0.00287812,-1.8265158,-0.2117773,-0.65143883,0.053833768,-1.0,0.39032346,-0.6045149
1.28,-1.6695619,-0.61858493,-18.940355,-0.098605044,-0.99512666,0.111255884,-0.030920513,1.0092158,-0.09711869,0.09607922,0.054679528,-1.0,0.39032346,-0.65143883
1.3,-1.6852965,-0.9938734,-19.86174,-0.11425018,-0.993452,0.11058496,-0.028503872,5.2360797,0.035369247,1.4134921,0.055575576,-1.0,0.39032346,0.09607922
1.32,-1.7086033,-1.3726602,-19.657366,-0.13737117,-0.99051964,0.11029914,-0.0065926057,3.8102198,0.18090372,1.0213168,0.056518298,-1.0,0.39032346,1.4134921
1.34,-1.7395504,-1.7622237,-20.087118,-0.1679542,-0.9857948,0.11067035,0.052951265,4.741116,0.36636412,1.5369895,0.05750406,-1.0,0.39032346,1.0213168
1.36,-1.7782583,-2.1475587,-19.576479,-0.205977,-0.9785568,0.112116,0.09627441,2.9342074,0.5737444,1.0991862,0.058529254,-1.0,0.39032346,1.5369895
1.38,-1.8247387,-2.5516753,-19.315594,-0.25122187,-0.96792954,0.11456048,0.18047146,2.2921364,0.7476798,1.2086622,0.059590247,-1.0,0.39032346,1.0991862
1.4,-1.8792934,-2.9489224,-20.811172,-0.30362704,-0.952791,0.118676424,0.24698962,4.9587655,0.8682738,2.2541296,0.06068342,-1.0,0.39032346,1.2086622
1.42,-1.9419466,-3.3572245,-20.916012,-0.36268765,-0.93191075,0.124386415,0.33126664,4.874768,0.85418946,2.5111573,0.061805155,-1.0,0.39032346,2.2541296
1.44,-2.0126998,-3.759724,-16.394073,-0.42766088,-0.90393925,0.1316645,0.40642467,-0.7201396,0.7302661,1.038372,0.062951826,-1.0,0.39032346,2.5111573
1.46,-2.0911167,-4.12032,-18.31207,-0.4971581,-0.86766,0.14002024,0.43651333,2.1095161,0.5604287,1.941517,0.06411981,-1.0,0.39032346,1.038372
1.48,-2.1764922,-4.448641,-17.589441,-0.5693343,-0.8221061,0.14882699,0.44612804,1.970697,0.32950315,1.860183,0.06530549,-1.0,0.39032346,1.941517
1.5,-2.2680898,-4.7359796,-4.4420347,-0.6421453,-0.76658297,0.15766016,0.43562528,-8.056649,0.04642535,-1.1567675,0.06650524,-1.0,0.39032346,1.860183
1.52,-2.364362,-4.921083,-3.19142,-0.71285844,-0.70130795,0.16559632,0.3641074,-7.27029,-0.22492647,-1.2218771,0.067715436,-1.0,0.39032346,-1.1567675
1.54,-2.463761,-5.048263,-5.18014,-0.77893436,-0.6271055,0.17192903,0.2768824,-4.389116,-0.52210766,-0.7503521,0.06893246,-1.0,0.39032346,-1.2218771
1.56,-2.565096,-5.083345,-1.5637596,-0.83837736,-0.54509026,0.17637286,0.15667099,-5.3628387,-0.81628746,-1.4755315,0.070152685,-1.0,0.39032346,-0.7503521
1.58,-2.6663191,-5.0240507,10.919413,-0.8891676,-0.45758167,0.17816214,0.006573421,-11.397956,-0.963232,-3.6443026,0.071372494,-1.0,0.39032346,-1.4755315
1.6,-2.7659335,-4.9481664,0.76866865,-0.930266,-0.36688578,0.17694904,-0.12647943,-4.2598143,-0.9645843,-2.2344303,0.07258826,-1.0,0.39032346,-3.6443026
1.62,-2.8645134,-4.9182825,-3.0354927,-0.9618585,-0.27354747,0.17356938,-0.2098182,-1.1098588,-0.98685074,-1.6765063,0.07379637,-1.0,0.39032346,-2.2344303
1.64,-2.9626853,-4.8907266,-7.2617865,-0.9840387,-0.17795442,0.16882378,-0.27034563,2.1031017,-1.0,-1.01007,0.074993186,-1.0,0.39032346,-1.6765063
1.66,-3.0605352,-4.8736463,9.657851,-0.9967166,-0.08096872,0.16317129,-0.3051466,-5.803727,-1.0,-3.0337532,0.0761751,-1.0,0.39032346,-1.01007
1.68,3.1260977,-4.768286,10.165131,-0.99987996,0.015494354,0.1564972,-0.36667836,-5.1037607,-1.0,-3.0098372,0.077338494,-1.0,0.39032346,-3.0337532
1.7,3.0325224,-4.581235,6.940375,-0.9940577,0.108854085,0.14830911,-0.45212987,-2.5254092,-1.0,-2.6453516,0.07847973,-1.0,0.39032346,-3.0098372
1.72,2.9428473,-4.3755827,4.9875526,-0.980315,0.19743958,0.13848577,-0.530077,-0.6391649,-1.0,-2.4366825,0.07959519,-1.0,0.39032346,-2.6453516
1.74,2.8561006,-4.2848372,6.8957925,-0.9595232,0.28162965,0.12788157,-0.5304682,-0.82796746,-1.0,-2.3925228,0.080681264,-1.0,0.39032346,-2.4366825
1.76,2.77193,-4.0854554,6.666874,-0.9324493,0.36130092,0.11700556,-0.5736425,0.11238098,-1.0,-2.2847655,0.081734315,-1.0,0.39032346,-2.3925228
1.78,2.691799,-3.895493,8.393551,-0.9005368,0.4347798,0.10537739,-0.5963715,-0.08261525,-1.0,-2.390155,0.08275073,-1.0,0.39032346,-2.2847655
1.8,2.615534,-3.7100961,11.949706,-0.8647929,0.5021288,0.093394235,-0.60153514,-1.4637067,-1.0,-2.7476847,0.08372688,-1.0,0.39032346,-2.390155
1.82,2.5435371,-3.479124,18.829174,-0.826432,0.56303656,0.08110104,-0.6198084,-5.1429386,-1.0,-3.8269434,0.08465916,-1.0,0.39032346,-2.7476847
1.84,2.4765038,-3.2035358,13.677747,-0.78686196,0.617129,0.068337806,-0.6537606,-1.322604,-1.0,-2.9571595,0.08554392,-1.0,0.39032346,-3.8269434
1.86,2.415117,-2.935958,8.178221,-0.74752,0.6642392,0.054903034,-0.6707234,3.0522256,-1.0,-1.8297638,0.08637756,-1.0,0.39032346,-2.9571595
1.88,2.3582969,-2.712811,14.86005,-0.7085918,0.7056186,0.04176821,-0.6457243,-1.1170659,-1.0,-2.9003046,0.08715645,-1.0,0.39032346,-1.8297638
1.9,2.3064532,-2.440706,6.9844275,-0.67107433,0.7413901,0.028867913,-0.64507747,5.4481173,-1.0,-1.0408262,0.08787697,-1.0,0.39032346,-2.9003046
1.92,2.259675,-2.1876078,17.449045,-0.635672,0.77195925,0.01636668,-0.6197983,-2.3471282,-1.0,-3.1983664,0.088535495,-1.0,0.39032346,-1.0408262
1.94,2.2188258,-1.8598691,13.809242,-0.60361654,0.79727477,0.0037597816,-0.6464212,1.0738541,-1.0,-2.3663077,0.089128405,-1.0,0.39032346,-3.1983664
1.96,2.1842375,-1.5707432,11.758896,-0.5756846,0.81767184,-0.009064841,-0.632695,3.3233972,-1.0,-1.666055,0.08965208,-1.0,0.39032346,-2.3663077
1.98,2.1552334,-1.2883588,14.570628,-0.55173,0.8340228,-0.021369737,-0.6060317,1.1024218,-1.0,-2.2213018,0.09010289,-1.0,0.39032346,-1.666055
2.0,2.1323369,-0.9666064,11.1414585,-0.5324908,0.8464358,-0.033515085,-0.6106437,4.7179933,-0.9402162,-1.1888465,0.09047721,-1.0,0.39032346,-2.2213018
2.02,2.1155899,-0.6669425,14.743937,-0.5182415,0.8552343,-0.045435324,-0.5897279,1.3923112,-0.82265604,-2.0992496,0.090771444,-1.0,0.39032346,-1.1888465
2.04,2.1050344,-0.35295817,7.841855,-0.5091854,0.86065686,-0.057103485,-0.5800331,8.571527,-0.73218066,0.089650564,0.090981945,-1.0,0.39032346,-2.0992496
2.06,2.1003604,-0.08043,16.948465,-0.5051572,0.86302733,-0.06815244,-0.526181,-0.7000223,-0.66641265,-2.4408634,0.091105096,-1.0,0.39032346,0.089650564
2.08,2.1015694,0.23607746,14.341469,-0.50620025,0.86241597,-0.07856187,-0.51708424,1.9652594,-0.6249935,-1.5953481,0.091132924,-1.0,0.39032346,-2.4408634
2.1,2.109123,0.53023994,15.349041,-0.5127001,0.8585678,-0.08881143,-0.48620284,0.83972245,-0.59429336,-1.7775662,0.09083481,-1.0,0.39032346,-1.5953481
2.12,2.1224678,0.83422434,14.351597,-0.52411145,0.8516497,-0.09836755,-0.46766424,1.6781204,-0.592621,-1.4232402,0.090094365,-1.0,0.39032346,-1.7775662
2.14,2.141653,1.112054,20.713573,-0.5403532,0.84143835,-0.10734947,-0.42714253,-4.6889105,-0.5985471,-3.108437,0.08892942,-1.0,0.39032346,-1.4232402
2.16,2.1668553,1.4369737,10.828121,-0.56138545,0.82755446,-0.11600926,-0.43693477,4.404171,-0.60927296,-0.42360583,0.087357804,-1.0,0.39032346,-3.108437
2.18,2.1982863,1.7237158,14.452843,-0.58711475,0.80950373,-0.12465909,-0.4172611,0.692932,-0.6098053,-1.4008491,0.08539734,-1.0,0.39032346,-0.42360583
2.2,2.2353413,2.0097344,13.0906725,-0.616701,0.7871975,-0.13288054,-0.40424186,1.450972,-0.59595054,-1.08616,0.083065875,-1.0,0.39032346,-1.4008491
2.22,2.2782235,2.2963293,13.585402,-0.6498805,0.7600364,-0.14100371,-0.40021783,0.56746405,-0.5288457,-1.293244,0.08038123,-1.0,0.39032346,-1.08616
2.24,2.3270214,2.604049,14.98077,-0.68618035,0.7274315,-0.14926629,-0.42167246,-0.9903076,-0.383374,-1.8087245,0.07736123,-1.0,0.39032346,-1.293244
2.26,2.381458,2.841946,5.231015,-0.72474325,0.689019,-0.15764679,-0.40042645,5.5412326,-0.18927465,0.16425273,0.074023716,-1.0,0.39032346,-1.8087245
2.28,2.4400985,3.054298,6.392313,-0.76387876,0.64535975,-0.16530696,-0.37259153,3.9034126,0.09645953,-0.16962257,0.070386514,-1.0,0.39032346,0.16425273
2.3,2.502185,3.1659253,-4.963956,-0.8024494,0.59672016,-0.17199479,-0.29082546,10.4852915,0.42585367,2.0044363,0.06646746,-1.0,0.39032346,-0.16962257
2.32,2.565119,3.1629603,-5.136959,-0.83838993,0.5450709,-0.17629898,-0.15149541,9.538872,0.6121267,2.3401148,0.06228437,-1.0,0.39032346,2.0044363
2.34,2.6281147,3.167718,7.7408338,-0.87104136,0.4912097,-0.17806524,-0.034761053,0.8804109,0.66258305,0.5096258,0.057855085,-1.0,0.39032346,2.3401148
2.36,2.6918263,3.199039,-8.560607,-0.9005487,0.4347551,-0.17802136,0.04959654,9.657005,0.7057437,3.187142,0.053197432,-1.0,0.39032346,0.5096258
2.38,2.7553384,3.1835885,-4.4667044,-0.9263267,0.37672126,-0.17594765,0.1460897,6.473754,0.7715792,2.7381792,0.04832925,-1.0,0.39032346,3.187142
2.4,2.8191192,3.2215111,-3.1053872,-0.94845444,0.31691346,-0.17240644,0.19801407,4.9568486,0.8497641,2.527518,0.043268356,-1.0,0.39032346,2.7381792
2.42,2.882931,3.1648395,0.3273972,-0.96673316,0.25578696,-0.16755666,0.28774458,2.3952658,0.86033964,2.2295902,0.038032588,-1.0,0.39032346,2.527518
2.44,2.946364,3.1882558,-5.5394435,-0.98100334,0.19399092,-0.16144335,0.32076037,4.854702,0.8706929,2.951394,0.032639775,-1.0,0.39032346,2.2295902
2.46,3.0094204,3.1501808,-5.0724664,-0.99127793,0.13178776,-0.15433866,0.37352878,3.9439156,0.91699535,2.9056153,0.027107747,-1.0,0.39032346,2.951394
2.48,3.0724676,3.1130078,-6.3173733,-0.9976118,0.06907005,-0.1466899,0.41291273,3.9518557,0.97908145,3.0310476,0.021454336,-1.0,0.39032346,2.9056153
2.5,3.1337373,3.0706983,6.451766,-0.9999691,0.007855247,-0.13782625,0.442678,-3.3033495,1.0,1.2860107,0.015697371,-1.0,0.39032346,3.0310476
2.52,-3.0880558,3.037059,-5.244718,-0.9985672,-0.053511236,-0.12898059,0.455855,2.1853423,1.0,2.6725755,0.009854685,-1.0,0.39032346,1.2860107
2.54,-3.0283089,2.9244754,-8.115282,-0.99359024,-0.11304164,-0.119471654,0.49835294,3.1129315,1.0,3.057299,0.003944104,-1.0,0.39032346,2.6725755
2.56,-2.9713945,2.776942,-0.9759401,-0.98555124,-0.16937761,-0.10891078,0.547929,-1.191342,1.0,2.1589496,-0.0020165388,-1.0,0.39032346,3.057299
2.58,-2.9167786,2.6787047,-2.1181986,-0.9748356,-0.22292513,-0.09779699,0.5608685,-1.1327442,1.0,2.1918237,-0.008009413,-1.0,0.39032346,2.1589496
2.6,-2.863956,2.5849836,-12.487398,-0.96170586,-0.27408358,-0.08661111,0.5609907,3.9419978,1.0,3.4555354,-0.01401669,-1.0,0.39032346,2.1918237
2.62,-2.8135839,2.4368238,-5.733913,-0.94668573,-0.32215863,-0.07520278,0.58051383,-0.20514557,1.0,2.4547255,-0.020020537,-1.0,0.39032346,3.4555354
2.64,-2.766248,2.253102,-9.543873,-0.93038136,-0.3665932,-0.0634481,0.6105014,1.455385,1.0,3.0087235,-0.026003124,-1.0,0.39032346,2.4547255
2.66,-2.7226958,2.1138365,4.67057,-0.9135382,-0.4067529,-0.051113382,0.6067048,-7.0457034,1.0,0.74366564,-0.03194662,-1.0,0.39032346,3.0087235
2.68,-2.6814525,1.944992,-10.684235,-0.89599025,-0.44407368,-0.03919814,0.6118227,1.3278362,1.0,2.957191,-0.0378332,-1.0,0.39032346,0.74366564
2.7,-2.6440403,1.7914375,-3.2382562,-0.8787534,-0.47727606,-0.026994385,0.5999625,-3.4252803,1.0,1.6273612,-0.043645028,-1.0,0.39032346,2.957191
2.72,-2.6097536,1.6058689,-8.66925,-0.8618759,-0.50711924,-0.015060296,0.6000112,-0.5510233,1.0,2.389241,-0.049364273,-1.0,0.39032346,1.6273612
2.74,-2.579252,1.3985535,-6.7353287,-0.84600943,-0.5331679,-0.0031406484,0.60694665,-2.0512748,1.0,2.0159695,-0.05497311,-1.0,0.39032346,2.389241
2.76,-2.5532584,1.1869675,-17.506035,-0.83186626,-0.5549761,0.0090874415,0.61086375,4.3969016,1.0,3.7865644,-0.0604537,-1.0,0.39032346,2.0159695
2.78,-2.531542,0.97082394,-18.44765,-0.819619,-0.57290894,0.021379462,0.6129975,4.8478017,1.0,3.928966,-0.065788224,-1.0,0.39032346,3.7865644
2.8,-2.514343,0.74133104,-7.440464,-0.8096448,-0.5869202,0.03380278,0.61981136,-2.3354626,1.0,2.0006366,-0.07095884,-1.0,0.39032346,3.928966
2.82,-2.5016024,0.4933784,-13.971819,-0.80210155,-0.59718764,0.046252944,0.6357612,1.7570453,1.0,3.204065,-0.075947724,-1.0,0.39032346,2.0006366
2.84,-2.4938211,0.2801989,-3.402571,-0.79743046,-0.60341084,0.059002053,0.62711596,-5.205117,1.0,1.2475731,-0.08073705,-1.0,0.39032346,3.204065
2.86,-2.4903173,0.029680645,-14.885809,-0.79531133,-0.6062012,0.071576364,0.6417634,2.26325,0.9271433,3.3766181,-0.08530898,-1.0,0.39032346,1.2475731
2.88,-2.4915946,-0.16780987,-9.140692,-0.79608494,-0.6051849,0.08428996,0.62151265,-1.4804031,0.81807935,2.2476435,-0.08964568,-1.0,0.39032346,3.3766181
2.9,-2.4966977,-0.3479899,-4.009682,-0.79916286,-0.6011146,0.09652237,0.5906522,-4.7644954,0.7036781,1.1957792,-0.093729325,-1.0,0.39032346,2.2476435
2.92,-2.5047286,-0.4903755,-6.6578846,-0.80396456,-0.5946772,0.107709795,0.53663987,-2.9419234,0.6039493,1.4405587,-0.09754209,-1.0,0.39032346,1.1957792
2.94,-2.5159338,-0.6717925,-3.3408544,-0.8105774,-0.5856315,0.1180472,0.5100187,-4.9364986,0.5178581,0.7669848,-0.10106614,-1.0,0.39032346,1.4405587
2.96,-2.5306778,-0.8354915,-8.545269,-0.81912357,-0.5736171,0.12782022,0.47485974,-1.4330049,0.4294402,1.5595267,-0.10428364,-1.0,0.39032346,0.7669848
