# This is CartPole simulation from 09.01.2023 at time 06:00:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,-0.72293925,5.351962,-33.766445,0.7498644,-0.6615916,-0.1469075,-0.108848736,2.2964761,-0.18200356,0.26920313,-0.07120923,1.0,0.10904041,0.53855157
0.48,-0.6240503,4.416515,-54.686512,0.81151843,-0.58432686,-0.14911997,-0.12205092,-2.5903091,-0.11610007,-1.0904317,-0.065334536,1.0,0.10904041,0.26920313
0.5,-0.5450095,3.4439487,-43.789368,0.8551224,-0.51842624,-0.15196253,-0.15911038,-1.3914893,-0.05102948,-0.90316546,-0.059425335,1.0,0.10904041,-1.0904317
0.52,-0.48140725,2.9424174,-31.323868,0.8863442,-0.46302694,-0.15498862,-0.13001229,0.07417757,-0.011858923,-0.37129286,-0.053499218,1.0,0.10904041,-0.90316546
0.54,-0.42709458,2.5485106,-20.081263,0.9101731,-0.4142281,-0.15742455,-0.096115015,1.330715,0.0067891134,0.11123485,-0.04757378,1.0,0.10904041,-0.37129286
0.56,-0.37991938,2.1002858,21.544363,0.92869455,-0.3708456,-0.15916106,-0.081473306,7.349693,0.088391215,1.7358984,-0.04166661,1.0,0.10904041,0.11123485
0.58,-0.34001604,1.7121885,29.460146,0.9427493,-0.3335022,-0.1604245,-0.06632892,8.061429,0.15237719,1.966335,-0.035795297,1.0,0.10904041,1.7358984
0.6,-0.30606893,1.5496743,-34.784187,0.9535254,-0.3013126,-0.16118091,-0.024206525,-2.1608868,0.23588808,-0.49268565,-0.029977443,1.0,0.10904041,1.966335
0.62,-0.27783638,1.2642516,33.90544,0.9616511,-0.27427566,-0.16153513,-0.007617493,7.958582,0.3186904,2.1730664,-0.024230635,1.0,0.10904041,-0.49268565
0.64,-0.2505252,1.2796117,-14.490277,0.96878237,-0.24791281,-0.1608845,0.048947938,0.3706152,0.30468473,0.48028675,-0.018572466,1.0,0.10904041,2.1730664
0.66,-0.2238093,1.3295711,4.6974096,0.9750591,-0.22194552,-0.15929182,0.10492558,2.969325,0.2752125,1.3945985,-0.013020531,1.0,0.10904041,0.48028675
0.68,-0.20111279,0.9676012,-9.217234,0.97984487,-0.19975981,-0.15737776,0.09407617,0.6583442,0.27348116,0.74134135,-0.00759242,1.0,0.10904041,1.3945985
0.7,-0.1862331,0.5677364,-5.841725,0.9827087,-0.18515846,-0.15580387,0.07369141,0.999334,0.3183963,0.7221901,-0.0023057265,1.0,0.10904041,0.74134135
0.72,-0.17540841,0.5572373,25.238815,0.9846553,-0.1745103,-0.15407845,0.10839307,5.480123,0.39253426,2.0179656,0.0028219568,1.0,0.10904041,0.7221901
0.74,-0.16304137,0.5218547,-7.2531767,0.98673815,-0.16231999,-0.15142009,0.13716795,0.5590061,0.46565816,0.8989715,0.007773037,1.0,0.10904041,2.0179656
0.76,-0.152478,0.46432084,-28.917095,0.9883977,-0.15188783,-0.14837015,0.1603155,-2.7336364,0.5350871,0.16897127,0.012529923,1.0,0.10904041,0.8989715
0.78,-0.14589746,0.23835947,19.965677,0.9893758,-0.14538042,-0.14529248,0.15675727,4.3817706,0.5368015,1.9492826,0.017075019,1.0,0.10904041,0.16897127
0.8,-0.14028649,0.24361414,5.995021,0.99017596,-0.13982679,-0.14177518,0.18599069,2.2720408,0.5963362,1.5510207,0.021390736,1.0,0.10904041,1.9492826
0.82,-0.13414057,0.35147223,8.698329,0.9910166,-0.13373865,-0.13762031,0.22916819,2.609305,0.67613965,1.8383496,0.02545948,1.0,0.10904041,1.5510207
0.84,-0.12624587,0.51681024,-24.35915,0.9920416,-0.12591079,-0.13267349,0.27943644,-2.3110971,0.69112957,0.82921946,0.029263657,1.0,0.10904041,1.8383496
0.86,-0.11524404,0.67165935,-16.242914,0.9933668,-0.11498911,-0.1267656,0.32636362,-1.223887,0.7175974,1.3213568,0.032785676,1.0,0.10904041,0.82921946
0.88,-0.103480786,0.5229561,18.073618,0.99465066,-0.1032962,-0.12028133,0.32653806,3.674446,0.8310855,2.5515795,0.036007944,1.0,0.10904041,1.3213568
0.9,-0.090811536,0.7655636,28.569757,0.9958795,-0.09068677,-0.11324684,0.38163027,5.0844407,0.84365314,3.161729,0.038912866,1.0,0.10904041,2.5515795
0.92,-0.07312367,0.85186964,6.716634,0.9973276,-0.07305852,-0.10511038,0.4110245,1.7202635,0.8135325,2.4418602,0.041482855,1.0,0.10904041,3.161729
0.94,-0.057290193,0.7761701,4.889937,0.9983594,-0.05725886,-0.096939996,0.41333598,1.2952234,0.76453954,2.3355587,0.043700315,1.0,0.10904041,2.4418602
0.96,-0.042836785,0.6256945,-25.925827,0.9990826,-0.042823687,-0.08873141,0.4017345,-3.3357544,0.78698057,1.1044006,0.04554765,1.0,0.10904041,2.3355587
0.98,-0.031247402,0.5371409,5.841898,0.99951184,-0.031242317,-0.080758356,0.39651722,1.1705512,0.7837282,2.206974,0.047007274,1.0,0.10904041,1.1044006
1.0,-0.01832632,0.89553255,42.255444,0.9998321,-0.018325293,-0.07245853,0.4540748,6.3478384,0.78095895,3.7772725,0.04806159,1.0,0.10904041,2.206974
1.02,3.7757305e-05,0.9499444,-3.8005493,1.0,3.7757305e-05,-0.06328309,0.46443427,-0.5278876,0.74066,2.0840652,0.04869301,1.0,0.10904041,3.7772725
1.04,0.017492682,0.9048275,-10.703336,0.999847,0.01749179,-0.054223318,0.45674878,-1.7041384,0.66663104,1.7401375,0.04888556,1.0,0.10904041,2.0840652
1.06,0.03250103,0.69652843,17.627504,0.9994719,0.03249531,-0.0455724,0.4220023,2.263586,0.59484136,2.5635219,0.04893906,1.0,0.10904041,1.7401375
1.08,0.048163433,0.8657207,17.969778,0.9988404,0.048144814,-0.036941204,0.4393205,2.1656013,0.5195927,2.612124,0.049082693,1.0,0.10904041,2.5635219
1.1,0.06240225,0.48511392,8.143707,0.9980536,0.06236176,-0.028691765,0.37342516,0.5861472,0.46683696,1.8900808,0.049312834,1.0,0.10904041,2.612124
1.12,0.069956,0.13265266,-33.111015,0.99755406,0.069898956,-0.02164906,0.3092017,-5.509608,0.47050706,0.041697938,0.04962587,1.0,0.10904041,1.8900808
1.14,0.07097198,0.14500633,-6.545617,0.99748254,0.07091241,-0.015827756,0.29718405,-1.6476264,0.45494467,0.95722336,0.05001817,1.0,0.10904041,0.041697938
1.16,0.074231885,0.1423451,0.7127735,0.9972461,0.07416373,-0.009957939,0.2826378,-0.6218794,0.385619,1.1443177,0.050486118,1.0,0.10904041,0.95722336
1.18,0.07680551,0.12574574,-36.992393,0.9970519,0.07673002,-0.0044768965,0.2654778,-6.145747,0.34149355,-0.33196682,0.051026087,1.0,0.10904041,1.1443177
1.2,0.076844335,-0.069999866,9.013024,0.9970489,0.076768726,0.00033537843,0.22179331,0.5570766,0.27390864,1.149301,0.05163446,1.0,0.10904041,-0.33196682
1.22,0.075141065,-0.2437598,33.438297,0.99717826,0.07507037,0.004591289,0.18139623,4.130292,0.24871156,1.858287,0.052307613,1.0,0.10904041,1.149301
1.24,0.07111388,-0.27297658,20.073462,0.99747247,0.07105395,0.008210842,0.16260485,2.2198024,0.26541615,1.2894068,0.053041924,1.0,0.10904041,1.858287
1.26,0.066833735,-0.15095797,31.82444,0.99776745,0.066783994,0.011510165,0.16669758,3.9766157,0.2754408,1.7545199,0.053833768,1.0,0.10904041,1.2894068
1.28,0.06341195,-0.046230298,-24.079517,0.99799013,0.06336946,0.0146679375,0.16903044,-4.132032,0.22457977,-0.2756059,0.054679528,1.0,0.10904041,1.7545199
1.3,0.061354917,-0.14988627,-14.248435,0.9981184,0.06131643,0.01777185,0.14158884,-2.6820512,0.20047818,-0.039904747,0.055575576,1.0,0.10904041,-0.2756059
1.32,0.057517804,-0.19394088,-16.58932,0.9983463,0.057486095,0.020373695,0.12334974,-2.9858623,0.19380017,-0.20100495,0.056518298,1.0,0.10904041,-0.039904747
1.34,0.051793218,-0.2588152,-11.69045,0.998659,0.051770065,0.022471324,0.10293562,-2.2173002,0.1843028,-0.10109541,0.05750406,1.0,0.10904041,-0.20100495
1.36,0.047169276,-0.26601857,11.769368,0.9988877,0.047151785,0.024520097,0.092020154,1.2429287,0.18707167,0.7214501,0.058529254,1.0,0.10904041,-0.10109541
1.38,0.04299481,-0.09486715,32.53772,0.9990759,0.042981565,0.026445204,0.10799698,4.310403,0.18296498,1.5731628,0.059590247,1.0,0.10904041,0.7214501
1.4,0.042276546,-0.011648819,30.256954,0.99910647,0.042263955,0.028701063,0.11173015,3.9876213,0.18733373,1.5102521,0.06068342,1.0,0.10904041,1.5731628
1.42,0.041387584,-0.13955195,12.197704,0.99914366,0.04137577,0.030765425,0.08482691,1.3649852,0.130961,0.72171766,0.061805155,1.0,0.10904041,1.5102521
1.44,0.039386127,-0.08006407,9.5919,0.9992245,0.039375946,0.032504305,0.08550208,1.0069325,0.08639811,0.63612175,0.062951826,1.0,0.10904041,0.72171766
1.46,0.038476713,-0.11536807,5.738632,0.9992599,0.03846722,0.03424574,0.07270886,0.45425618,0.019070879,0.43642598,0.06411981,1.0,0.10904041,0.63612175
1.48,0.03630802,-0.043161754,5.272701,0.99934095,0.036300045,0.035652608,0.07579545,0.40961242,0.015409454,0.44140548,0.06530549,1.0,0.10904041,0.43642598
1.5,0.035836138,-0.21381025,-27.201576,0.99935794,0.035828467,0.037161388,0.04383764,-4.314644,-0.018422058,-0.9007385,0.06650524,1.0,0.10904041,0.44140548
1.52,0.032837596,0.07375168,46.962605,0.9994609,0.032831695,0.03816179,0.07890131,6.511138,-0.04388504,1.99512,0.067715436,1.0,0.10904041,-0.9007385
1.54,0.03376593,-0.10160671,-14.005437,0.99943,0.033759516,0.039601676,0.04680643,-2.3714216,-0.045815222,-0.39568362,0.06893246,1.0,0.10904041,1.99512
1.56,0.030105168,-0.33704385,-1.6487778,0.9995469,0.030100621,0.040241804,0.006091426,-0.54412705,-0.021432064,-0.12776567,0.070152685,1.0,0.10904041,-0.39568362
1.58,0.021952812,-0.34570396,-10.109477,0.999759,0.021951048,0.040106807,-0.00060748437,-1.6946474,0.013254104,-0.44419545,0.071372494,1.0,0.10904041,-0.12776567
1.6,0.016317127,-0.13809398,6.888862,0.9998669,0.016316403,0.04024342,0.025680173,0.83796084,0.029554376,0.3227884,0.07258826,1.0,0.10904041,-0.44419545
1.62,0.013158058,-0.12016675,-4.4682503,0.99991345,0.013157678,0.040671196,0.02529103,-0.7819378,0.021058334,-0.084849805,0.07379637,1.0,0.10904041,0.3227884
1.64,0.010045399,-0.20125997,-2.2810438,0.9999496,0.01004523,0.04105131,0.011107663,-0.43550414,0.04949771,-0.06342933,0.074993186,1.0,0.10904041,-0.084849805
1.66,0.0063369456,-0.11652857,22.975912,0.9999799,0.006336903,0.041302778,0.02173353,3.2752337,0.047123954,0.9239618,0.0761751,1.0,0.10904041,-0.06342933
1.68,0.006841816,0.061486136,-5.3474236,0.9999766,0.0068417625,0.042138945,0.046437897,-0.8429641,0.01967159,0.0050166324,0.077338494,1.0,0.10904041,0.9239618
1.7,0.007564258,0.04659221,-26.785955,0.9999714,0.0075641857,0.042981572,0.042862087,-3.9674258,0.006431152,-0.7991236,0.07847973,1.0,0.10904041,0.0050166324
1.72,0.0063481345,-0.20261097,17.982378,0.99997985,0.0063480916,0.043513086,0.005146301,2.546845,0.032803673,0.6613135,0.07959519,1.0,0.10904041,-0.7991236
1.74,0.0038236394,-0.13744558,-4.984093,0.99999267,0.00382363,0.04382776,0.013572612,-0.765761,0.011454465,-0.13072285,0.080681264,1.0,0.10904041,0.6613135
1.76,0.0007219507,-0.14368701,33.807823,0.99999976,0.00072195067,0.04404188,0.012114366,4.9043574,0.03661478,1.2917485,0.081734315,1.0,0.10904041,-0.13072285
1.78,0.00054388517,0.058812194,0.61499715,0.9999999,0.00054388517,0.044675265,0.041489642,0.08562711,-0.01260856,0.21921521,0.08275073,1.0,0.10904041,1.2917485
1.8,0.0005509806,0.010392862,-13.313935,0.9999998,0.0005509806,0.045333978,0.03432847,-1.9408076,-0.05419068,-0.3251864,0.08372688,1.0,0.10904041,0.21921521
1.82,0.001249114,-0.003044737,-59.28492,0.9999992,0.0012491137,0.04609087,0.03225712,-8.63161,-0.014478205,-2.0199468,0.08465916,1.0,0.10904041,-0.3251864
1.84,-0.0010891884,-0.24255323,-8.397296,0.9999994,-0.0010891882,0.04640299,-0.002723698,-1.2165674,0.0006652061,-0.31898347,0.08554392,1.0,0.10904041,-2.0199468
1.86,-0.005064277,-0.16251081,-19.566217,0.9999872,-0.0050642556,0.046478964,0.00942008,-2.799316,0.038664423,-0.65683776,0.08637756,1.0,0.10904041,-0.31898347
1.88,-0.007650558,-0.0918937,31.509607,0.99997073,-0.0076504834,0.04677366,0.020878598,4.65386,0.033212934,1.2759563,0.08715645,1.0,0.10904041,-0.65683776
1.9,-0.007665721,-0.04561767,22.804258,0.9999706,-0.007665646,0.047469866,0.02910142,3.389545,0.055730123,0.9969728,0.08787697,1.0,0.10904041,1.2759563
1.92,-0.0067802714,0.080930084,-3.9907067,0.999977,-0.0067802193,0.0483268,0.048973285,-0.51156276,0.059909686,0.109293774,0.088535495,1.0,0.10904041,0.9969728
1.94,-0.0060305214,-0.05187683,21.561472,0.9999818,-0.006030485,0.049191523,0.030912248,3.1926122,0.06275708,0.95496976,0.089128405,1.0,0.10904041,0.109293774
1.96,-0.0057143667,0.02381716,5.3951674,0.99998367,-0.0057143355,0.050017346,0.043107647,0.84108734,0.063885875,0.42106763,0.08965208,1.0,0.10904041,0.95496976
1.98,-0.0067017097,-0.07971145,4.423932,0.9999775,-0.0067016594,0.05067673,0.02919606,0.70684165,0.11366365,0.32136685,0.09010289,1.0,0.10904041,0.42106763
2.0,-0.007493864,0.09614162,26.586832,0.9999719,-0.0074937935,0.05138947,0.056164782,3.9415438,0.075656205,1.2651653,0.09047721,1.0,0.10904041,0.32136685
2.02,-0.0054235947,0.09611573,-14.183828,0.9999853,-0.005423568,0.052546885,0.057486095,-2.0064387,0.085102625,-0.22727974,0.090771444,1.0,0.10904041,1.2651653
2.04,-0.004098083,0.055214807,3.848679,0.9999916,-0.0040980713,0.053618982,0.052501503,0.60121095,0.10508624,0.40450567,0.090981945,1.0,0.10904041,-0.22727974
2.06,-0.0034675943,0.037725393,7.7414627,0.999994,-0.0034675873,0.05460714,0.050720498,1.160528,0.1016038,0.536385,0.091105096,1.0,0.10904041,0.40450567
2.08,-0.001112426,0.12780261,-8.660819,0.9999994,-0.0011124258,0.05586003,0.06437473,-1.2448921,0.11874875,-0.005402577,0.091132924,1.0,0.10904041,0.536385
2.1,0.00014076338,-0.020901076,51.61574,1.0,0.00014076338,0.056959458,0.042832367,7.5023375,0.106798045,2.0928977,0.09083481,1.0,0.10904041,-0.005402577
2.12,-0.0010855064,-0.15187632,15.887822,0.9999994,-0.0010855062,0.057698276,0.023768863,2.316534,0.125532,0.69699854,0.090094365,1.0,0.10904041,2.0928977
2.14,-0.003914928,-0.1319731,24.716366,0.9999923,-0.0039149183,0.05820646,0.027050981,3.628399,0.14894328,1.0447646,0.08892942,1.0,0.10904041,0.69699854
2.16,-0.005555944,-0.096495904,15.224147,0.99998456,-0.0055559156,0.05890002,0.033088926,2.2653918,0.12723258,0.73154104,0.087357804,1.0,0.10904041,1.0447646
2.18,-0.006440215,0.09491431,-6.3920193,0.99997926,-0.00644017,0.05972401,0.062103428,-0.86365646,0.11423005,0.08309044,0.08539734,1.0,0.10904041,0.73154104
2.2,-0.0023425247,0.22669598,-5.7801642,0.99999726,-0.0023425226,0.061296746,0.08235397,-0.8114099,0.10439939,0.19044383,0.083065875,1.0,0.10904041,0.08309044
2.22,0.0028661888,0.24118598,-45.610165,0.9999959,0.0028661848,0.06304492,0.08460705,-6.6529236,0.019993946,-1.2727196,0.08038123,1.0,0.10904041,0.19044383
2.24,0.0050547724,0.069921985,20.17015,0.99998724,0.005054751,0.064347945,0.058925983,2.8847742,0.018820459,1.0042086,0.07736123,1.0,0.10904041,-1.2727196
2.26,0.005736348,-0.001838745,11.937502,0.99998355,0.0057363166,0.06541298,0.04742626,1.6792661,0.026731715,0.6453071,0.074023716,1.0,0.10904041,1.0042086
2.28,0.006530795,0.08708044,15.820967,0.99997866,0.006530748,0.06647217,0.05920682,2.2384422,0.017654378,0.8419205,0.070386514,1.0,0.10904041,0.6453071
2.3,0.007920665,0.014784442,-8.700018,0.99996865,0.007920582,0.067593224,0.047316246,-1.3422247,0.062123075,-0.117256485,0.06646746,1.0,0.10904041,0.8419205
2.32,0.008032941,-0.01457017,-52.65817,0.99996775,0.008032855,0.068498716,0.04144882,-7.7352605,0.10538575,-1.7548401,0.06228437,1.0,0.10904041,-0.117256485
2.34,0.0070430078,0.08223288,44.879173,0.9999752,0.0070429496,0.06921232,0.054050546,6.458094,0.14551614,1.879301,0.057855085,1.0,0.10904041,-1.7548401
2.36,0.01000636,0.23481992,-15.169156,0.99994993,0.010006193,0.07047202,0.074694514,-2.297489,0.13619086,-0.22811067,0.053197432,1.0,0.10904041,1.879301
2.38,0.0122095,-0.047609054,1.0489404,0.9999255,0.012209197,0.07158484,0.03146491,0.03147799,0.1313237,0.15011635,0.04832925,1.0,0.10904041,-0.22811067
2.4,0.010674589,0.0713133,35.063927,0.999943,0.010674386,0.07210818,0.046477616,4.9952946,0.12116029,1.4725915,0.043268356,1.0,0.10904041,0.15011635
2.42,0.013034474,0.13383734,28.509586,0.99991506,0.013034105,0.073154,0.053300448,4.020933,0.14356317,1.2584475,0.038032588,1.0,0.10904041,1.4725915
2.44,0.01659929,0.1833686,-18.179329,0.99986225,0.016598528,0.07432534,0.05773036,-2.8014274,0.1251183,-0.44023868,0.032639775,1.0,0.10904041,1.2584475
2.46,0.019075923,0.0990521,0.1564576,0.9998181,0.019074766,0.07527667,0.04201533,-0.16179562,0.13264632,0.14764172,0.027107747,1.0,0.10904041,-0.44023868
2.48,0.022155374,0.16758437,-21.353254,0.9997546,0.022153562,0.07624244,0.048063025,-3.3182147,0.13214743,-0.6200893,0.021454336,1.0,0.10904041,0.14764172
2.5,0.024597444,0.15582119,6.0713525,0.9996975,0.024594963,0.07703165,0.041837573,0.64572215,0.13695121,0.34668624,0.015697371,1.0,0.10904041,-0.6200893
2.52,0.032062553,0.5609359,4.707616,0.999486,0.032057058,0.07845656,0.09562742,0.38492766,0.040279564,0.5336246,0.009854685,1.0,0.10904041,0.34668624
2.54,0.04251451,0.42499682,-15.185514,0.9990964,0.042501703,0.080198266,0.0688774,-2.615885,-0.02723177,-0.35669014,0.003944104,1.0,0.10904041,0.5336246
2.56,0.049767707,0.26341695,2.9223447,0.99876183,0.049747165,0.08131732,0.036522165,-0.05627592,-0.036669675,0.12871547,-0.0020165388,1.0,0.10904041,-0.35669014
2.58,0.055277593,0.29701272,1.9914168,0.9984726,0.055249445,0.08199374,0.031309478,-0.24501754,-0.07816203,0.052859128,-0.008009413,1.0,0.10904041,0.12871547
2.6,0.058587033,0.035569943,8.725034,0.9982843,0.058553524,0.0821377,-0.017942244,0.6962303,-0.06476335,0.05249302,-0.01401669,1.0,0.10904041,0.052859128
2.62,0.059690498,-0.011671262,9.570307,0.9982191,0.05965506,0.081732035,-0.036432046,0.80731446,-0.10052327,-0.008489279,-0.020020537,1.0,0.10904041,0.05249302
2.64,0.061214797,0.07373331,16.255442,0.998127,0.061176572,0.08115383,-0.035753805,1.7684468,-0.18499967,0.23613645,-0.026003124,1.0,0.10904041,-0.008489279
2.66,0.060973216,-0.04005986,-33.94131,0.9981417,0.06093544,0.080080144,-0.06440933,-5.5437675,-0.20807211,-1.7432194,-0.03194662,1.0,0.10904041,0.23613645
2.68,0.059230037,-0.04582222,23.143623,0.99824643,0.05919541,0.07854743,-0.07707207,2.7877607,-0.20810667,0.2969203,-0.0378332,1.0,0.10904041,-1.7432194
2.7,0.05847733,0.033095088,-60.942196,0.9982907,0.05844401,0.076925375,-0.07713584,-9.448831,-0.271226,-2.7860756,-0.043645028,1.0,0.10904041,0.2969203
2.72,0.055700444,-0.14475398,3.0070384,0.99844915,0.055671647,0.074778646,-0.11442827,-0.11294386,-0.25555068,-0.61009705,-0.049364273,1.0,0.10904041,-2.7860756
2.74,0.051665545,-0.1725749,-6.37857,0.99866563,0.051642563,0.07222635,-0.12920436,-1.4404461,-0.30711266,-1.012482,-0.05497311,1.0,0.10904041,-0.61009705
2.76,0.048242033,-0.22879332,-8.478888,0.9988366,0.048223324,0.06955586,-0.14732894,-1.713816,-0.37075546,-1.1656733,-0.0604537,1.0,0.10904041,-1.012482
2.78,0.042859334,-0.26376995,-7.788059,0.9990817,0.042846214,0.06640768,-0.16158332,-1.5609903,-0.3806339,-1.1917444,-0.065788224,1.0,0.10904041,-1.1656733
2.8,0.036144424,-0.49406767,11.993697,0.99934685,0.036136556,0.06289208,-0.20316283,1.3771098,-0.3622158,-0.6461633,-0.07095884,1.0,0.10904041,-1.1917444
2.82,0.02792854,-0.42425787,18.607645,0.99961,0.02792491,0.059009437,-0.199558,2.4211338,-0.29561135,-0.36079746,-0.075947724,1.0,0.10904041,-0.6461633
2.84,0.02326898,-0.06268435,-13.691762,0.9997293,0.023266882,0.055527106,-0.15204042,-2.2211084,-0.29042998,-1.2994714,-0.08073705,1.0,0.10904041,-0.36079746
2.86,0.021626655,-0.023525735,18.31116,0.9997662,0.02162497,0.052389048,-0.15080445,2.4500206,-0.25043386,-0.11634913,-0.08530898,1.0,0.10904041,-1.2994714
2.88,0.024634976,0.29139778,0.8360256,0.99969655,0.024632484,0.04984065,-0.109315254,-0.112452105,-0.27096015,-0.5649898,-0.08964568,1.0,0.10904041,-0.11634913
2.9,0.028303957,0.11310057,24.767267,0.99959946,0.028300177,0.047295474,-0.14040573,3.3275328,-0.28482056,0.150235,-0.093729325,1.0,0.10904041,-0.5649898
2.92,0.032950073,0.21115997,-24.150475,0.9994572,0.032944113,0.04478343,-0.13191311,-3.8308668,-0.3519879,-1.6146169,-0.09754209,1.0,0.10904041,0.150235
2.94,0.035934564,0.07378926,45.30846,0.9993544,0.03592683,0.041905895,-0.15859812,6.2408023,-0.3696662,0.79228085,-0.10106614,1.0,0.10904041,-1.6146169
2.96,0.039135695,0.05152337,-36.81846,0.9992343,0.039125707,0.038920775,-0.16910501,-5.739794,-0.38581082,-2.277133,-0.10428364,1.0,0.10904041,0.79228085
2.98,0.03772029,-0.0023603158,-13.247911,0.9992887,0.037711345,0.035113707,-0.1845627,-2.2977219,-0.42743498,-1.4831548,-0.107176766,1.0,0.10904041,-2.277133
