# This is CartPole simulation from 09.01.2023 at time 05:51:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.8,-0.20983782,0.97743183,7.079205,0.9780647,-0.20830129,0.03434356,-0.043447725,3.4163678,0.17955309,0.7918885,0.055199634,1.0,0.13531564,0.94946855
0.82,-0.19066706,0.90113664,-7.4181232,0.98187804,-0.1895139,0.033775367,-0.01709028,0.54984814,0.21849546,0.17671649,0.054265212,1.0,0.13531564,0.7918885
0.84,-0.17247835,0.88251984,6.2736526,0.98516244,-0.17162445,0.03379959,0.016118638,2.8769622,0.3015528,0.9145487,0.053391553,1.0,0.13531564,0.17671649
0.86,-0.15450798,0.8812713,-12.333067,0.98808736,-0.15389396,0.034483045,0.048804604,-0.705128,0.3398662,0.15132627,0.052582692,1.0,0.13531564,0.9145487
0.88,-0.1360686,1.0439789,-28.315273,0.9907569,-0.13564911,0.03587752,0.10781049,-3.7908168,0.32209793,-0.35891396,0.05184267,1.0,0.13531564,0.15132627
0.9,-0.117511235,0.9463172,-2.214967,0.9931035,-0.11724097,0.037847035,0.11556644,0.775955,0.31920534,0.8218894,0.05117553,1.0,0.13531564,-0.35891396
0.92,-0.097919546,1.0083638,22.939463,0.9952097,-0.09776314,0.04048222,0.14869703,5.1438684,0.31001365,2.0699606,0.050585315,1.0,0.13531564,0.8218894
0.94,-0.076355904,1.0860552,13.691345,0.9970863,-0.076281734,0.04387683,0.18062206,3.2510643,0.2700778,1.7303842,0.050076056,1.0,0.13531564,2.0699606
0.96,-0.053350575,1.0969093,29.831709,0.9985772,-0.05332527,0.04785042,0.19607516,5.937125,0.2026025,2.4658988,0.0496518,1.0,0.13531564,1.7303842
0.98,-0.030994324,1.0463761,-36.80563,0.9995197,-0.030989362,0.05193545,0.19590335,-6.317311,0.109410785,-0.6354433,0.049316585,1.0,0.13531564,2.4658988
1.0,-0.013825602,0.699137,-25.487103,0.99990445,-0.013825161,0.055224344,0.13806,-4.448358,0.07270591,-0.45164564,0.049074452,1.0,0.13531564,-0.6354433
1.02,-0.0026392376,0.42132416,1.1788428,0.99999654,-0.0026392345,0.05750174,0.089812316,0.2475268,0.08092115,0.4929874,0.04892944,1.0,0.13531564,-0.45164564
1.04,0.0050136247,0.40544465,-16.325798,0.9999874,0.0050136037,0.05916084,0.086951315,-2.9861255,0.07625636,-0.3396419,0.04888556,1.0,0.13531564,0.4929874
1.06,0.012514124,0.29831633,-7.1037483,0.9999217,0.012513797,0.06077912,0.066135846,-1.3981992,0.05623138,-0.044126,0.04893906,1.0,0.13531564,-0.3396419
1.08,0.018071996,0.24076091,29.168608,0.9998367,0.018071013,0.062004413,0.05289918,5.091293,-0.00973536,1.522951,0.049082693,1.0,0.13531564,-0.044126
1.1,0.023296062,0.21728235,-20.196188,0.9997287,0.023293955,0.06310275,0.044747055,-3.868763,-0.067453265,-0.77524716,0.049312834,1.0,0.13531564,1.522951
1.12,0.02812284,0.2846296,-37.879093,0.9996046,0.028119134,0.064042225,0.052035313,-7.106793,-0.12861928,-1.5588642,0.04962587,1.0,0.13531564,-0.77524716
1.14,0.031121664,0.13307148,-3.024091,0.9995158,0.03111664,0.06454592,0.018929014,-0.8484483,-0.18997288,-0.14307648,0.05001817,1.0,0.13531564,-1.5588642
1.16,0.033270933,0.049134206,10.103837,0.9994466,0.033264793,0.064776346,-0.002501812,1.4984881,-0.22334746,0.3442068,0.050486118,1.0,0.13531564,-0.14307648
1.18,0.03241694,-0.12045603,15.387056,0.99947464,0.032411262,0.06433576,-0.03966373,2.4569242,-0.2039839,0.40860617,0.051026087,1.0,0.13531564,0.3442068
1.2,0.029836386,-0.18902686,-8.369555,0.99955493,0.029831959,0.063454874,-0.05825241,-1.8075125,-0.17972559,-0.75234646,0.05163446,1.0,0.13531564,0.40860617
1.22,0.024787223,-0.34171346,12.771126,0.9996928,0.024784684,0.062009204,-0.09139748,2.0544143,-0.20837972,0.065016024,0.052307613,1.0,0.13531564,-0.75234646
1.24,0.017872911,-0.2575769,-3.700077,0.99984026,0.01787196,0.060124934,-0.080607444,-0.84850043,-0.21139416,-0.60990614,0.053041924,1.0,0.13531564,0.065016024
1.26,0.012155908,-0.34650797,-23.803015,0.9999261,0.012155609,0.058380708,-0.099789314,-4.421492,-0.2477015,-1.5973916,0.053833768,1.0,0.13531564,-0.60990614
1.28,0.0047965855,-0.37219223,-33.972775,0.9999885,0.0047965674,0.05628816,-0.10629137,-6.184427,-0.22548346,-2.0675266,0.054679528,1.0,0.13531564,-1.5973916
1.3,-0.004872199,-0.53047365,-2.5582762,0.99998814,-0.00487218,0.053754706,-0.1352169,-0.42504048,-0.17390712,-0.7496218,0.055575576,1.0,0.13531564,-2.0675266
1.32,-0.015139788,-0.48255035,-14.3987665,0.9998854,-0.01513921,0.05112363,-0.124907345,-2.4598517,-0.121125646,-1.206133,0.056518298,1.0,0.13531564,-0.7496218
1.34,-0.02322645,-0.2689917,-3.1748776,0.9997303,-0.023224361,0.048937347,-0.08274109,-0.3507901,-0.07207347,-0.4685292,0.05750406,1.0,0.13531564,-1.206133
1.36,-0.02857885,-0.18707168,17.587585,0.99959165,-0.028574958,0.04733001,-0.063033596,3.4509244,-0.037869606,0.5862964,0.058529254,1.0,0.13531564,-0.4685292
1.38,-0.030876175,-0.053758465,28.549126,0.99952334,-0.030871268,0.04638137,-0.03316882,5.4551635,-0.009132467,1.2351372,0.059590247,1.0,0.13531564,0.5862964
1.4,-0.03284141,-0.10506896,10.3373,0.99946076,-0.032835506,0.04561208,-0.036296815,2.1861284,0.043028485,0.39823282,0.06068342,1.0,0.13531564,1.2351372
1.42,-0.035590567,-0.19863749,30.328924,0.9993667,-0.035583053,0.044827778,-0.046596255,5.820508,0.12649572,1.2660003,0.061805155,1.0,0.13531564,0.39823282
1.44,-0.03791578,-0.028421298,1.9784452,0.9992813,-0.0379067,0.044257093,-0.008679084,0.7287377,0.14380115,0.16633584,0.062951826,1.0,0.13531564,1.2660003
1.46,-0.03754104,0.07124253,-6.8535795,0.9992954,-0.03753222,0.044320874,0.016762098,-0.86743593,0.19056189,-0.114397585,0.06411981,1.0,0.13531564,0.16633584
1.48,-0.035336807,0.122406654,-2.4254827,0.9993757,-0.035329454,0.04486268,0.033238117,-0.08848152,0.17595828,0.15902703,0.06530549,1.0,0.13531564,-0.114397585
1.5,-0.033419304,0.084317386,-16.078459,0.9994416,-0.033413082,0.045493413,0.033145923,-2.572753,0.18129742,-0.46828204,0.06650524,1.0,0.13531564,0.15902703
1.52,-0.030473921,0.2747401,29.558548,0.9995357,-0.030469205,0.046442244,0.073961966,5.6403346,0.17202652,1.7929423,0.067715436,1.0,0.13531564,-0.46828204
1.54,-0.023680642,0.33898154,14.227953,0.9997196,-0.02367843,0.048207942,0.09110883,2.8072906,0.13964438,1.1570171,0.06893246,1.0,0.13531564,1.7929423
1.56,-0.018033834,0.21587744,-1.8965884,0.9998374,-0.018032856,0.049865622,0.073110335,-0.16072357,0.14117332,0.3201009,0.070152685,1.0,0.13531564,1.1570171
1.58,-0.01587529,0.08074084,-9.4887905,0.999874,-0.015874622,0.050969113,0.052074652,-1.554727,0.14766923,-0.13276124,0.071372494,1.0,0.13531564,0.3201009
1.6,-0.01390573,0.098284505,-5.6437736,0.9999033,-0.013905282,0.052102212,0.058238193,-0.8798416,0.14595792,0.06531947,0.07258826,1.0,0.13531564,-0.13276124
1.62,-0.011596403,0.112959996,7.0985284,0.99993277,-0.011596143,0.05335301,0.06347674,1.3969735,0.120711796,0.6620614,0.07379637,1.0,0.13531564,0.06531947
1.64,-0.009025959,0.103170514,-12.373988,0.9999593,-0.009025836,0.05469855,0.06383559,-2.1418784,0.14138164,-0.22881438,0.074993186,1.0,0.13531564,0.6620614
1.66,-0.008358624,-0.028835127,-9.457522,0.9999651,-0.008358526,0.055738833,0.04169327,-1.6250063,0.15900782,-0.20491569,0.0761751,1.0,0.13531564,-0.22881438
1.68,-0.009443189,0.051348466,-27.389658,0.9999554,-0.009443048,0.056496155,0.057889286,-4.848155,0.13860594,-0.93830425,0.077338494,1.0,0.13531564,-0.20491569
1.7,-0.0114134215,-0.17370494,-22.528046,0.99993485,-0.011413174,0.057129815,0.019180983,-3.9565127,0.15826257,-0.897532,0.07847973,1.0,0.13531564,-0.93830425
1.72,-0.015693443,-0.1803545,-18.993368,0.99987686,-0.015692798,0.057389297,0.020493267,-3.277087,0.20908833,-0.7175186,0.07959519,1.0,0.13531564,-0.897532
1.74,-0.019062229,-0.021316215,-14.737594,0.9998183,-0.019061074,0.05787108,0.052563053,-2.472882,0.21867082,-0.35971174,0.080681264,1.0,0.13531564,-0.7175186
1.76,-0.019547736,-0.0002453843,-27.385983,0.99980897,-0.019546492,0.058945466,0.060133148,-4.750164,0.23390807,-0.8966281,0.081734315,1.0,0.13531564,-0.35971174
1.78,-0.019044256,0.15413852,-8.050884,0.9998187,-0.019043105,0.060274463,0.09183825,-1.2626903,0.25360635,0.13255186,0.08275073,1.0,0.13531564,-0.8966281
1.8,-0.016315823,0.03467341,-26.220829,0.9998669,-0.016315099,0.062080123,0.073828414,-4.5706053,0.250448,-0.78807807,0.08372688,1.0,0.13531564,0.13255186
1.82,-0.015138319,0.06934046,31.192734,0.99988544,-0.01513774,0.06367275,0.08324285,5.7784557,0.25030968,1.8616649,0.08465916,1.0,0.13531564,-0.78807807
1.84,-0.011880328,0.15412663,5.0085974,0.9999294,-0.011880049,0.065701246,0.10131245,1.023544,0.22013752,0.7487611,0.08554392,1.0,0.13531564,1.8616649
1.86,-0.00878181,0.21186566,3.9344401,0.99996144,-0.008781698,0.06775052,0.11387074,0.8005336,0.21239373,0.75061166,0.08637756,1.0,0.13531564,0.7487611
1.88,-0.0028453313,0.30748355,21.544226,0.99999595,-0.0028453276,0.0703487,0.13250597,3.9214861,0.20346142,1.6215338,0.08715645,1.0,0.13531564,0.75061166
1.9,0.004561362,0.39586946,-9.591322,0.99998957,0.004561346,0.073228665,0.14851996,-1.7668332,0.15294732,0.2612748,0.08787697,1.0,0.13531564,1.6215338
1.92,0.011788272,0.33311087,5.146595,0.9999305,0.011787999,0.07606432,0.1358148,0.82004374,0.11930798,0.847222,0.088535495,1.0,0.13531564,0.2612748
1.94,0.0180056,0.18336812,2.219437,0.9998379,0.018004628,0.07867761,0.10603012,0.22773825,0.115354694,0.5518398,0.089128405,1.0,0.13531564,0.847222
1.96,0.021001061,0.15238222,5.7209735,0.99977946,0.020999517,0.08064418,0.0966866,0.8295966,0.066750325,0.65684783,0.08965208,1.0,0.13531564,0.5518398
1.98,0.024249457,0.20356499,-5.410148,0.999706,0.02424708,0.082576126,0.101583086,-1.2100003,0.050541006,0.16466506,0.09010289,1.0,0.13531564,0.65684783
2.0,0.027606439,0.13605212,-1.845191,0.99961895,0.027602933,0.084435076,0.08442046,-0.60103554,0.008744318,0.2338775,0.09047721,1.0,0.13531564,0.16466506
2.02,0.030425593,0.17943597,-4.596284,0.99953717,0.0304209,0.086091705,0.08665629,-1.1244045,-0.085696355,0.11101035,0.090771444,1.0,0.13531564,0.2338775
2.04,0.03217069,-0.0010262479,-26.844498,0.9994826,0.03216514,0.087437384,0.04792222,-5.16154,-0.086417034,-1.091757,0.090981945,1.0,0.13531564,0.11101035
2.06,0.030613618,-0.23069192,-0.8577033,0.99953145,0.030608837,0.08806179,0.00019301442,-0.46013483,-0.06495859,-0.13483034,0.091105096,1.0,0.13531564,-1.091757
2.08,0.02541149,-0.22034673,-13.036981,0.9996771,0.025408756,0.087906726,-0.0036124203,-2.606924,-0.032521203,-0.6901838,0.091132924,1.0,0.13531564,-0.13483034
2.1,0.01893974,-0.37496158,-4.8092775,0.99982065,0.018938607,0.08741837,-0.03612642,-1.0616348,0.0066567212,-0.45222303,0.09083481,1.0,0.13531564,-0.6901838
2.12,0.013662353,-0.20846452,3.31574,0.99990666,0.0136619285,0.08706532,-0.009361926,0.4598211,0.018908143,0.06208312,0.090094365,1.0,0.13531564,-0.45222303
2.14,0.008321553,-0.31725034,11.272595,0.99996537,0.008321457,0.08664387,-0.031341165,1.945508,0.060936853,0.33453694,0.08892942,1.0,0.13531564,0.06208312
2.16,0.0031103338,-0.22522801,-34.989834,0.9999952,0.0031103287,0.08620862,-0.015979012,-6.3482223,0.10305725,-1.67669,0.087357804,1.0,0.13531564,0.33453694
2.18,-0.00037877695,-0.16146666,9.267569,0.99999994,-0.00037877695,0.08606811,-0.004793896,1.6723498,0.11380441,0.39816582,0.08539734,1.0,0.13531564,-1.67669
2.2,-0.0019707594,-0.053046077,12.2718315,0.99999803,-0.0019707582,0.08626913,0.015011813,2.2323053,0.11231489,0.6347777,0.083065875,1.0,0.13531564,0.39816582
2.22,-0.0008817398,0.13317211,5.958959,0.9999996,-0.00088173966,0.08696084,0.048975106,1.086599,0.11829543,0.5079114,0.08038123,1.0,0.13531564,0.6347777
2.24,0.003555084,0.2772934,-17.074898,0.9999937,0.0035550767,0.08826101,0.07491715,-3.109674,0.112674564,-0.42739633,0.07736123,1.0,0.13531564,0.5079114
2.26,0.010906718,0.37189868,-50.574486,0.9999405,0.010906502,0.090077266,0.09085784,-9.224336,0.04479781,-1.8953542,0.074023716,1.0,0.13531564,-0.42739633
2.28,0.017048327,0.40889788,-9.094887,0.9998547,0.017047502,0.09163955,0.095003396,-1.7997215,0.0050565153,-0.010258341,0.070386514,1.0,0.13531564,-1.8953542
2.3,0.022000436,0.14259773,16.45099,0.999758,0.02199866,0.09292534,0.04316155,2.7559903,0.029287705,0.88591295,0.06646746,1.0,0.13531564,-0.010258341
2.32,0.024625763,0.10146155,3.648904,0.9996968,0.024623275,0.09370805,0.031250704,0.4190658,0.03620631,0.23896913,0.06228437,1.0,0.13531564,0.88591295
2.34,0.027466964,0.23657659,-3.1464474,0.9996228,0.02746351,0.094435506,0.05065364,-0.8323918,-0.006287709,0.014795218,0.057855085,1.0,0.13531564,0.23896913
2.36,0.0317607,0.21417806,13.034972,0.9994957,0.03175536,0.09531968,0.040908225,2.0458407,-0.03797833,0.6903046,0.053197432,1.0,0.13531564,0.014795218
2.38,0.03511405,0.26937884,6.4608803,0.99938357,0.035106834,0.095912695,0.04439855,0.82751006,-0.0591931,0.39811817,0.04832925,1.0,0.13531564,0.6903046
2.4,0.03991002,0.212886,10.285996,0.9992037,0.039899424,0.09663034,0.026964994,1.4700865,-0.09375217,0.4736666,0.043268356,1.0,0.13531564,0.39811817
2.42,0.04497961,0.25010353,-6.260616,0.99898857,0.044964444,0.09724442,0.02552587,-1.5669206,-0.13984063,-0.30129403,0.038032588,1.0,0.13531564,0.4736666
2.44,0.048914313,0.13117738,-13.769317,0.9988039,0.04889481,0.09748129,-0.0051058456,-2.9646904,-0.16896464,-0.802247,0.032639775,1.0,0.13531564,-0.30129403
2.46,0.04913494,-0.17692526,3.555161,0.9987931,0.049115174,0.09685808,-0.070481285,0.15603645,-0.116772905,-0.32851657,0.027107747,1.0,0.13531564,-0.802247
2.48,0.046117004,-0.240244,-8.664112,0.9989368,0.046100657,0.09545656,-0.09136046,-2.0226865,-0.10471533,-0.97506016,0.021454336,1.0,0.13531564,-0.32851657
2.5,0.041558426,-0.16671781,-24.903812,0.99913657,0.041546464,0.09359373,-0.086808264,-4.908517,-0.1330826,-1.6771356,0.015697371,1.0,0.13531564,-0.97506016
2.52,0.03797846,-0.20383863,-19.459393,0.9992789,0.03796933,0.09174076,-0.101438515,-3.8904939,-0.11720431,-1.4882098,0.009854685,1.0,0.13531564,-1.6771356
2.54,0.03423027,-0.07654228,24.91683,0.9994142,0.034223586,0.08970549,-0.08561436,4.160594,-0.12487168,0.6173697,0.003944104,1.0,0.13531564,-1.4882098
2.56,0.035778068,0.09808897,29.8437,0.99936,0.035770435,0.088488646,-0.06082071,5.038826,-0.15676086,0.95608807,-0.0020165388,1.0,0.13531564,0.6173697
2.58,0.037829604,0.066698186,-31.918863,0.99928457,0.03782058,0.08722458,-0.073661335,-6.13282,-0.18523219,-1.9199716,-0.008009413,1.0,0.13531564,0.95608807
2.6,0.039701942,0.23591222,-5.70142,0.99921197,0.03969151,0.08578153,-0.050600883,-1.4141333,-0.26036406,-0.62255365,-0.01401669,1.0,0.13531564,-1.9199716
2.62,0.042643957,0.09325492,-16.411821,0.9990909,0.042631034,0.084377505,-0.08439784,-3.3803377,-0.277133,-1.2811085,-0.020020537,1.0,0.13531564,-0.62255365
2.64,0.0433636,-0.14606318,0.6097207,0.99906,0.04335001,0.082407,-0.13606521,-0.31865862,-0.26867902,-0.7572061,-0.026003124,1.0,0.13531564,-1.2811085
2.66,0.041487437,-0.04462426,16.122356,0.99913955,0.04147554,0.07979863,-0.12607574,2.5031407,-0.2726902,0.0024787937,-0.03194662,1.0,0.13531564,-0.7572061
2.68,0.04129322,-0.055442866,-8.313231,0.99914753,0.041281484,0.07733007,-0.13614565,-1.9076552,-0.28943297,-1.1563562,-0.0378332,1.0,0.13531564,0.0024787937
2.7,0.04107354,0.09426437,0.21320699,0.9991566,0.04106199,0.07469504,-0.11717093,-0.36265522,-0.32865787,-0.6763706,-0.043645028,1.0,0.13531564,-1.1563562
2.72,0.04233745,-0.022310665,-3.1940439,0.9991039,0.042324804,0.072166316,-0.14640579,-0.99284196,-0.32995832,-0.9755182,-0.049364273,1.0,0.13531564,-0.6763706
2.74,0.038934615,-0.26929837,16.665659,0.9992421,0.03892478,0.06862989,-0.19916567,2.621248,-0.30499658,-0.31509855,-0.05497311,1.0,0.13531564,-0.9755182
2.76,0.034626916,-0.2155643,21.90764,0.99940056,0.03462,0.06477384,-0.19679022,3.6105597,-0.32040158,-0.051875316,-0.0604537,1.0,0.13531564,-0.31509855
2.78,0.030634625,-0.08380236,40.46148,0.9995308,0.030629834,0.060835607,-0.17952609,7.001121,-0.3225433,0.88691056,-0.065788224,1.0,0.13531564,-0.051875316
2.8,0.029452002,-0.149545,32.768467,0.9995663,0.029447744,0.057280187,-0.19737281,5.6224957,-0.34788752,0.4552724,-0.07095884,1.0,0.13531564,0.88691056
2.82,0.027650958,-0.123497196,8.176573,0.99961776,0.027647434,0.053496074,-0.19832766,1.2018399,-0.34191164,-0.6612563,-0.075947724,1.0,0.13531564,0.4552724
2.84,0.025942631,0.0024830448,-10.784105,0.99966353,0.025939722,0.04961882,-0.18085597,-2.200834,-0.36166093,-1.4334346,-0.08073705,1.0,0.13531564,-0.6612563
2.86,0.02422053,-0.008227637,-1.7781888,0.9997067,0.024218163,0.045636237,-0.18781522,-0.55874115,-0.36164272,-1.052072,-0.08530898,1.0,0.13531564,-1.4334346
2.88,0.023912271,0.043413382,17.4049,0.99971414,0.023909993,0.04181132,-0.18321934,2.9074028,-0.3591243,-0.15714893,-0.08964568,1.0,0.13531564,-1.052072
2.9,0.025252378,0.13179605,-22.22635,0.9996812,0.025249694,0.038189515,-0.1720434,-4.2563553,-0.3867827,-1.908331,-0.093729325,1.0,0.13531564,-0.15714893
2.92,0.026807403,0.015947677,4.851551,0.9996407,0.026804192,0.034508448,-0.1980163,0.61293083,-0.40798762,-0.8073328,-0.09754209,1.0,0.13531564,-1.908331
2.94,0.02655224,0.003765017,18.367632,0.9996475,0.02654912,0.030397082,-0.20547356,3.0546136,-0.44324777,-0.22795244,-0.10106614,1.0,0.13531564,-0.8073328
2.96,0.026390346,-0.0009817075,33.445805,0.9996518,0.026387282,0.026197746,-0.21156436,5.7774525,-0.46479777,0.4286882,-0.10428364,1.0,0.13531564,-0.22795244
