# This is CartPole simulation from 09.01.2023 at time 05:49:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,1.3599348,-6.7776847,45.81165,0.20930241,0.977851,-0.089285076,0.34280488,0.5281346,1.0,2.2969825,-0.059284955,1.0,0.16083816,2.6978784
0.48,1.232482,-5.869192,38.547756,0.3318975,0.94331545,-0.08241363,0.35422325,-3.2907305,0.6490531,0.9221561,-0.053993568,1.0,0.16083816,2.2969825
0.5,1.1224551,-5.0384355,36.6909,0.4334713,0.9011674,-0.07558668,0.3387664,-2.450159,0.1231769,0.9367799,-0.048671093,1.0,0.16083816,0.9221561
0.52,1.0281541,-4.341954,19.699541,0.5164004,0.85634726,-0.069243364,0.2858059,-8.237323,-0.3811456,-1.1643784,-0.043333385,1.0,0.16083816,0.9367799
0.54,0.94525295,-3.8798194,25.525782,0.58553785,0.8106451,-0.06476793,0.16388242,-4.351077,-0.85305816,-0.63596416,-0.037996285,1.0,0.16083816,-1.1643784
0.56,0.8701986,-3.6025329,-2.661612,0.6446747,0.764457,-0.06294603,0.0056552477,-12.617948,-1.0,-3.8100758,-0.032675643,1.0,0.16083816,-0.63596416
0.58,0.80040884,-3.3434868,8.432603,0.69641334,0.7176409,-0.0641376,-0.13153942,-7.598093,-1.0,-3.005956,-0.027387299,1.0,0.16083816,-3.8100758
0.6,0.7360491,-3.0733702,2.9405355,0.74112684,0.671365,-0.06778229,-0.24301922,-8.109813,-1.0,-3.6717718,-0.022147104,1.0,0.16083816,-3.005956
0.62,0.67612505,-2.8499434,21.214214,0.7800034,0.6257753,-0.073766045,-0.34993157,-2.1030245,-1.0,-2.4962542,-0.0169709,1.0,0.16083816,-3.6717718
0.64,0.6229846,-2.386904,28.390144,0.8121407,0.58346164,-0.081103094,-0.37605262,0.3963446,-1.0,-1.9442469,-0.011874536,1.0,0.16083816,-2.4962542
0.66,0.5780551,-1.997585,28.18794,0.8375269,0.5463961,-0.08913443,-0.4108744,0.7750123,-1.0,-2.01403,-0.006873856,1.0,0.16083816,-1.9442469
0.68,0.541585,-1.7033167,17.078579,0.8568927,0.5154948,-0.09759824,-0.46019697,-1.6628917,-1.0,-2.906128,-0.0019847061,1.0,0.16083816,-2.01403
0.7,0.5103994,-1.3841697,22.447113,0.8725495,0.48852578,-0.10713182,-0.49584323,-0.0038560838,-1.0,-2.6273658,0.0027770675,1.0,0.16083816,-2.906128
0.72,0.4865761,-0.98760325,27.746069,0.883939,0.46760213,-0.117080286,-0.5063696,1.5219905,-0.9499926,-2.269718,0.007395619,1.0,0.16083816,-2.6273658
0.74,0.46994758,-0.56538314,25.768835,0.891592,0.45283955,-0.12737842,-0.5065338,1.2042413,-0.79216033,-2.3538876,0.011855103,1.0,0.16083816,-2.269718
0.76,0.4628346,-0.04959217,40.5289,0.8947905,0.44648626,-0.13739441,-0.4815387,4.817376,-0.58717734,-1.2772675,0.016139673,1.0,0.16083816,-2.3538876
0.78,0.46857542,0.6673816,18.728668,0.89221257,0.45161572,-0.14629285,-0.4077206,-0.45061788,-0.32049122,-2.3186793,0.020233484,1.0,0.16083816,-1.2772675
0.8,0.48748353,1.2943577,63.51308,0.8835144,0.46840402,-0.15400788,-0.35721725,10.241505,-0.054838285,0.76840293,0.02412069,1.0,0.16083816,-2.3186793
0.82,0.52169174,2.1273978,59.578613,0.86697733,0.49834755,-0.16007279,-0.2605303,9.141998,0.25572914,0.9640635,0.027785445,1.0,0.16083816,0.76840293
0.84,0.57351166,3.1671114,68.325134,0.8400008,0.5425852,-0.16400862,-0.11741542,11.1740465,0.62750214,2.2551594,0.031211903,1.0,0.16083816,0.9640635
0.86,0.6465604,4.1766467,51.097034,0.79816073,0.6024446,-0.16502443,0.01137571,6.417809,0.9524565,1.6650807,0.034384217,1.0,0.16083816,2.2551594
0.88,0.7397683,5.295737,45.883514,0.73862475,0.6741168,-0.16352981,0.1635235,4.4965835,1.0,1.9957372,0.037286542,1.0,0.16083816,1.6650807
0.9,0.8551224,6.306988,53.61902,0.65612614,0.75465125,-0.15912652,0.27600628,6.4137034,1.0,3.2774591,0.039903037,1.0,0.16083816,1.9957372
0.92,0.98979247,7.2451005,38.22966,0.54886335,0.8359121,-0.15284865,0.3547689,0.2323488,1.0,2.0862758,0.042217847,1.0,0.16083816,3.2774591
0.94,1.1421037,8.085878,41.57311,0.41568214,0.90950996,-0.14555714,0.3803306,0.33092692,1.0,2.5093563,0.04421513,1.0,0.16083816,2.0862758
0.96,1.311302,8.947951,38.60041,0.25659192,0.96651983,-0.1379636,0.39559898,-4.0679455,0.9925239,1.5417199,0.045879047,1.0,0.16083816,2.5093563
0.98,1.4977865,9.80584,42.141613,0.07294496,0.997336,-0.13041182,0.371414,-7.8328557,0.99623984,0.5875127,0.047193743,1.0,0.16083816,1.5417199
1.0,1.7018849,10.7027235,44.28887,-0.13071342,0.9914202,-0.1235471,0.31751102,0.28175628,0.9835234,3.2739642,0.048143376,1.0,0.16083816,0.5875127
1.02,1.9242402,11.640529,50.966995,-0.34613088,0.9381862,-0.11755554,0.26106897,-5.5882936,0.86737055,1.4995267,0.048712097,1.0,0.16083816,3.2739642
1.04,2.165857,12.598026,46.023907,-0.5605591,0.82811445,-0.113131315,0.18166238,-3.5163867,0.61772335,1.9519329,0.04888556,1.0,0.16083816,1.4995267
1.06,2.4256277,13.508861,47.922726,-0.7544602,0.6563457,-0.11002959,0.104626045,-5.4074044,0.33082616,0.96686137,0.04893906,1.0,0.16083816,1.9519329
1.08,2.7051144,14.42215,43.4932,-0.90624607,0.42275056,-0.10917666,-0.008335445,-6.0001807,0.073822156,-0.15986131,0.049082693,1.0,0.16083816,0.96686137
1.1,2.999954,15.031441,34.30539,-0.989986,0.14116555,-0.110204756,-0.09022081,-6.3036656,-0.15195192,-1.5070782,0.049312834,1.0,0.16083816,-0.15986131
1.12,-2.9805691,15.042464,-12.058249,-0.9870637,-0.16032858,-0.11238868,-0.09693771,0.7540823,-0.26730543,-0.89753777,0.04962587,1.0,0.16083816,-1.5070782
1.14,-2.6845658,14.462756,-49.386253,-0.89736843,-0.44128206,-0.11373758,-0.031773616,6.690178,-0.25834304,0.0574966,0.05001817,1.0,0.16083816,-0.89753777
1.16,-2.4021375,13.679621,-58.766273,-0.7388358,-0.67388546,-0.113767974,0.034172468,7.7788053,-0.13520837,0.25674573,0.050486118,1.0,0.16083816,0.0574966
1.18,-2.1380851,12.6704235,-65.81952,-0.5373475,-0.8433609,-0.11205113,0.12896495,10.450056,0.0155487135,1.5383885,0.051026087,1.0,0.16083816,0.25674573
1.2,-1.8945035,11.618219,-48.400097,-0.31808335,-0.9480628,-0.10841837,0.2288885,2.7394526,0.15182827,-0.045927256,0.05163446,1.0,0.16083816,1.5383885
1.22,-1.671041,10.633757,-49.62808,-0.10007688,-0.9949797,-0.10318517,0.30295518,6.915188,0.27569038,1.9933826,0.052307613,1.0,0.16083816,-0.045927256
1.24,-1.4669292,9.690756,-44.71878,0.10368047,-0.99461067,-0.09653434,0.3420627,3.282062,0.3587454,1.4299269,0.053041924,1.0,0.16083816,1.9933826
1.26,-1.281225,8.799943,-43.29639,0.28554147,-0.95836633,-0.0894688,0.36714235,0.95904374,0.40740898,1.1897957,0.053833768,1.0,0.16083816,1.4299269
1.28,-1.112886,7.92515,-37.552284,0.44207475,-0.8969782,-0.08195237,0.36646235,2.0083199,0.41982612,1.8286333,0.054679528,1.0,0.16083816,1.1897957
1.3,-0.9618139,7.094666,-48.860985,0.57203305,-0.82023054,-0.07465032,0.3554819,-4.0295997,0.4157763,0.23166141,0.055575576,1.0,0.16083816,1.8286333
1.32,-0.8268617,6.3236675,-52.244114,0.6771883,-0.7358098,-0.06763948,0.3406581,-5.7185307,0.3717665,-0.104507715,0.056518298,1.0,0.16083816,0.23166141
1.34,-0.7074011,5.574782,-33.552082,0.76005334,-0.6498607,-0.061153535,0.31003812,-0.94801307,0.29506153,1.2525924,0.05750406,1.0,0.16083816,-0.104507715
1.36,-0.6034509,4.78816,-46.619553,0.8233822,-0.56748724,-0.055587348,0.25052777,-5.277025,0.19262873,-0.122725904,0.058529254,1.0,0.16083816,1.2525924
1.38,-0.5141943,4.065975,-44.194977,0.8706893,-0.4918335,-0.051072635,0.19296032,-5.26034,0.07695043,-0.32243547,0.059590247,1.0,0.16083816,-0.122725904
1.4,-0.43937996,3.3424592,-44.87952,0.9050156,-0.4253784,-0.047834132,0.12158085,-5.9576573,-0.0054727998,-0.8067903,0.06068342,1.0,0.16083816,-0.32243547
1.42,-0.37854722,2.7104132,-14.233195,0.9292025,-0.36957094,-0.046014342,0.060311828,0.6689551,-0.06298457,0.6468191,0.061805155,1.0,0.16083816,-0.8067903
1.44,-0.3289229,2.2371655,-38.27801,0.9463908,-0.32302386,-0.04517737,0.025756955,-5.2831445,-0.10121089,-1.0676116,0.062951826,1.0,0.16083816,0.6468191
1.46,-0.28709084,1.9313937,-14.079404,0.9590717,-0.28316334,-0.04473304,0.020455275,-0.2158351,-0.1007883,0.2033201,0.06411981,1.0,0.16083816,-1.0676116
1.48,-0.2521179,1.5731366,-43.51532,0.9683863,-0.24945547,-0.04463064,-0.004217093,-7.080475,-0.12487161,-1.6836078,0.06530549,1.0,0.16083816,0.2033201
1.5,-0.22455779,1.1798551,-21.25963,0.9748927,-0.22267528,-0.045133263,-0.04270581,-2.4142373,-0.17720391,-0.6833422,0.06650524,1.0,0.16083816,-1.6836078
1.52,-0.20365003,0.941016,-33.71775,0.9793349,-0.20224527,-0.046182428,-0.05199035,-5.3403215,-0.19755703,-1.481322,0.067715436,1.0,0.16083816,-0.6833422
1.54,-0.18800876,0.59108245,5.345973,0.98237836,-0.1869031,-0.047558945,-0.08923431,3.0441718,-0.16213645,0.46495345,0.06893246,1.0,0.16083816,-1.481322
1.56,-0.17851612,0.30264756,5.083208,0.98410827,-0.17756946,-0.049519457,-0.11560276,2.8832824,-0.09653859,0.29234928,0.070152685,1.0,0.16083816,0.46495345
1.58,-0.17252718,0.18966165,3.9162474,0.9851541,-0.17167255,-0.05152882,-0.10525917,2.5654252,0.014984388,0.25708088,0.071372494,1.0,0.16083816,0.29234928
1.6,-0.17004034,0.08036225,14.66452,0.98557794,-0.1692221,-0.053611822,-0.09510859,4.8766556,0.12258039,0.88997644,0.07258826,1.0,0.16083816,0.25708088
1.62,-0.16776207,0.14600252,23.583231,0.9859609,-0.16697626,-0.0550655,-0.04730388,6.7934647,0.25288337,1.6024735,0.07379637,1.0,0.16083816,0.88997644
1.64,-0.16372359,0.28273702,27.795519,0.9866272,-0.16299312,-0.05547043,0.015391467,7.6673207,0.3463922,2.1200364,0.074993186,1.0,0.16083816,1.6024735
1.66,-0.15591739,0.48448214,11.268311,0.9878695,-0.15528643,-0.05440545,0.09112243,3.9970005,0.4292514,1.5454292,0.0761751,1.0,0.16083816,2.1200364
1.68,-0.14517346,0.5069929,-12.37753,0.98948085,-0.14466406,-0.052079856,0.12609151,-1.2391951,0.49543688,0.37948728,0.077338494,1.0,0.16083816,1.5454292
1.7,-0.13509467,0.46153566,-16.53237,0.9908886,-0.13468412,-0.04931631,0.1442046,-2.2362597,0.5758171,0.20778853,0.07847973,1.0,0.16083816,0.37948728
1.72,-0.12481722,0.5780363,2.098538,0.99222046,-0.12449338,-0.045968678,0.19540113,1.6948256,0.5963698,1.4396048,0.07959519,1.0,0.16083816,0.20778853
1.74,-0.11161321,0.729847,17.422209,0.9937777,-0.11138161,-0.04148786,0.2519359,4.8722177,0.6107579,2.5031264,0.080681264,1.0,0.16083816,1.4396048
1.76,-0.0978626,0.690015,1.640377,0.9952153,-0.09770647,-0.03643837,0.26430586,1.3289675,0.622573,1.6585268,0.081734315,1.0,0.16083816,2.5031264
1.78,-0.08356897,0.6787094,23.882002,0.99651015,-0.08347173,-0.030877007,0.28013536,5.9733458,0.6348955,2.8962452,0.08275073,1.0,0.16083816,1.6585268
1.8,-0.069963515,0.67426497,-28.498491,0.9975535,-0.06990645,-0.025123985,0.2946246,-5.426975,0.6011604,0.082365036,0.08372688,1.0,0.16083816,2.8962452
1.82,-0.057112038,0.6785748,-27.871542,0.9983696,-0.057080995,-0.01924807,0.30837792,-5.413815,0.5897776,0.14378378,0.08465916,1.0,0.16083816,0.082365036
1.84,-0.044853862,0.63385665,0.093324035,0.99899423,-0.044838823,-0.013265632,0.30910316,0.47168127,0.56051,1.6223884,0.08554392,1.0,0.16083816,0.14378378
1.86,-0.032337457,0.6455738,5.716292,0.9994772,-0.03233182,-0.007042761,0.31952685,1.5553861,0.5090343,1.9370661,0.08637756,1.0,0.16083816,1.6223884
1.88,-0.019792112,0.62630725,-19.5973,0.99980414,-0.019790819,-0.00067764573,0.3208463,-3.9981034,0.4929457,0.5370991,0.08715645,1.0,0.16083816,1.9370661
1.9,-0.009271311,0.39343944,3.031762,0.999957,-0.009271177,0.005340399,0.27395988,0.7481757,0.47832075,1.5015188,0.08787697,1.0,0.16083816,0.5370991
1.92,-0.00094992504,0.45691258,-32.158123,0.9999995,-0.0009499249,0.010930582,0.28883106,-6.8788586,0.4202613,-0.35289094,0.088535495,1.0,0.16083816,1.5015188
1.94,0.007096439,0.37664527,-5.8143888,0.99997485,0.0070963795,0.016472176,0.27123058,-1.3098199,0.38271338,0.9599292,0.089128405,1.0,0.16083816,-0.35289094
1.96,0.013099615,0.17799856,10.377436,0.9999142,0.013099241,0.021553917,0.22673932,2.1003072,0.37966102,1.6021515,0.08965208,1.0,0.16083816,0.9599292
1.98,0.016983513,0.2057714,-5.6039257,0.99985576,0.016982697,0.026133789,0.22983488,-1.3648877,0.35414857,0.742057,0.09010289,1.0,0.16083816,1.6021515
2.0,0.02060815,0.16965549,8.6482115,0.9997877,0.020606691,0.030593988,0.21848626,1.6558475,0.3205543,1.4461035,0.09047721,1.0,0.16083816,0.742057
2.02,0.024539351,0.21465765,12.179157,0.99969894,0.024536889,0.035041627,0.22384077,2.3756745,0.2857063,1.6504545,0.090771444,1.0,0.16083816,1.4461035
2.04,0.029666364,0.28976363,-27.71723,0.99956,0.029662013,0.0396525,0.23479563,-6.2325344,0.26738888,-0.46802908,0.090981945,1.0,0.16083816,1.6504545
2.06,0.034304112,0.13289492,1.4629624,0.99941164,0.034297384,0.044045966,0.19493881,-0.020361423,0.22840971,0.9029529,0.091105096,1.0,0.16083816,-0.46802908
2.08,0.03622322,0.07628459,-24.839066,0.999344,0.0362153,0.047724936,0.17592028,-5.684397,0.21359795,-0.6154683,0.091132924,1.0,0.16083816,0.9029529
2.1,0.037952505,0.11819435,-4.6688952,0.9992799,0.037943393,0.051222675,0.17771086,-1.37235,0.18599574,0.47793773,0.09083481,1.0,0.16083816,-0.6154683
2.12,0.038092267,-0.03343597,-11.72832,0.99927455,0.038083054,0.054232016,0.13764201,-2.8914385,0.198383,-0.09603858,0.090094365,1.0,0.16083816,0.47793773
2.14,0.036754552,0.0017513708,-9.919722,0.9993246,0.03674628,0.056774322,0.13780466,-2.4894242,0.16419047,0.006892852,0.08892942,1.0,0.16083816,-0.09603858
2.16,0.037565175,0.12374587,-23.246992,0.9992945,0.037556343,0.059631936,0.15675461,-5.3553324,0.14111161,-0.624849,0.087357804,1.0,0.16083816,0.006892852
2.18,0.03933344,0.031618718,-5.8761415,0.9992265,0.0393233,0.06254834,0.12946475,-1.6466141,0.13682355,0.17773153,0.08539734,1.0,0.16083816,-0.624849
2.2,0.040283453,0.022263872,16.916872,0.9991887,0.04027256,0.06513616,0.119687274,3.2357874,0.14644428,1.3601288,0.083065875,1.0,0.16083816,0.17773153
2.22,0.039651006,-0.11761842,-3.7525868,0.999214,0.039640617,0.06722727,0.08174483,-1.196662,0.1356928,0.06305704,0.08038123,1.0,0.16083816,1.3601288
2.24,0.03821798,-0.039401438,-21.287636,0.9992698,0.03820868,0.06899011,0.0908882,-4.944294,0.12694493,-0.83614486,0.07736123,1.0,0.16083816,0.06305704
2.26,0.03647588,-0.06870575,33.70935,0.9993348,0.03646779,0.070536055,0.077217415,6.8745966,0.14880472,2.076198,0.074023716,1.0,0.16083816,-0.83614486
2.28,0.03679574,0.08835351,2.5066795,0.9993231,0.036787435,0.07237963,0.10377583,0.17837411,0.100601204,0.51650727,0.070386514,1.0,0.16083816,2.076198
2.3,0.039502256,0.18890688,-1.7176774,0.9992199,0.03949198,0.07459117,0.11798721,-0.75298613,0.062075283,0.3481387,0.06646746,1.0,0.16083816,0.51650727
2.32,0.043736283,0.21493544,-1.3450063,0.9990437,0.04372234,0.076977834,0.115546964,-0.71419686,0.05070281,0.34358945,0.06228437,1.0,0.16083816,0.3481387
2.34,0.047199856,0.13862287,16.529026,0.9988863,0.047182333,0.079031006,0.0903148,3.087721,0.0372183,1.17859,0.057855085,1.0,0.16083816,0.34358945
2.36,0.050304815,0.11335464,20.407536,0.99873495,0.0502836,0.08082428,0.07539705,3.8900783,0.01657584,1.307608,0.053197432,1.0,0.16083816,1.17859
2.38,0.052644484,0.056714196,14.970173,0.9986146,0.05262017,0.08225806,0.053164773,2.6989152,-0.029439686,0.89996827,0.04832925,1.0,0.16083816,1.307608
2.4,0.054186728,0.039432477,-35.781055,0.99853224,0.054160215,0.08331552,0.039019722,-8.215945,-0.06082231,-1.918383,0.043268356,1.0,0.16083816,0.89996827
2.42,0.05431968,-0.036813296,7.0882535,0.998525,0.05429297,0.08385931,0.012004998,0.9882681,-0.0972814,0.2715068,0.038032588,1.0,0.16083816,-1.918383
2.44,0.054370362,0.03529628,-21.583012,0.9985223,0.054343577,0.08417261,0.01685419,-5.1686134,-0.11914937,-1.2564919,0.032639775,1.0,0.16083816,0.2715068
2.46,0.055250775,0.063293986,3.3928626,0.99847406,0.055222668,0.0844509,0.012142084,0.18728457,-0.16358869,0.06988643,0.027107747,1.0,0.16083816,-1.2564919
2.48,0.056036532,0.009216579,-15.973777,0.9984304,0.05600721,0.08449248,-0.010416351,-3.9811056,-0.15796594,-1.0885273,0.021454336,1.0,0.16083816,0.06988643
2.5,0.05523742,-0.15428688,-22.584148,0.9984748,0.055209335,0.08397389,-0.056530505,-5.3957806,-0.16064735,-1.6645585,0.015697371,1.0,0.16083816,-1.0885273
2.52,0.051794358,-0.12323204,-10.10563,0.99865896,0.0517712,0.082670055,-0.060438234,-2.6808336,-0.19159257,-0.99688596,0.009854685,1.0,0.16083816,-1.6645585
2.54,0.05054088,0.02740995,10.78775,0.9987231,0.050519366,0.081630565,-0.038119648,1.820662,-0.22208868,0.2445603,0.003944104,1.0,0.16083816,-0.99688596
2.56,0.04995088,-0.13371277,-12.702091,0.9987527,0.04993011,0.080534235,-0.082666114,-3.2201943,-0.23784986,-1.2375888,-0.0020165388,1.0,0.16083816,0.2445603
2.58,0.0468432,-0.14289148,-11.814923,0.99890304,0.046826072,0.078700595,-0.09420504,-2.998927,-0.20392272,-1.2348607,-0.008009413,1.0,0.16083816,-1.2375888
2.6,0.044843197,-0.09374421,11.694622,0.9989947,0.04482817,0.07691879,-0.09266308,2.0685623,-0.19943443,0.050259445,-0.01401669,1.0,0.16083816,-1.2348607
2.62,0.042039484,-0.11426772,-7.2506504,0.9991165,0.0420271,0.07478753,-0.10571118,-1.9709772,-0.18710136,-1.0276663,-0.020020537,1.0,0.16083816,0.050259445
2.64,0.03886198,-0.18173943,-21.935099,0.999245,0.038852196,0.07240826,-0.12826338,-5.092233,-0.20920663,-1.9193318,-0.026003124,1.0,0.16083816,-1.0276663
2.66,0.034506053,-0.14312033,-39.351585,0.9994047,0.034499206,0.069620915,-0.12729803,-8.785206,-0.19732627,-2.8417962,-0.03194662,1.0,0.16083816,-1.9193318
2.68,0.031214857,-0.06993366,12.2866335,0.99951285,0.03120979,0.06692316,-0.11810296,2.3285964,-0.18884277,0.0029739512,-0.0378332,1.0,0.16083816,-2.8417962
2.7,0.029027607,-0.11720509,-1.2972528,0.9995787,0.029023532,0.064337224,-0.13424882,-0.56525,-0.18319781,-0.80140084,-0.043645028,1.0,0.16083816,0.0029739512
2.72,0.027551176,-0.00021999703,6.1624694,0.9996205,0.027547691,0.061787788,-0.114705324,1.0516993,-0.19610587,-0.29995397,-0.049364273,1.0,0.16083816,-0.80140084
2.74,0.028855843,0.054123744,-3.76541,0.9995837,0.028851839,0.059725754,-0.10849911,-1.0900187,-0.22447039,-0.81040835,-0.05497311,1.0,0.16083816,-0.29995397
2.76,0.030876664,0.14564154,-2.5531828,0.99952334,0.030871758,0.05770578,-0.09462396,-0.84818655,-0.24383938,-0.6845128,-0.0604537,1.0,0.16083816,-0.81040835
2.78,0.033112794,0.091959886,6.0356765,0.9994518,0.033106744,0.055612758,-0.11237171,0.97175455,-0.2850698,-0.31237343,-0.065788224,1.0,0.16083816,-0.6845128
2.8,0.034990817,0.1198634,11.838767,0.99938786,0.034983676,0.053314574,-0.11301467,2.1991317,-0.32792893,-0.007505718,-0.07095884,1.0,0.16083816,-0.31237343
2.82,0.037333336,0.02649855,6.1277957,0.9993032,0.037324663,0.05097989,-0.14010482,0.949091,-0.347358,-0.45312378,-0.075947724,1.0,0.16083816,-0.007505718
2.84,0.036868624,-0.045102675,-13.79419,0.99932045,0.036860272,0.047898237,-0.16280963,-3.3228395,-0.3453731,-1.6370511,-0.08073705,1.0,0.16083816,-0.45312378
2.86,0.03509437,-0.17434207,-13.623495,0.9993843,0.035087164,0.044390038,-0.19770704,-3.2709043,-0.33526975,-1.7894093,-0.08530898,1.0,0.16083816,-1.6370511
2.88,0.030920323,-0.19195276,3.1557908,0.99952203,0.030915396,0.040227704,-0.2080734,0.37022957,-0.31512022,-0.9192691,-0.08964568,1.0,0.16083816,-1.7894093
2.9,0.027598308,-0.13902105,18.961605,0.9996192,0.027594805,0.03612368,-0.20254454,3.7945888,-0.29368737,-0.028472552,-0.093729325,1.0,0.16083816,-0.9192691
2.92,0.02670883,0.07786606,13.4023485,0.9996433,0.026705654,0.032430388,-0.16130109,2.6144867,-0.3347399,-0.12808272,-0.09754209,1.0,0.16083816,-0.028472552
2.94,0.02962296,0.22496544,-0.4393592,0.99956125,0.029618628,0.029447682,-0.13513324,-0.3809276,-0.40453085,-0.7591734,-0.10106614,1.0,0.16083816,-0.12808272
2.96,0.033508383,0.17109905,-19.938602,0.99943864,0.033502113,0.026559647,-0.15279414,-4.604034,-0.45364603,-1.9094504,-0.10428364,1.0,0.16083816,-0.7591734
