# This is CartPole simulation from 09.01.2023 at time 05:56:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-2.9840488,-0.19629322,1.8920655,-0.98761564,-0.15689291,-0.076543,-0.12022148,-2.5979,-0.24579865,-1.3309593,-0.041120693,1.0,0.4074877,1.290914
0.28,-2.9889743,-0.26187208,-5.266088,-0.98837644,-0.15202653,-0.07867591,-0.11487034,1.3877518,-0.19997254,-0.2929041,-0.038748235,1.0,0.4074877,-1.3309593
0.3,-2.9947093,-0.34013903,-7.911323,-0.989232,-0.14635581,-0.080968596,-0.10151328,2.8961902,-0.14410645,0.15582606,-0.03626634,1.0,0.4074877,-0.2929041
0.32,-3.00264,-0.45381936,-4.470251,-0.99036163,-0.13850594,-0.08263677,-0.0674005,1.0836649,-0.06689574,-0.13593924,-0.033684164,1.0,0.4074877,0.15582606
0.34,-3.012828,-0.5690052,-6.3117394,-0.9917213,-0.12840901,-0.08361672,-0.030735292,2.19174,0.017284468,0.32479265,-0.031010848,1.0,0.4074877,-0.13593924
0.36,-3.024899,-0.612907,-12.729902,-0.993199,-0.11642898,-0.08407535,-0.030945696,5.8180947,0.121490076,1.2469504,-0.02825554,1.0,0.4074877,0.32479265
0.38,-3.0384207,-0.720012,-12.254213,-0.9946825,-0.10298904,-0.084203154,0.0058973143,5.6828957,0.2393574,1.3955959,-0.025427395,1.0,0.4074877,1.2469504
0.4,-3.054217,-0.8781251,4.2470884,-0.9961852,-0.08726442,-0.08349748,0.07335877,-3.1694775,0.37497735,-0.5071976,-0.022535559,1.0,0.4074877,1.3955959
0.42,-3.0725784,-0.9941657,-4.995008,-0.99761945,-0.06895945,-0.08173997,0.12113267,2.0492694,0.5022312,1.0483464,-0.01958918,1.0,0.4074877,-0.5071976
0.44,-3.093505,-1.1309438,-1.3276801,-0.998844,-0.04806922,-0.07886056,0.1839712,0.25806573,0.6256982,0.9101561,-0.016597407,1.0,0.4074877,1.0483464
0.46,-3.116836,-1.2061559,-0.08127327,-0.9996936,-0.024754053,-0.074866265,0.21763286,-0.19023272,0.75387347,0.9736479,-0.013569392,1.0,0.4074877,0.9101561
0.48,3.1407747,-1.3512532,4.71008,-0.99999964,0.00081786304,-0.0697552,0.29400346,-2.5415154,0.8681772,0.763768,-0.010514282,1.0,0.4074877,0.9736479
0.5,3.1125739,-1.4852258,-3.1596406,-0.999579,0.02901472,-0.063220225,0.36960372,2.0126417,0.9912938,2.2913196,-0.0074412245,1.0,0.4074877,0.763768
0.52,3.081895,-1.5919495,3.9586494,-0.99821866,0.05966209,-0.055231236,0.436234,-1.5570637,1.0,1.732697,-0.004359371,1.0,0.4074877,2.2913196
0.54,3.0498564,-1.6534313,-7.380354,-0.9957952,0.091607615,-0.046275236,0.48453158,4.940978,1.0,3.6258402,-0.001277869,1.0,0.4074877,1.732697
0.56,3.0165956,-1.6178788,1.8657776,-0.99219805,0.12467181,-0.03629945,0.48631373,0.22246668,1.0,2.4674358,0.001794132,1.0,0.4074877,3.6258402
0.58,2.9846814,-1.5692599,3.2673109,-0.98771465,0.15626818,-0.026576877,0.48740673,-0.23400307,1.0,2.3788016,0.0048474832,1.0,0.4074877,2.4674358
0.6,2.953697,-1.4887005,0.3625194,-0.98239946,0.18679203,-0.01675331,0.4770395,1.675454,1.0,2.8338988,0.007873036,1.0,0.4074877,2.3788016
0.62,2.9247491,-1.4166526,2.0482183,-0.97658145,0.21514814,-0.0073179114,0.47731796,1.0319278,1.0,2.6901467,0.010861641,1.0,0.4074877,2.8338988
0.64,2.896501,-1.3900913,11.63595,-0.9701151,0.24264517,0.0025860842,0.5085216,-4.05298,1.0,1.5576591,0.013804149,1.0,0.4074877,2.6901467
0.66,2.869463,-1.3254535,-1.8634399,-0.9632006,0.26878336,0.012785702,0.5240784,3.7983263,1.0,3.6570332,0.01669141,1.0,0.4074877,1.5576591
0.68,2.843554,-1.247996,5.7432895,-0.95591426,0.29364586,0.023435518,0.537666,-0.24161142,1.0,2.6989214,0.019514278,1.0,0.4074877,3.6570332
0.7,2.81956,-1.1244192,19.34402,-0.9485941,0.31649533,0.03419525,0.52997017,-7.798052,1.0,0.72068167,0.022263601,1.0,0.4074877,2.6989214
0.72,2.7986574,-0.9977414,2.2067986,-0.94177175,0.33625287,0.044487014,0.52499133,2.2369387,1.0,3.2988636,0.024930233,1.0,0.4074877,0.72068167
0.74,2.7796485,-0.88027984,-0.9941867,-0.93521017,0.35409304,0.055082068,0.52912545,4.2985196,1.0,3.8633244,0.027505023,1.0,0.4074877,3.2988636
0.76,2.76327,-0.70965207,13.907959,-0.92928547,0.36936235,0.06562917,0.5057818,-4.2268825,1.0,1.5374427,0.029978823,1.0,0.4074877,3.8633244
0.78,2.7507849,-0.5593693,10.882173,-0.9246017,0.3809354,0.075454995,0.4971826,-2.348631,1.0,1.9879713,0.032342482,1.0,0.4074877,1.5374427
0.8,2.740863,-0.42351928,12.313339,-0.92077667,0.39009023,0.08538826,0.49919277,-3.106371,1.0,1.8008529,0.034586854,1.0,0.4074877,1.9879713
0.82,2.7342117,-0.23190153,3.1536605,-0.91816163,0.396206,0.09505091,0.46991107,2.368841,0.93127394,3.095806,0.036702786,1.0,0.4074877,1.8008529
0.84,2.7310395,-0.06688195,11.134439,-0.9169002,0.39911655,0.10434576,0.45727828,-2.327107,0.8456227,1.8055176,0.038681135,1.0,0.4074877,3.095806
0.86,2.7315145,0.12086476,8.509064,-0.91708964,0.39868104,0.11318622,0.4314474,-0.7773605,0.7541367,2.0884352,0.040512748,1.0,0.4074877,1.8055176
0.88,2.7355764,0.30659473,12.1269865,-0.91870147,0.3949526,0.121607065,0.40639597,-2.9568634,0.60990477,1.3974665,0.042188473,1.0,0.4074877,2.0884352
0.9,2.743772,0.52103984,4.083091,-0.9219075,0.38741007,0.12927006,0.36325318,1.7121092,0.48307228,2.4126322,0.043699168,1.0,0.4074877,1.3974665
0.92,2.755947,0.72804445,9.914025,-0.9265558,0.37615734,0.1362376,0.32270518,-1.8363582,0.3276711,1.2898997,0.04503568,1.0,0.4074877,2.4126322
0.94,2.772586,0.95478576,20.790304,-0.93268615,0.360689,0.14218281,0.26802576,-8.32445,0.16343647,-0.6612783,0.04618886,1.0,0.4074877,1.2898997
0.96,2.7944336,1.2269268,14.895131,-0.9403431,0.34022772,0.14661366,0.1835938,-5.066018,-0.0036049709,-0.21547689,0.04714956,1.0,0.4074877,-0.6612783
0.98,2.8213356,1.4818622,24.785126,-0.9491545,0.3148106,0.14954682,0.10509437,-10.944832,-0.18208024,-2.1097124,0.047908634,1.0,0.4074877,-0.21547689
1.0,2.8532798,1.676655,13.42217,-0.958725,0.28433508,0.15089878,0.055739257,-4.709368,-0.38493478,-0.7424615,0.048456926,1.0,0.4074877,-2.1097124
1.02,2.889389,1.9905871,19.54326,-0.9683649,0.24953847,0.15106201,-0.06671732,-8.451617,-0.5595784,-2.2914321,0.04878529,1.0,0.4074877,-0.7424615
1.04,2.9313996,2.2245283,14.089728,-0.9779906,0.20864873,0.14892909,-0.15100242,-5.750599,-0.7683697,-2.0181105,0.04888556,1.0,0.4074877,-2.2914321
1.06,2.9782937,2.4974413,11.405814,-0.9866963,0.16257419,0.14492853,-0.26467633,-4.6820197,-0.91638124,-2.3117852,0.04893906,1.0,0.4074877,-2.0181105
1.08,3.0300322,2.7191126,8.867104,-0.9937836,0.11132923,0.13891494,-0.35892022,-3.7681074,-1.0,-2.5649614,0.049082693,1.0,0.4074877,-2.3117852
1.1,3.0859406,2.880137,12.3282995,-0.9984518,0.055623334,0.13107128,-0.43010533,-6.1823916,-1.0,-3.5586839,0.049312834,1.0,0.4074877,-2.5649614
1.12,-3.138662,3.0016193,-7.3396816,-0.9999957,-0.0029304859,0.12200347,-0.4907813,3.9378753,-1.0,-1.3538574,0.04962587,1.0,0.4074877,-3.5586839
1.14,-3.0782874,3.0504766,-0.024746291,-0.99799687,-0.063263014,0.11196437,-0.5236551,-0.6299386,-1.0,-2.7192707,0.05001817,1.0,0.4074877,-1.3538574
1.16,-3.017766,3.0094054,3.0036504,-0.99234325,-0.12351046,0.10161275,-0.5195229,-2.886898,-1.0,-3.3272574,0.050486118,1.0,0.4074877,-2.7192707
1.18,-2.9576445,2.981561,-4.641661,-0.9831292,-0.18291257,0.09100627,-0.534444,0.71861887,-1.0,-2.5409184,0.051026087,1.0,0.4074877,-3.3272574
1.2,-2.8984294,2.8971198,-3.093744,-0.9705812,-0.24077402,0.08018671,-0.5297933,-0.72280383,-1.0,-2.9343374,0.05163446,1.0,0.4074877,-2.5409184
1.22,-2.8406808,2.8453822,3.033789,-0.9550666,-0.29639116,0.06922899,-0.55506706,-4.791259,-1.0,-4.14885,0.052307613,1.0,0.4074877,-2.9343374
1.24,-2.7847123,2.7148204,-6.602318,-0.9369912,-0.34935284,0.058083534,-0.5468648,0.15032718,-1.0,-2.871486,0.053041924,1.0,0.4074877,-4.14885
1.26,-2.7316806,2.5557108,-7.851325,-0.91715586,-0.39852864,0.047192812,-0.5326333,0.36871514,-1.0,-2.771342,0.053833768,1.0,0.4074877,-2.871486
1.28,-2.6828594,2.3273447,-9.47396,-0.89661413,-0.44281265,0.037106775,-0.4870535,0.8777006,-1.0,-2.4311864,0.054679528,1.0,0.4074877,-2.771342
1.3,-2.6377406,2.162139,-7.8552136,-0.87572926,-0.48280248,0.02733351,-0.4881859,-0.55230415,-1.0,-2.8276138,0.055575576,1.0,0.4074877,-2.4311864
1.32,-2.5960684,1.9668736,-6.7855673,-0.85485536,-0.51886636,0.017547494,-0.4790276,-1.6578661,-1.0,-3.0873086,0.056518298,1.0,0.4074877,-2.8276138
1.34,-2.5587108,1.7646661,-10.41215,-0.8348799,-0.5504322,0.008132929,-0.47332087,0.2933518,-1.0,-2.5336897,0.05750406,1.0,0.4074877,-3.0873086
1.36,-2.525126,1.5817376,-14.558514,-0.8159263,-0.5781559,-0.0014052722,-0.48712072,2.7294421,-1.0,-1.9307284,0.058529254,1.0,0.4074877,-2.5336897
1.38,-2.4953613,1.398098,-15.8123865,-0.79835886,-0.602182,-0.011171961,-0.50715363,3.3492122,-1.0,-1.8466887,0.059590247,1.0,0.4074877,-1.9307284
1.4,-2.4694183,1.1771609,-13.836376,-0.7824696,-0.62268883,-0.021287967,-0.50739235,1.790049,-1.0,-2.2672222,0.06068342,1.0,0.4074877,-1.8466887
1.42,-2.4480326,0.9404339,-13.750765,-0.768975,-0.6392788,-0.031355333,-0.5012732,1.5515021,-1.0,-2.2941542,0.061805155,1.0,0.4074877,-2.2672222
1.44,-2.4313433,0.7112044,-3.9792008,-0.75819933,-0.65202284,-0.041361455,-0.50416553,-5.5913954,-1.0,-4.295992,0.062951826,1.0,0.4074877,-2.2941542
1.46,-2.4192052,0.46354944,-9.891114,-0.7502293,-0.66117775,-0.051475402,-0.49659202,-1.4867626,-1.0,-3.1081553,0.06411981,1.0,0.4074877,-4.295992
1.48,-2.4123447,0.1920851,-12.288076,-0.7456757,-0.66630906,-0.061221957,-0.47358596,0.18570164,-1.0,-2.525848,0.06530549,1.0,0.4074877,-3.1081553
1.5,-2.4109402,-0.047372,-12.258429,-0.7447391,-0.6673557,-0.07049729,-0.47466302,0.15278679,-1.0,-2.53941,0.06650524,1.0,0.4074877,-2.525848
1.52,-2.4137936,-0.2531921,-13.665791,-0.74664026,-0.66522795,-0.08018119,-0.5000828,1.2064104,-0.982718,-2.3662007,0.067715436,1.0,0.4074877,-2.53941
1.54,-2.421344,-0.5278765,-13.022755,-0.75164175,-0.6595716,-0.089943446,-0.4744209,0.8099718,-0.9284258,-2.3597567,0.06893246,1.0,0.4074877,-2.3662007
1.56,-2.4341884,-0.7765616,-13.2707205,-0.76005125,-0.6498631,-0.09932228,-0.46567544,1.1058817,-0.84972566,-2.242179,0.070152685,1.0,0.4074877,-2.3597567
1.58,-2.4524305,-1.0696886,-15.162268,-0.77177906,-0.6358908,-0.1082006,-0.42244816,2.6009672,-0.77924293,-1.6312156,0.071372494,1.0,0.4074877,-2.242179
1.6,-2.4761803,-1.308193,-18.499651,-0.7866623,-0.6173836,-0.11643361,-0.41389227,5.089689,-0.68174386,-0.9142156,0.07258826,1.0,0.4074877,-1.6312156
1.62,-2.5055478,-1.6402375,-11.214947,-0.8044514,-0.5940184,-0.12387355,-0.3363818,0.34497625,-0.5917295,-1.8716784,0.07379637,1.0,0.4074877,-0.9142156
1.64,-2.5401633,-1.8342676,-8.921713,-0.8245277,-0.56582165,-0.13066293,-0.34673852,-0.83739775,-0.43654066,-2.2476754,0.074993186,1.0,0.4074877,-1.8716784
1.66,-2.579025,-2.0895011,-15.633172,-0.84588844,-0.5333599,-0.13735723,-0.31002313,3.873137,-0.24575722,-0.80238694,0.0761751,1.0,0.4074877,-2.2476754
1.68,-2.623477,-2.385116,-23.908712,-0.8687539,-0.49524403,-0.14294133,-0.24047354,9.379508,-0.045089103,0.9900127,0.077338494,1.0,0.4074877,-0.80238694
1.7,-2.6744576,-2.7244248,-16.38459,-0.8928621,-0.45033017,-0.1466857,-0.13638131,5.04389,0.18851765,0.31125012,0.07847973,1.0,0.4074877,0.9900127
1.72,-2.7318325,-3.0248818,-20.284346,-0.9172164,-0.39838934,-0.14852302,-0.048001204,7.7778378,0.42932236,1.4478016,0.07959519,1.0,0.4074877,0.31125012
1.74,-2.795328,-3.3532376,-20.020603,-0.94064695,-0.33938664,-0.14844686,0.06601117,8.049562,0.7273842,2.0636647,0.080681264,1.0,0.4074877,1.4478016
1.76,-2.8659022,-3.7079651,-31.829264,-0.9622375,-0.2722114,-0.14570782,0.20551457,15.2240305,0.9553747,4.587858,0.081734315,1.0,0.4074877,2.0636647
1.78,-2.9436274,-4.062265,-10.460239,-0.9804688,-0.19667478,-0.14004974,0.356267,3.8578405,1.0,2.4436827,0.08275073,1.0,0.4074877,4.587858
1.8,-3.0266538,-4.213853,-9.863353,-0.99340177,-0.114685975,-0.13224944,0.40862152,4.291892,1.0,2.8900974,0.08372688,1.0,0.4074877,2.4436827
1.82,-3.1118379,-4.3126063,-2.8465497,-0.9995574,-0.0297504,-0.123740025,0.44796976,1.2857085,1.0,2.4239,0.08465916,1.0,0.4074877,2.8900974
1.84,3.0849087,-4.3568697,5.07533,-0.9983939,0.05665358,-0.11468585,0.4744137,-2.1745095,1.0,1.7913976,0.08554392,1.0,0.4074877,2.4239
1.86,2.9974754,-4.3539906,8.699592,-0.9896331,0.1436189,-0.104889154,0.49228135,-3.3214638,1.0,1.6970142,0.08637756,1.0,0.4074877,1.7913976
1.88,2.9109335,-4.2865295,5.976357,-0.9735159,0.22861928,-0.09503615,0.49195167,-1.000572,1.0,2.3846092,0.08715645,1.0,0.4074877,1.6970142
1.9,2.8263214,-4.201259,-2.5857286,-0.9507123,0.3100744,-0.085361,0.49883312,4.7083926,1.0,3.97887,0.08787697,1.0,0.4074877,2.3846092
1.92,2.7433374,-4.065112,14.133283,-0.92173904,0.38781074,-0.07536007,0.4927452,-4.172289,1.0,1.7168067,0.088535495,1.0,0.4074877,3.97887
1.94,2.6636968,-3.8564394,15.277568,-0.8879646,0.45991182,-0.06570064,0.45917818,-4.236241,1.0,1.5708066,0.089128405,1.0,0.4074877,1.7168067
1.96,2.5885684,-3.665703,12.240694,-0.85093987,0.5252631,-0.056785412,0.45157042,-1.729729,1.0,2.2251542,0.08965208,1.0,0.4074877,1.5708066
1.98,2.5172553,-3.4635706,3.774641,-0.81135064,0.5845598,-0.04790244,0.45079526,4.5703173,1.0,3.9562614,0.09010289,1.0,0.4074877,2.2251542
2.0,2.4496298,-3.247119,7.9545574,-0.7699951,0.63804984,-0.038678378,0.45332146,2.545888,1.0,3.4250267,0.09047721,1.0,0.4074877,3.9562614
2.02,2.3868544,-3.0027723,10.879176,-0.7284509,0.68509805,-0.029643074,0.4494855,1.1409785,1.0,3.00568,0.090771444,1.0,0.4074877,3.4250267
2.04,2.3294911,-2.7155743,15.733045,-0.6879748,0.72573453,-0.020973507,0.42509222,-2.0486567,1.0,1.9517194,0.090981945,1.0,0.4074877,3.00568
2.06,2.277331,-2.462456,17.830614,-0.649202,0.76061606,-0.012276305,0.43737555,-3.4021256,1.0,1.5816885,0.091105096,1.0,0.4074877,1.9517194
2.08,2.2307553,-2.18486,15.653745,-0.6130845,0.79001737,-0.0036710862,0.44009683,-1.2061409,1.0,2.1908407,0.091132924,1.0,0.4074877,1.5816885
2.1,2.1896772,-1.8947972,19.669228,-0.580124,0.81452817,0.005110763,0.44004652,-4.6244273,1.0,1.1412731,0.09083481,1.0,0.4074877,2.1908407
2.12,2.1545384,-1.6104832,13.978152,-0.5511502,0.8344061,0.013832776,0.4536403,1.0928308,1.0,2.8601344,0.090094365,1.0,0.4074877,1.1412731
2.14,2.124888,-1.3264849,14.0385895,-0.5261711,0.85037875,0.023078222,0.47422716,1.3762946,1.0,3.0132637,0.08892942,1.0,0.4074877,2.8601344
2.16,2.101044,-1.0369896,17.993586,-0.50574696,0.86268187,0.032659605,0.49545085,-2.582314,1.0,1.9002099,0.087357804,1.0,0.4074877,3.0132637
2.18,2.0830424,-0.72472787,19.497286,-0.49013627,0.8716458,0.042651873,0.49648952,-4.156496,0.9909377,1.4056615,0.08539734,1.0,0.4074877,1.9002099
2.2,2.071572,-0.39343026,18.839561,-0.48010617,0.8772104,0.052376397,0.47931927,-3.3901772,0.9382407,1.5371382,0.083065875,1.0,0.4074877,1.4056615
2.22,2.0666394,-0.07635744,16.408607,-0.47577336,0.8795679,0.06187125,0.47964588,-0.6010718,0.92014587,2.3743145,0.08038123,1.0,0.4074877,1.5371382
2.24,2.067993,0.23839888,16.587215,-0.47696343,0.8789231,0.07143894,0.482881,-0.82094395,0.9159142,2.325348,0.07736123,1.0,0.4074877,2.3743145
2.26,2.0757298,0.5726303,10.292883,-0.48374927,0.87520665,0.080965735,0.4631473,6.1797333,0.9166604,4.354881,0.074023716,1.0,0.4074877,2.325348
2.28,2.0898604,0.86783093,16.789968,-0.49606776,0.8682838,0.09040735,0.48494244,-1.2307379,0.9473984,2.241488,0.070386514,1.0,0.4074877,4.354881
2.3,2.1098886,1.169478,17.798027,-0.51335716,0.85817504,0.100259244,0.4959359,-2.4534962,0.9913898,1.9533762,0.06646746,1.0,0.4074877,2.241488
2.32,2.1360385,1.475292,17.559042,-0.5356204,0.8444589,0.1101928,0.4976309,-2.364336,1.0,2.022783,0.06228437,1.0,0.4074877,1.9533762
2.34,2.1684237,1.8028831,17.63483,-0.5626826,0.826673,0.11999282,0.4721899,-2.6379943,1.0,1.8631377,0.057855085,1.0,0.4074877,2.022783
2.36,2.2072897,2.1104724,14.412422,-0.5943791,0.804185,0.12929809,0.45979244,0.07345153,0.97791123,2.6471708,0.053197432,1.0,0.4074877,1.8631377
2.38,2.252259,2.4227185,13.5619545,-0.6299297,0.77665216,0.13833909,0.43614623,0.37056994,0.94897926,2.6623616,0.04832925,1.0,0.4074877,2.6471708
2.4,2.3032403,2.69017,19.73424,-0.66868883,0.7435424,0.14703114,0.44188634,-5.154515,0.84211445,1.1324011,0.043268356,1.0,0.4074877,2.6623616
2.42,2.3598175,2.9822152,14.964639,-0.709664,0.7045403,0.15554914,0.41752523,-1.7473499,0.67960656,2.0363102,0.038032588,1.0,0.4074877,1.1324011
2.44,2.4220731,3.2846014,16.522211,-0.75212246,0.6590234,0.1636247,0.37608328,-3.3703823,0.46301678,1.4181089,0.032639775,1.0,0.4074877,2.0363102
2.46,2.4905198,3.599898,20.42766,-0.795434,0.6060402,0.1706733,0.31532314,-6.5106926,0.1938243,0.29467684,0.027107747,1.0,0.4074877,1.4181089
2.48,2.565767,3.9746373,34.57284,-0.83874303,0.5445275,0.17607835,0.20451747,-16.060017,-0.31121945,-2.7825017,0.021454336,1.0,0.4074877,0.29467684
2.5,2.649227,4.4077396,25.40988,-0.881217,0.47271195,0.17871603,0.046817053,-10.439423,-0.60196,-1.9665811,0.015697371,1.0,0.4074877,-2.7825017
2.52,2.7412646,4.8113823,23.358984,-0.9209332,0.3897205,0.178172,-0.102865435,-9.666394,-0.9632503,-2.4724462,0.009854685,1.0,0.4074877,-1.9665811
2.54,2.8409564,5.1783133,17.206121,-0.9551483,0.29612795,0.17477602,-0.24358122,-6.78416,-1.0,-2.4483309,0.003944104,1.0,0.4074877,-2.4724462
2.56,2.947407,5.4844675,3.7383971,-0.98120517,0.19296755,0.16876347,-0.3655379,-0.18018532,-1.0,-1.4649217,-0.0020165388,1.0,0.4074877,-2.4483309
2.58,3.0589783,5.661868,-6.0841565,-0.99658936,0.08252039,0.16070254,-0.43534735,4.08917,-1.0,-0.90151525,-0.008009413,1.0,0.4074877,-1.4649217
2.6,-3.1099577,5.779059,0.5756152,-0.9994997,-0.031629685,0.15153067,-0.4936941,-0.6641144,-1.0,-2.582498,-0.01401669,1.0,0.4074877,-0.90151525
2.62,-2.994102,5.8056507,-3.6889772,-0.98914295,-0.14695649,0.14138943,-0.5254907,0.52742594,-1.0,-2.6443563,-0.020020537,1.0,0.4074877,-2.582498
2.64,-2.8787394,5.724632,-3.7455535,-0.9656525,-0.25983688,0.13096844,-0.5211387,-0.5740645,-0.99687886,-3.0979114,-0.026003124,1.0,0.4074877,-2.6443563
2.66,-2.7655876,5.5734706,-5.089854,-0.930139,-0.3672076,0.1207681,-0.49937737,-0.9420166,-1.0,-3.2528727,-0.03194662,1.0,0.4074877,-3.0979114
2.68,-2.655887,5.3550606,-9.745349,-0.8843457,-0.4668326,0.11106277,-0.45862967,0.76601464,-1.0,-2.724962,-0.0378332,1.0,0.4074877,-3.2528727
2.7,-2.550669,5.153464,-14.376125,-0.8304264,-0.55712837,0.10205925,-0.44831955,2.780526,-1.0,-2.2048385,-0.043645028,1.0,0.4074877,-2.724962
2.72,-2.449767,4.913251,-16.726149,-0.7700827,-0.6379441,0.09327193,-0.43201455,3.629116,-1.0,-1.9128642,-0.049364273,1.0,0.4074877,-2.2048385
2.74,-2.3538513,4.652612,-16.364277,-0.705448,-0.7087617,0.084772505,-0.4195106,2.7007337,-1.0,-2.0981002,-0.05497311,1.0,0.4074877,-1.9128642
2.76,-2.26334,4.3704395,-15.417487,-0.63849694,-0.76962435,0.07651725,-0.40769142,1.2462817,-1.0,-2.4197514,-0.0604537,1.0,0.4074877,-2.0981002
2.78,-2.1786847,4.071865,-21.146582,-0.5711354,-0.82085586,0.068532996,-0.39838594,5.9670353,-1.0,-0.91940653,-0.065788224,1.0,0.4074877,-2.4197514
2.8,-2.100198,3.7535868,-14.98468,-0.50501704,-0.86310935,0.06078446,-0.38523626,-0.6972881,-1.0,-2.758011,-0.07095884,1.0,0.4074877,-0.91940653
2.82,-2.0279195,3.4392016,-14.390079,-0.4413685,-0.89732593,0.053023715,-0.38971788,-2.285272,-1.0,-3.1848187,-0.075947724,1.0,0.4074877,-2.758011
2.84,-1.9619182,3.1258705,-17.622913,-0.38122582,-0.9244819,0.045020618,-0.41079867,1.2685835,-1.0,-2.1157813,-0.08073705,1.0,0.4074877,-3.1848187
2.86,-1.9024124,2.7850695,-18.072985,-0.32557148,-0.9455174,0.0367703,-0.40625855,1.6100694,-1.0,-1.8960605,-0.08530898,1.0,0.4074877,-2.1157813
2.88,-1.849811,2.4516551,-16.272488,-0.2754085,-0.9613273,0.028647667,-0.4284449,-2.2032409,-1.0,-3.105832,-0.08964568,1.0,0.4074877,-1.8960605
2.9,-1.8037083,2.1221578,-17.545378,-0.23081186,-0.9729984,0.019643046,-0.4711913,-0.11861691,-0.7388634,-2.5840974,-0.093729325,1.0,0.4074877,-3.105832
2.92,-1.7645531,1.7570992,-18.649574,-0.1925467,-0.98128784,0.010499982,-0.441326,2.5645988,-0.50757164,-1.5268548,-0.09754209,1.0,0.4074877,-2.5840974
2.94,-1.7328439,1.3769479,-19.105602,-0.16133927,-0.986899,0.0023641244,-0.36700347,4.271795,-0.28480068,-0.5720609,-0.10106614,1.0,0.4074877,-1.5268548
2.96,-1.7087239,0.99748755,-18.391327,-0.13749067,-0.9905031,-0.004254691,-0.28685144,1.9524918,-0.10682421,-0.8739238,-0.10428364,1.0,0.4074877,-0.5720609
