# This is CartPole simulation from 09.01.2023 at time 05:44:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.84,2.6477575,2.9458144,22.437847,-0.8805215,0.47400627,-0.17275602,0.050559938,-3.360216,-0.10227288,-0.2981715,0.029857123,-1.0,0.2532099,-0.8860373
0.86,2.711162,3.4153743,14.737867,-0.9087862,0.41726214,-0.17254578,-0.02916928,-1.0135677,-0.10992448,-0.058165587,0.033272617,-1.0,0.2532099,-0.2981715
0.88,2.782448,3.758434,11.942358,-0.9361978,0.35147354,-0.17346238,-0.072970524,-0.6692975,-0.046516452,-0.20456846,0.036397427,-1.0,0.2532099,-0.058165587
0.9,2.85914,3.8681939,13.070317,-0.9603747,0.27871203,-0.17485392,-0.047134433,-1.7935134,0.03915038,-0.42498514,0.039214488,-1.0,0.2532099,-0.20456846
0.92,2.938055,4.000736,4.271948,-0.97935766,0.20213518,-0.17587419,-0.04479805,0.5057168,0.20879589,0.11006321,0.041706745,-1.0,0.2532099,-0.42498514
0.94,3.0185149,3.9984808,-6.860701,-0.9924355,0.122767285,-0.17660698,-0.0119080255,3.501722,0.42195717,0.9464903,0.043857135,-1.0,0.2532099,0.11006321
0.96,3.096848,3.777331,-30.853607,-0.9989991,0.044729717,-0.17611736,0.07934678,10.823349,0.65954447,3.1445432,0.0456486,-1.0,0.2532099,0.9464903
0.98,-3.1129785,3.5940042,-10.297007,-0.99959064,-0.028610291,-0.17375469,0.14269191,3.1562436,0.9039055,1.446286,0.047064077,-1.0,0.2532099,3.1445432
1.0,-3.044836,3.189663,-22.025223,-0.9953227,-0.09660571,-0.16972816,0.26689085,6.4824257,1.0,2.8234167,0.048086505,-1.0,0.2532099,1.446286
1.02,-2.9845734,2.852909,-19.397987,-0.9876978,-0.15637486,-0.16339824,0.35617986,5.044663,1.0,2.848032,0.048698824,-1.0,0.2532099,2.8234167
1.04,-2.9304302,2.5353453,-14.111566,-0.9777879,-0.2095967,-0.15558845,0.4284823,2.7402,1.0,2.578862,0.04888556,-1.0,0.2532099,2.848032
1.06,-2.8827314,2.1944947,-11.504812,-0.96668214,-0.25597987,-0.14638533,0.4996248,1.3945739,1.0,2.5531352,0.04893906,-1.0,0.2532099,2.578862
1.08,-2.8409061,1.9632668,-18.635231,-0.9551334,-0.296176,-0.13616315,0.5243039,3.5217416,1.0,3.2000716,0.049082693,-1.0,0.2532099,2.5531352
1.1,-2.8046598,1.6214328,-10.896245,-0.9437731,-0.3305939,-0.125178,0.5808823,0.44204345,1.0,2.66525,0.049312834,-1.0,0.2532099,3.2000716
1.12,-2.7738333,1.3925767,6.0868015,-0.9331353,-0.35952553,-0.11362375,0.5910076,-5.998845,1.0,1.0272353,0.04962587,-1.0,0.2532099,2.66525
1.14,-2.747742,1.2319512,-23.432583,-0.9234382,-0.38374716,-0.10186296,0.57068986,4.475241,1.0,3.6513307,0.05001817,-1.0,0.2532099,1.0272353
1.16,-2.7258184,0.95926523,-19.406301,-0.91480386,-0.40389833,-0.09020349,0.58658504,2.8188496,1.0,3.2923138,0.050486118,-1.0,0.2532099,3.6513307
1.18,-2.7094014,0.66861063,-11.4276085,-0.90805006,-0.4188616,-0.078239895,0.6055311,-0.28468588,1.0,2.565419,0.051026087,-1.0,0.2532099,3.2923138
1.2,-2.697392,0.45325312,-19.22908,-0.90295446,-0.42973626,-0.06644491,0.59386426,2.5152256,1.0,3.2456205,0.05163446,-1.0,0.2532099,2.565419
1.22,-2.6909149,0.16750738,-19.493675,-0.9001521,-0.43557575,-0.054444812,0.60659784,2.5622587,1.0,3.318885,0.052307613,-1.0,0.2532099,3.2456205
1.24,-2.689668,-0.03224134,-15.632981,-0.89960825,-0.43669784,-0.04238002,0.5863777,1.1052148,1.0,2.837555,0.053041924,-1.0,0.2532099,3.318885
1.26,-2.6932433,-0.3599025,-19.845186,-0.9011638,-0.43347865,-0.03040886,0.6143397,2.7205439,1.0,3.3976097,0.053833768,-1.0,0.2532099,2.837555
1.28,-2.7027178,-0.6102039,-21.557846,-0.90523034,-0.42492124,-0.018113691,0.61461574,3.4429483,1.0,3.5897493,0.054679528,-1.0,0.2532099,3.3976097
1.3,-2.71675,-0.79469764,-17.714003,-0.91110355,-0.4121775,-0.005960235,0.59277207,2.1359136,1.0,3.1433363,0.055575576,-1.0,0.2532099,3.5897493
1.32,-2.7346709,-0.9965677,-10.411102,-0.9183435,-0.39578435,0.005857783,0.5806339,-0.38810042,1.0,2.4273155,0.056518298,-1.0,0.2532099,3.1433363
1.34,-2.756547,-1.2569422,-13.464118,-0.9267813,-0.37560147,0.017435886,0.5937963,0.944427,1.0,2.8438318,0.05750406,-1.0,0.2532099,2.4273155
1.36,-2.7833955,-1.4327562,-8.87852,-0.9365304,-0.35058635,0.02923469,0.5810636,-0.4543229,0.9108648,2.4286256,0.058529254,-1.0,0.2532099,2.8438318
1.38,-2.8135762,-1.5534939,5.256641,-0.9466832,-0.32216585,0.040762186,0.55434126,-5.194482,0.7912703,1.0900553,0.059590247,-1.0,0.2532099,2.4286256
1.4,-2.8458934,-1.7017685,1.4039727,-0.9565986,-0.29140884,0.05171115,0.54367685,-3.4637392,0.67291623,1.5063282,0.06068342,-1.0,0.2532099,1.0900553
1.42,-2.8800795,-1.7547,6.4716864,-0.96599984,-0.25854254,0.062120248,0.50610447,-4.8667874,0.55358064,0.9915295,0.061805155,-1.0,0.2532099,1.5063282
1.44,-2.9150856,-1.7490846,-10.899648,-0.9744568,-0.22457522,0.071760245,0.4553342,1.5358623,0.42644104,2.4096994,0.062951826,-1.0,0.2532099,0.9915295
1.46,-2.9503274,-1.7161219,-0.2860152,-0.9817645,-0.19010124,0.08057134,0.40247795,-1.7813388,0.30349377,1.3366163,0.06411981,-1.0,0.2532099,2.4096994
1.48,-2.983863,-1.6203351,26.495855,-0.98758644,-0.15707633,0.08802906,0.33513135,-10.599459,0.18809542,-1.194098,0.06530549,-1.0,0.2532099,1.3366163
1.5,-3.014289,-1.4544829,-5.1130114,-0.99190784,-0.12696017,0.093792595,0.25045058,0.5013037,0.078318685,1.2359214,0.06650524,-1.0,0.2532099,-1.194098
1.52,-3.043121,-1.4005164,-4.4030266,-0.9951556,-0.09831249,0.0985049,0.20994063,0.540587,-0.019506104,1.0720093,0.067715436,-1.0,0.2532099,1.2359214
1.54,-3.06949,-1.2156143,-1.3589425,-0.9974017,-0.07204024,0.10198876,0.13062018,-0.23473229,-0.11724072,0.51644427,0.06893246,-1.0,0.2532099,1.0720093
1.56,-3.0929685,-1.1184983,-1.1143525,-0.9988181,-0.048605032,0.10420556,0.085999295,-0.088006005,-0.20120701,0.35645986,0.070152685,-1.0,0.2532099,0.51644427
1.58,-3.1145065,-1.0000038,5.926663,-0.9996332,-0.027082859,0.10557123,0.038605377,-2.2560813,-0.2746139,-0.4011146,0.071372494,-1.0,0.2532099,0.35645986
1.6,-3.1329243,-0.84370315,14.857413,-0.99996245,-0.008668226,0.10577225,-0.017608624,-5.0917106,-0.33810407,-1.3709159,0.07258826,-1.0,0.2532099,-0.4011146
1.62,3.1346986,-0.71805704,3.116467,-0.9999762,0.0068939696,0.10497112,-0.060160324,-0.97640485,-0.38784623,-0.5277549,0.07379637,-1.0,0.2532099,-1.3709159
1.64,3.121126,-0.6921064,7.1300864,-0.99979055,0.020465288,0.10352192,-0.06618985,-2.199053,-0.43015283,-0.85557175,0.074993186,-1.0,0.2532099,-0.5277549
1.66,3.1084712,-0.54228604,5.8546095,-0.9994515,0.033115443,0.10184099,-0.1114641,-1.6464798,-0.4632477,-0.92450136,0.0761751,-1.0,0.2532099,-0.85557175
1.68,3.099007,-0.40751737,-8.980541,-0.99909335,0.042572893,0.09920924,-0.14949812,3.4573486,-0.4776809,0.18537381,0.077338494,-1.0,0.2532099,-0.92450136
1.7,3.0922105,-0.22695918,0.56980205,-0.99878097,0.049362056,0.09584141,-0.20142078,0.29480416,-0.48454493,-0.8547312,0.07847973,-1.0,0.2532099,0.18537381
1.72,3.088642,-0.07787926,-3.111981,-0.99859846,0.052926034,0.09157465,-0.24171892,1.5729386,-0.48162028,-0.7228292,0.07959519,-1.0,0.2532099,-0.8547312
1.74,3.0876517,-0.0031183532,5.0690427,-0.9985455,0.05391477,0.0866428,-0.25646064,-1.1841588,-0.47083363,-1.4871907,0.080681264,-1.0,0.2532099,-0.7228292
1.76,3.0878294,0.04293642,-7.8017974,-0.9985551,0.053737406,0.0815277,-0.26144776,3.1652398,-0.45610446,-0.41534218,0.081734315,-1.0,0.2532099,-1.4871907
1.78,3.0878618,-0.014853522,-12.679337,-0.99855685,0.05370503,0.07667301,-0.2313695,4.8146744,-0.44288492,0.14370625,0.08275073,-1.0,0.2532099,-0.41534218
1.8,3.0866854,-0.028472768,-0.7370531,-0.99849296,0.05487965,0.07243848,-0.21610631,0.78872,-0.422222,-0.7970141,0.08372688,-1.0,0.2532099,0.14370625
1.82,3.0869913,0.04762571,3.6095657,-0.9985097,0.054574218,0.067917556,-0.23106308,-0.68482506,-0.40052313,-1.2398602,0.08465916,-1.0,0.2532099,-0.7970141
1.84,3.0888581,0.08817641,-3.8049333,-0.99860984,0.05271009,0.063082784,-0.2342139,1.8031878,-0.3763122,-0.6292842,0.08554392,-1.0,0.2532099,-1.2398602
1.86,3.0907235,0.08983561,4.8215823,-0.99870646,0.050847206,0.05845627,-0.22460206,-1.1315018,-0.35649794,-1.3239503,0.08637756,-1.0,0.2532099,-0.6292842
1.88,3.0930443,0.059132252,1.7917353,-0.99882174,0.048529305,0.05387573,-0.20447046,-0.12966482,-0.336779,-0.977,0.08715645,-1.0,0.2532099,-1.3239503
1.9,3.094105,0.0641373,-1.3650668,-0.9988727,0.047469802,0.049912732,-0.19673833,0.92686033,-0.31681654,-0.6746603,0.08787697,-1.0,0.2532099,-0.977
1.92,3.0948007,0.00023428997,7.0727,-0.9989055,0.04677487,0.046259735,-0.1658972,-1.9310918,-0.2962017,-1.24785,0.088535495,-1.0,0.2532099,-0.6746603
1.94,3.0952675,0.027526038,-13.393603,-0.9989272,0.046308555,0.042868093,-0.16597597,4.981176,-0.27801964,0.49259347,0.089128405,-1.0,0.2532099,-1.24785
1.96,3.0956464,0.041862454,-3.1362078,-0.99894464,0.04593011,0.039688297,-0.16176072,1.5105187,-0.25516877,-0.36177787,0.08965208,-1.0,0.2532099,0.49259347
1.98,3.0963144,0.03971639,-6.874289,-0.9989751,0.045262754,0.036591157,-0.15207475,2.7672637,-0.24108987,0.00054727733,0.09010289,-1.0,0.2532099,-0.36177787
2.0,3.0973806,0.026408385,1.2168857,-0.9990228,0.044197615,0.03353717,-0.13879734,0.022464212,-0.22777672,-0.6281606,0.09047721,-1.0,0.2532099,0.00054727733
2.02,3.09757,-0.014060367,5.080455,-0.9990312,0.044008493,0.030953819,-0.11646589,-1.2845902,-0.21759224,-0.85094696,0.090771444,-1.0,0.2532099,-0.6281606
2.04,3.0962772,-0.07773498,3.138117,-0.9989734,0.04529991,0.029044459,-0.08621399,-0.6148265,-0.20969635,-0.5370753,0.090981945,-1.0,0.2532099,-0.85094696
2.06,3.0946145,-0.052058283,-5.668616,-0.9988967,0.04696087,0.02743767,-0.085832946,2.3776999,-0.20798688,0.21957278,0.091105096,-1.0,0.2532099,-0.5370753
2.08,3.0934997,0.0112016285,-2.7143025,-0.9988437,0.048074458,0.025829455,-0.09787349,1.3894743,-0.20148778,-0.086117975,0.091132924,-1.0,0.2532099,0.21957278
2.1,3.0940256,0.092778005,4.038007,-0.9988689,0.047549106,0.023854775,-0.11603481,-0.8988972,-0.2000838,-0.74957377,0.09083481,-1.0,0.2532099,-0.086117975
2.12,3.0964656,0.13847464,0.910645,-0.99898195,0.045111753,0.021419335,-0.12235794,0.13366516,-0.18814538,-0.52121603,0.090094365,-1.0,0.2532099,-0.74957377
2.14,3.0993962,0.13868783,-15.341627,-0.99910986,0.042183906,0.01899583,-0.113869615,5.596768,-0.17931046,0.8933713,0.08892942,-1.0,0.2532099,-0.52121603
2.16,3.1017857,0.16141541,15.47262,-0.9992078,0.039796483,0.016921612,-0.11348625,-4.839022,-0.16727382,-1.7346961,0.087357804,-1.0,0.2532099,0.8933713
2.18,3.1059668,0.19374947,-17.381882,-0.99936545,0.035618313,0.014398099,-0.117009826,6.2195163,-0.14767219,1.0308123,0.08539734,-1.0,0.2532099,-1.7346961
2.2,3.108852,0.13652734,12.138591,-0.9994641,0.032734897,0.012453328,-0.09098562,-3.7805943,-0.13009667,-1.3651754,0.083065875,-1.0,0.2532099,1.0308123
2.22,3.1122923,0.18601865,5.4363966,-0.9995708,0.02929617,0.010449845,-0.10159805,-1.5507804,-0.11410654,-0.85648936,0.08038123,-1.0,0.2532099,-1.3651754
2.24,3.1172032,0.32195815,-0.7453866,-0.9997026,0.024387,0.008064909,-0.14222363,0.48738006,-0.09469013,-0.540267,0.07736123,-1.0,0.2532099,-0.85648936
2.26,3.122356,0.23283732,3.5175939,-0.999815,0.019235529,0.005694618,-0.10789834,-1.0017133,-0.071796,-0.75471956,0.074023716,-1.0,0.2532099,-0.540267
2.28,3.1275096,0.23272467,-3.0250397,-0.9999008,0.014082594,0.0033999425,-0.10458966,1.1569172,-0.056797083,-0.1987659,0.070386514,-1.0,0.2532099,-0.75471956
2.3,3.1312692,0.15938939,-1.8457576,-0.9999467,0.010323253,0.0016327167,-0.07746664,0.7226529,-0.03992081,-0.18108761,0.06646746,-1.0,0.2532099,-0.1987659
2.32,3.1351948,0.17772591,1.2058624,-0.99997956,0.0063978313,-0.00014947224,-0.08200552,-0.34637636,-0.01964102,-0.47439948,0.06228437,-1.0,0.2532099,-0.18108761
2.34,3.1381345,0.14118047,-35.138035,-0.99999404,0.0034581672,-0.0015726524,-0.06872481,11.895457,-0.010232083,2.6689837,0.057855085,-1.0,0.2532099,-0.47439948
2.36,3.1396182,0.05880787,2.5791206,-0.99999803,0.001974494,-0.0024895717,-0.040396117,-0.8520444,-0.008553192,-0.40597138,0.053197432,-1.0,0.2532099,2.6689837
2.38,3.1405752,0.02794348,-10.707502,-0.99999946,0.0010174828,-0.0032203556,-0.02968496,3.6246603,-0.006075932,0.7715418,0.04832925,-1.0,0.2532099,-0.40597138
2.4,3.1409905,0.05384538,-6.6220603,-0.9999998,0.00060215784,-0.0037640103,-0.038271263,2.2409914,-0.006644485,0.38196135,0.043268356,-1.0,0.2532099,0.7715418
2.42,-3.1407018,0.041821312,-3.1211486,-0.9999996,-0.0008908827,-0.0046696295,-0.03424877,1.0445273,-0.0006326453,0.098991916,0.038032588,-1.0,0.2532099,0.38196135
2.44,-3.1402798,-0.035960022,17.502172,-0.99999917,-0.0013128833,-0.005216779,-0.008224073,-5.92144,0.0052215178,-1.5307657,0.032639775,-1.0,0.2532099,0.098991916
2.46,-3.141218,-0.10470258,-4.070873,-0.99999994,-0.00037470658,-0.005309368,0.014792288,1.3718928,0.0057937303,0.41577083,0.027107747,-1.0,0.2532099,-1.5307657
2.48,3.1392314,-0.10872506,-4.218226,-0.9999972,0.0023612082,-0.004796097,0.016332738,1.4485302,-0.00032305997,0.4441677,0.021454336,-1.0,0.2532099,0.41577083
2.5,3.1376445,-0.06626541,11.577309,-0.9999922,0.003948114,-0.0046623885,0.0026439016,-3.8691993,-0.0054755113,-0.95888686,0.015697371,-1.0,0.2532099,0.4441677
2.52,3.1376357,0.04911367,13.593554,-0.9999922,0.0039569354,-0.005046568,-0.035494972,-4.551139,-0.00023213541,-1.3125682,0.009854685,-1.0,0.2532099,-0.95888686
2.54,3.138978,0.019409275,9.406816,-0.9999966,0.0026146462,-0.005871856,-0.024835067,-3.1504464,-0.0024379287,-0.9099302,0.003944104,-1.0,0.2532099,-1.3125682
2.56,3.1386967,-0.05517048,11.407913,-0.9999958,0.0028959792,-0.006137982,0.00085948734,-3.8224423,-0.010019051,-0.9563075,-0.0020165388,-1.0,0.2532099,-0.9099302
2.58,3.1388807,0.043159332,-11.780161,-0.9999963,0.0027119208,-0.0065501267,-0.031760592,4.003267,-0.01644182,0.8580302,-0.008009413,-1.0,0.2532099,-0.9563075
2.6,3.1391854,-0.0019221464,6.9499583,-0.9999971,0.0024072228,-0.006992352,-0.016045079,-2.3227677,-0.024630731,-0.65975046,-0.01401669,-1.0,0.2532099,0.8580302
2.62,3.1388583,-0.0718641,6.564015,-0.99999624,0.0027343319,-0.0072116097,0.008043908,-2.1884668,-0.029327232,-0.5107744,-0.020020537,-1.0,0.2532099,-0.65975046
2.64,3.138096,0.029472237,6.0907254,-0.99999386,0.0034965524,-0.0072730645,-0.025526877,-2.0223548,-0.03567277,-0.6286763,-0.026003124,-1.0,0.2532099,-0.5107744
2.66,3.1396408,0.084738255,4.906207,-0.9999981,0.0019518442,-0.008100779,-0.043625027,-1.6382173,-0.032916218,-0.6193261,-0.03194662,-1.0,0.2532099,-0.6286763
2.68,3.141171,0.05471148,-14.463785,-0.99999994,0.00042167504,-0.008915359,-0.03326976,4.886681,-0.03619345,1.0717547,-0.0378332,-1.0,0.2532099,-0.6193261
2.7,3.1407921,-0.04762358,2.4624515,-0.9999997,0.0008005221,-0.009082779,0.0013659198,-0.82296276,-0.04468164,-0.20011774,-0.043645028,-1.0,0.2532099,1.0717547
2.72,3.1399322,-0.038364194,7.251045,-0.9999986,0.0016604972,-0.009084814,-0.001518411,-2.431327,-0.04186788,-0.61823845,-0.049364273,-1.0,0.2532099,-0.20011774
2.74,3.1392405,0.014005271,-19.095322,-0.99999726,0.0023521483,-0.009137367,-0.018798959,6.469766,-0.044907678,1.54059,-0.05497311,-1.0,0.2532099,-0.61823845
2.76,3.1389256,-0.011133287,13.843993,-0.9999964,0.002667098,-0.009308137,-0.009820012,-4.647641,-0.04529634,-1.2151719,-0.0604537,-1.0,0.2532099,1.54059
2.78,3.139852,0.08503282,-19.032106,-0.9999985,0.0017406057,-0.009887961,-0.04182934,6.4416103,-0.043183476,1.423202,-0.065788224,-1.0,0.2532099,-1.2151719
2.8,3.1411674,0.12549376,-7.7030673,-0.9999999,0.00042525132,-0.010592098,-0.05526125,2.603405,-0.04253829,0.39199048,-0.07095884,-1.0,0.2532099,1.423202
2.82,-3.14019,0.045976922,6.518968,-0.999999,-0.001402767,-0.011467784,-0.028537191,-2.2151747,-0.041137706,-0.6947249,-0.075947724,-1.0,0.2532099,0.39199048
2.84,-3.1390238,0.07050207,-17.42343,-0.9999967,-0.00256887,-0.012124793,-0.037199203,5.856398,-0.037010282,1.2952139,-0.08073705,-1.0,0.2532099,-0.6947249
2.86,-3.138049,0.003936916,-1.3172808,-0.99999374,-0.003543759,-0.012727004,-0.015327054,0.40992498,-0.041596703,0.027817639,-0.08530898,-1.0,0.2532099,1.2952139
2.88,-3.1378832,0.029497245,6.9056797,-0.99999315,-0.0037094587,-0.013069163,-0.02465842,-2.3681893,-0.04596277,-0.7162107,-0.08964568,-1.0,0.2532099,0.027817639
