# This is CartPole simulation from 09.01.2023 at time 05:54:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,1.6543713,5.151817,40.433582,-0.083477676,0.9965097,0.123023205,0.4228958,-0.23152713,1.0,2.411287,0.051832974,1.0,0.1801643,2.608715
0.72,1.7647465,5.9674854,38.530685,-0.19273655,0.9812505,0.13125466,0.39779365,1.4272469,1.0,3.0140245,0.05153771,1.0,0.1801643,2.411287
0.74,1.8908561,6.7237406,42.04202,-0.31462333,0.9492166,0.1395795,0.42621294,-2.8437881,0.8862122,2.0115135,0.05125262,1.0,0.1801643,3.0140245
0.76,2.0326982,7.56729,45.30367,-0.44565144,0.8952066,0.14772132,0.36710012,-4.9848948,0.46286127,1.2908257,0.050978705,1.0,0.1801643,2.0115135
0.78,2.1920536,8.485214,45.895943,-0.58205795,0.8131473,0.1542344,0.26185966,-5.4692883,-0.025420446,0.8516931,0.05071699,1.0,0.1801643,1.2908257
0.8,2.371127,9.519935,61.025265,-0.71758634,0.69646955,0.15804131,0.103929736,-11.11909,-0.5303866,-1.3532469,0.050468482,1.0,0.1801643,0.8516931
0.82,2.572096,10.630956,60.278606,-0.84217256,0.5392082,0.15824145,-0.08659243,-11.114111,-0.97631156,-2.1853251,0.050234195,1.0,0.1801643,-1.3532469
0.84,2.7956166,11.789013,54.41191,-0.94074494,0.33911502,0.15445824,-0.30402532,-10.55769,-1.0,-3.2559197,0.05001514,1.0,0.1801643,-2.1853251
0.86,3.0388527,12.487308,1.5507451,-0.9947269,0.10255931,0.14698192,-0.4341762,0.4367226,-1.0,-1.6577319,0.049812336,1.0,0.1801643,-3.2559197
0.88,-2.9940386,12.531591,2.1130624,-0.98913366,-0.14701922,0.1381941,-0.4508053,-2.1733477,-1.0,-3.16842,0.04962679,1.0,0.1801643,-1.6577319
0.9,-2.7461495,12.187351,-21.258396,-0.92282593,-0.38521713,0.1294357,-0.42133224,1.2280836,-1.0,-2.824782,0.049459517,1.0,0.1801643,-3.16842
0.92,-2.505899,11.706047,-34.232815,-0.80465996,-0.5937359,0.12103779,-0.4005548,2.7491353,-1.0,-2.7462003,0.049311534,1.0,0.1801643,-2.824782
0.94,-2.278525,10.935945,-38.721367,-0.6501097,-0.75984037,0.113618664,-0.3333262,2.5736456,-1.0,-2.593062,0.049183846,1.0,0.1801643,-2.7462003
0.96,-2.0666625,10.156391,-39.86401,-0.47579372,-0.8795569,0.107308075,-0.2920811,1.6512433,-1.0,-2.5891798,0.049077474,1.0,0.1801643,-2.593062
0.98,-1.870249,9.400364,-36.49606,-0.2949973,-0.9554981,0.101429574,-0.29567692,-2.563821,-1.0,-3.7153122,0.048993424,1.0,0.1801643,-2.5891798
1.0,-1.6896479,8.570202,-41.073902,-0.118571974,-0.99294543,0.095726304,-0.27094445,-0.09067705,-1.0,-2.5406163,0.048932716,1.0,0.1801643,-3.7153122
1.02,-1.5256402,7.747113,-41.08834,0.045140732,-0.99898064,0.090133764,-0.2950246,1.1820741,-1.0,-1.943255,0.048896357,1.0,0.1801643,-2.5406163
1.04,-1.3781756,6.917577,-44.13229,0.19143179,-0.98150593,0.08409903,-0.31247568,-4.5055833,-1.0,-3.5225456,0.04888556,1.0,0.1801643,-1.943255
1.06,-1.2475653,6.0601296,-42.522854,0.31763196,-0.94821405,0.07730395,-0.36956954,-2.5695276,-0.8585249,-2.9115112,0.04893906,1.0,0.1801643,-3.5225456
1.08,-1.1335711,5.267369,-37.021908,0.4234273,-0.9059301,0.06972495,-0.3870011,0.18378349,-0.45838583,-1.9360006,0.049082693,1.0,0.1801643,-2.9115112
1.1,-1.0341481,4.621536,-28.26101,0.51125824,-0.85942715,0.062359806,-0.34379646,3.3561502,0.07871674,-0.6372565,0.049312834,1.0,0.1801643,-1.9360006
1.12,-0.9457958,4.195791,-3.9113877,0.58509773,-0.8109628,0.056476347,-0.22772019,12.105459,0.5720627,2.5632992,0.04962587,1.0,0.1801643,-0.6372565
1.14,-0.863386,3.988795,-8.859171,0.64986765,-0.7600474,0.053685173,-0.053858314,8.296371,0.97527194,2.2737422,0.05001817,1.0,0.1801643,2.5632992
1.16,-0.7844877,3.8808618,1.725531,0.70775026,-0.7064627,0.054289497,0.12357885,10.465279,1.0,3.721046,0.050486118,1.0,0.1801643,2.2737422
1.18,-0.7089001,3.6924465,-25.394703,0.7590784,-0.65099925,0.05779425,0.24593087,0.4543722,1.0,1.4801505,0.051026087,1.0,0.1801643,3.721046
1.2,-0.6374024,3.42898,-2.053405,0.8036443,-0.59510994,0.06344929,0.32379183,6.7187104,1.0,3.5905073,0.05163446,1.0,0.1801643,1.4801505
1.22,-0.5706142,3.1869123,-16.04893,0.84156936,-0.54014903,0.07067047,0.3908499,1.7757702,1.0,2.552986,0.052307613,1.0,0.1801643,3.5905073
1.24,-0.5090825,3.0080235,-15.586478,0.8731921,-0.4873763,0.078966975,0.4598368,1.2425323,1.0,2.7315094,0.053041924,1.0,0.1801643,2.552986
1.26,-0.45142326,2.8011043,-26.142193,0.8998271,-0.43624666,0.0884385,0.50735724,-2.1733031,1.0,2.0462193,0.053833768,1.0,0.1801643,2.7315094
1.28,-0.39783135,2.5041375,-13.16132,0.9219033,-0.38741997,0.09877437,0.51925325,0.73644394,1.0,2.8623953,0.054679528,1.0,0.1801643,2.0462193
1.3,-0.35158634,2.0935445,-20.577736,0.9388276,-0.34438753,0.10888753,0.49149308,-1.6311108,1.0,2.1065114,0.055575576,1.0,0.1801643,2.8623953
1.32,-0.31391245,1.6664293,-18.64035,0.9511328,-0.30878225,0.11828018,0.45152515,-1.4950962,0.98486537,1.9442856,0.056518298,1.0,0.1801643,2.1065114
1.34,-0.28305373,1.417784,-2.76248,0.96020705,-0.27928916,0.12725,0.45009893,2.1858199,0.82147634,2.8726542,0.05750406,1.0,0.1801643,1.9442856
1.36,-0.25751567,1.167422,-34.60071,0.9670257,-0.25467893,0.13605228,0.4425726,-5.9923234,0.6147464,0.73052275,0.058529254,1.0,0.1801643,2.8726542
1.38,-0.23740329,0.8635721,-25.763264,0.97195196,-0.23517954,0.14455798,0.4172573,-3.9795609,0.4112682,1.1185421,0.059590247,1.0,0.1801643,0.73052275
1.4,-0.22585365,0.34684163,-23.485441,0.9746033,-0.22393842,0.15191208,0.33607525,-3.5289059,0.25560427,0.8427623,0.06068342,1.0,0.1801643,1.1185421
1.42,-0.22342205,-0.12971398,-10.887315,0.9751449,-0.22156791,0.1579273,0.26340127,-0.45514086,0.1343297,1.2784954,0.061805155,1.0,0.1801643,0.8427623
1.44,-0.2292676,-0.49344683,-38.04403,0.9738331,-0.22726434,0.16279674,0.21866736,-7.103177,0.048375912,-0.6288215,0.062951826,1.0,0.1801643,1.2784954
1.46,-0.24291503,-0.9175244,-25.992908,0.97064096,-0.2405331,0.16665329,0.1606142,-4.01693,-0.049691953,-0.11495187,0.06411981,1.0,0.1801643,-0.6288215
1.48,-0.26651573,-1.5207353,-9.7797785,0.9646944,-0.2633718,0.16900875,0.061185554,0.21782313,-0.14170091,0.49923718,0.06530549,1.0,0.1801643,-0.11495187
1.5,-0.29971522,-1.8050092,-36.615044,0.9554206,-0.29524812,0.1700309,0.046215642,-6.2046366,-0.24315625,-1.2131685,0.06650524,1.0,0.1801643,0.49923718
1.52,-0.34132612,-2.351398,-27.862886,0.9423116,-0.334737,0.1701254,-0.028063992,-3.6579528,-0.32832348,-0.9109093,0.067715436,1.0,0.1801643,-1.2131685
1.54,-0.39230046,-2.7922583,-31.009584,0.924032,-0.38231513,0.16919927,-0.06759777,-4.050853,-0.39810848,-1.2041547,0.06893246,1.0,0.1801643,-0.9109093
1.56,-0.45469767,-3.453284,-29.243484,0.89839387,-0.43919072,0.16688797,-0.15487859,-3.084906,-0.5048522,-1.3869812,0.070152685,1.0,0.1801643,-1.2041547
1.58,-0.5283323,-3.9797614,-38.342373,0.86364895,-0.5040937,0.16345048,-0.19550467,-5.0123215,-0.61931306,-2.127564,0.071372494,1.0,0.1801643,-1.3869812
1.6,-0.61402977,-4.6663966,-35.259895,0.81733286,-0.5761658,0.15889043,-0.26799098,-3.5387545,-0.75292355,-2.1450357,0.07258826,1.0,0.1801643,-2.127564
1.62,-0.71347874,-5.3674808,-40.2863,0.75608975,-0.654468,0.15299039,-0.3314521,-4.4211893,-0.9389797,-2.8006444,0.07379637,1.0,0.1801643,-2.1450357
1.64,-0.82790834,-6.153738,-42.412163,0.67641777,-0.73651814,0.14565194,-0.40762335,-4.5254846,-1.0,-3.3664415,0.074993186,1.0,0.1801643,-2.8006444
1.66,-0.9572371,-6.8619328,-38.190475,0.5757811,-0.8176039,0.13722321,-0.4400757,-2.1932497,-1.0,-3.0531795,0.0761751,1.0,0.1801643,-3.3664415
1.68,-1.10098,-7.5851297,-37.949883,0.4527225,-0.89165145,0.12823507,-0.45668507,-1.0827069,-0.99511784,-3.0564075,0.077338494,1.0,0.1801643,-3.0531795
1.7,-1.2591078,-8.304372,-40.676704,0.30666623,-0.9518171,0.119200096,-0.4427081,-1.8471103,-0.97308695,-3.530585,0.07847973,1.0,0.1801643,-3.0564075
1.72,-1.4321103,-9.061498,-39.576702,0.13824187,-0.9903985,0.11044711,-0.41039765,0.4644225,-0.95612437,-2.9992888,0.07959519,1.0,0.1801643,-3.530585
1.74,-1.6204785,-9.858662,-40.725113,-0.049661748,-0.99876606,0.10251539,-0.35996664,2.8653135,-0.91177785,-2.3619926,0.080681264,1.0,0.1801643,-2.9992888
1.76,-1.8251423,-10.69517,-46.72885,-0.25161242,-0.9678281,0.095929906,-0.28847414,7.556669,-0.8328063,-0.90009737,0.081734315,1.0,0.1801643,-2.3619926
1.78,-2.0467744,-11.545697,-43.98437,-0.458208,-0.888845,0.09086962,-0.2166873,4.4313164,-0.63263303,-1.8019524,0.08275073,1.0,0.1801643,-0.90009737
1.8,-2.2854326,-12.393238,-47.2801,-0.6553427,-0.75533164,0.08728309,-0.13624173,6.3256173,-0.48933348,-0.9487397,0.08372688,1.0,0.1801643,-1.8019524
1.82,-2.5408177,-13.200451,-35.445183,-0.8248978,-0.56528187,0.08540071,-0.0464739,3.854704,-0.31185353,-1.0019752,0.08465916,1.0,0.1801643,-0.9487397
1.84,-2.8106854,-13.675855,-16.244524,-0.945748,-0.3249012,0.08512792,-0.012222082,0.98661536,-0.11722062,-0.9388133,0.08554392,1.0,0.1801643,-1.0019752
1.86,-3.088049,-14.068988,1.8402956,-0.99856687,-0.05351814,0.08541501,0.047894474,-0.7437571,0.03741623,-0.14455113,0.08637756,1.0,0.1801643,-0.9388133
1.88,2.9147472,-13.832568,19.879822,-0.97438073,0.22490488,0.08621219,0.009201364,-2.410321,0.16378146,0.2579543,0.08715645,1.0,0.1801643,-0.14455113
1.9,2.643016,-13.273651,24.601814,-0.8782641,0.47817585,0.08574372,-0.057600934,-1.1468185,0.23092388,1.0209296,0.08787697,1.0,0.1801643,0.2579543
1.92,2.382971,-12.613604,45.042637,-0.7257849,0.6879217,0.08420887,-0.109033875,-5.3327174,0.24314348,0.01740754,0.088535495,1.0,0.1801643,1.0209296
1.94,2.1377232,-11.819193,37.44305,-0.53704226,0.84355533,0.08151106,-0.16717397,-0.9882737,0.18483333,1.0515277,0.089128405,1.0,0.1801643,0.01740754
1.96,1.9086586,-10.99252,40.091026,-0.331471,0.9434654,0.07778788,-0.2120262,-0.6030887,0.10252617,0.79268587,0.08965208,1.0,0.1801643,1.0515277
1.98,1.696464,-10.142294,40.958176,-0.12533711,0.9921142,0.07311632,-0.25495854,0.44257244,0.05941262,0.6042478,0.09010289,1.0,0.1801643,0.79268587
2.0,1.5010514,-9.313898,39.92993,0.06968837,0.9975688,0.0680768,-0.24131833,-4.91864,-0.0120655205,-1.3974946,0.09047721,1.0,0.1801643,0.6042478
2.02,1.3220336,-8.508411,44.90325,0.24620491,0.9692178,0.06287515,-0.26903716,4.642006,-0.032111123,1.1147045,0.090771444,1.0,0.1801643,-1.3974946
2.04,1.1592457,-7.694004,38.362915,0.40003094,0.91650164,0.057714336,-0.24597448,0.2547443,-0.083912395,-0.48268196,0.090981945,1.0,0.1801643,1.1147045
2.06,1.0121052,-6.9474463,39.75477,0.53007674,0.8479497,0.05281564,-0.23987915,2.1141424,-0.11927127,-0.16282865,0.091105096,1.0,0.1801643,-0.48268196
2.08,0.8802543,-6.1833363,47.209194,0.6369551,0.7709009,0.04841874,-0.20176348,5.7765284,-0.10499133,0.85940903,0.091132924,1.0,0.1801643,-0.16282865
2.1,0.7634663,-5.4810257,35.240063,0.72244364,0.6914298,0.0448606,-0.16730426,2.2077692,-0.081890374,-0.1716482,0.09083481,1.0,0.1801643,0.85940903
2.12,0.6601511,-4.804039,32.92325,0.7898996,0.61323625,0.041941017,-0.12432926,2.299434,-0.01011453,-0.049922343,0.090094365,1.0,0.1801643,-0.1716482
2.14,0.5695091,-4.2390494,35.22946,0.84216577,0.53921866,0.039761733,-0.0988232,3.687448,0.085225895,0.38436922,0.08892942,1.0,0.1801643,-0.049922343
2.16,0.49077514,-3.6146293,31.752966,0.8819678,0.47130966,0.038396437,-0.04161028,3.3407888,0.1663184,0.5181099,0.087357804,1.0,0.1801643,0.38436922
2.18,0.42401198,-3.1268463,20.106344,0.9114457,0.41142046,0.03814531,-0.008715468,0.81630737,0.20906256,-0.006997638,0.08539734,1.0,0.1801643,0.5181099
2.2,0.36540815,-2.6770499,15.594862,0.933978,0.35733053,0.038227767,0.025148677,0.2120743,0.26781547,-0.0009739959,0.083065875,1.0,0.1801643,-0.006997638
2.22,0.3158737,-2.2453783,27.279688,0.95052534,0.31064707,0.039099995,0.06449442,3.650445,0.3043996,1.0829434,0.08038123,1.0,0.1801643,-0.0009739959
2.24,0.2741898,-1.9008049,5.4460616,0.9626449,0.2707671,0.040640596,0.0904213,-1.4317789,0.3379777,-0.089404605,0.07736123,1.0,0.1801643,1.0829434
2.26,0.23940495,-1.4498286,19.49266,0.97147924,0.23712459,0.042769324,0.15004952,2.4016905,0.33484685,1.188065,0.074023716,1.0,0.1801643,-0.089404605
2.28,0.21361122,-1.1100656,24.1459,0.97727174,0.21199042,0.0461398,0.18803875,3.789095,0.32738736,1.7323143,0.070386514,1.0,0.1801643,1.188065
2.3,0.1931695,-0.9591116,1.3427204,0.9814007,0.19197041,0.049957078,0.18413636,-1.6058478,0.29218596,0.35138983,0.06646746,1.0,0.1801643,1.7323143
2.32,0.17364706,-0.91046023,3.8805745,0.9849612,0.1727757,0.05321783,0.15905526,-0.78913087,0.3074675,0.45087346,0.06228437,1.0,0.1801643,0.35138983
2.34,0.15758464,-0.6892139,-1.2813479,0.9876092,0.15693323,0.056618307,0.17981341,-1.881627,0.30696154,0.28223804,0.057855085,1.0,0.1801643,0.45087346
2.36,0.14402813,-0.6359647,24.370323,0.98964584,0.14353068,0.059993982,0.1625841,4.482449,0.29919034,1.81934,0.053197432,1.0,0.1801643,0.28223804
2.38,0.1333431,-0.4070088,22.517557,0.99112296,0.13294831,0.06348715,0.19051506,4.13514,0.2846014,1.8701277,0.04832925,1.0,0.1801643,1.81934
2.4,0.12637784,-0.26145133,-2.7114623,0.99202496,0.1260417,0.06734785,0.20000838,-1.907194,0.24262734,0.3917558,0.043268356,1.0,0.1801643,1.8701277
2.42,0.12212393,-0.100361496,3.874292,0.99255216,0.12182059,0.07136143,0.21443161,-0.26797774,0.19418249,0.87763464,0.038032588,1.0,0.1801643,0.3917558
2.44,0.12019492,-0.092314444,-1.5258589,0.9927853,0.119905725,0.075452834,0.19242321,-1.5555106,0.16794999,0.44852206,0.032639775,1.0,0.1801643,0.87763464
2.46,0.11860189,0.03311109,-4.52029,0.99297506,0.118324034,0.07914996,0.1992176,-2.261981,0.1258608,0.30357662,0.027107747,1.0,0.1801643,0.44852206
2.48,0.117739305,-0.11001083,-15.191267,0.99307674,0.11746746,0.08255496,0.14121862,-4.8368297,0.09166234,-0.62317604,0.021454336,1.0,0.1801643,0.30357662
2.5,0.11510866,-0.115757905,-8.777656,0.99338233,0.114854634,0.0850672,0.11681105,-3.2586956,0.059970554,-0.33912066,0.015697371,1.0,0.1801643,-0.62317604
2.52,0.112355135,-0.12941788,-17.718231,0.9936948,0.11211889,0.087094136,0.09102042,-5.392207,0.016794065,-0.99916315,0.009854685,1.0,0.1801643,-0.33912066
2.54,0.11042028,-0.02376205,27.882992,0.9939099,0.11019603,0.08887417,0.09460588,5.65104,-0.047004342,1.808266,0.003944104,1.0,0.1801643,-0.99916315
2.56,0.11049307,-0.101887934,6.274584,0.99390185,0.11026838,0.09070287,0.05394437,0.42651778,-0.10492485,0.2947888,-0.0020165388,1.0,0.1801643,1.808266
2.58,0.10724608,-0.22616324,7.46866,0.99425465,0.107040614,0.09129439,0.0023401948,0.7447176,-0.12053806,0.13093063,-0.008009413,1.0,0.1801643,0.2947888
2.6,0.10239666,-0.30264118,14.558751,0.99476206,0.102217816,0.09107382,-0.03691701,2.5028157,-0.13869281,0.39044237,-0.01401669,1.0,0.1801643,0.13093063
2.62,0.09714315,-0.254443,-2.4743855,0.99528533,0.09699044,0.090348914,-0.045032226,-1.5572711,-0.15961416,-0.6697588,-0.020020537,1.0,0.1801643,0.39044237
2.64,0.09245731,-0.17569418,-8.869307,0.99572885,0.09232564,0.08937515,-0.044777893,-3.0521295,-0.2021282,-1.0426445,-0.026003124,1.0,0.1801643,-0.6697588
2.66,0.08728053,-0.33584875,16.118433,0.99619347,0.08716975,0.08791607,-0.10127756,3.0229702,-0.19850434,0.22365835,-0.03194662,1.0,0.1801643,-1.0426445
2.68,0.08042381,-0.3014246,-0.6711379,0.99676776,0.080337144,0.08570446,-0.109668925,-0.9572292,-0.21545693,-0.81596243,-0.0378332,1.0,0.1801643,0.22365835
2.7,0.07582717,-0.1505048,-12.298471,0.9971265,0.07575452,0.0837157,-0.0887153,-3.710542,-0.24008515,-1.4071709,-0.043645028,1.0,0.1801643,-0.81596243
2.72,0.07244082,-0.20966685,0.7162676,0.99737734,0.07237748,0.0817177,-0.1176298,-0.5427295,-0.24340397,-0.7442871,-0.049364273,1.0,0.1801643,-1.4071709
2.74,0.067749664,-0.21230203,2.00378,0.9977059,0.067697845,0.07911844,-0.13219254,-0.18658392,-0.26761705,-0.72099346,-0.05497311,1.0,0.1801643,-0.7442871
2.76,0.064439744,-0.05658507,3.3025997,0.9979245,0.06439515,0.07658147,-0.107740164,0.16106275,-0.3079829,-0.514519,-0.0604537,1.0,0.1801643,-0.72099346
2.78,0.06301641,-0.03336349,-13.882896,0.9980151,0.06297471,0.07424287,-0.114730544,-3.961113,-0.34867793,-1.5857637,-0.065788224,1.0,0.1801643,-0.514519
2.8,0.060171627,-0.20342164,-3.6647403,0.9981902,0.060135324,0.071313225,-0.16789421,-1.4761842,-0.3753417,-1.2114285,-0.07095884,1.0,0.1801643,-1.5857637
2.82,0.055244427,-0.2683494,-10.3028555,0.9984744,0.05521633,0.06764375,-0.19500826,-3.0255103,-0.35335732,-1.7279702,-0.075947724,1.0,0.1801643,-1.2114285
2.84,0.04957803,-0.24398004,2.6674478,0.99877125,0.049557723,0.06357575,-0.19958323,0.15090461,-0.36876622,-0.945888,-0.08073705,1.0,0.1801643,-1.7279702
2.86,0.04324986,-0.32130116,24.2939,0.99906486,0.04323638,0.05914984,-0.22749789,5.4116454,-0.35402605,0.249963,-0.08530898,1.0,0.1801643,-0.945888
2.88,0.037854675,-0.27416143,-8.489613,0.9992836,0.037845634,0.054773223,-0.22424562,-2.4167368,-0.36813974,-1.7027392,-0.08964568,1.0,0.1801643,0.249963
2.9,0.033962294,-0.10551368,-7.45853,0.9994233,0.033955768,0.050605554,-0.19078805,-2.1276972,-0.3978183,-1.4676932,-0.093729325,1.0,0.1801643,-1.7027392
2.92,0.032145318,-0.1010887,-31.026697,0.9994834,0.03213978,0.046801034,-0.19623828,-7.774124,-0.40822384,-2.9143784,-0.09754209,1.0,0.1801643,-1.4676932
2.94,0.028830333,-0.15506916,-13.291333,0.99958444,0.02882634,0.04250957,-0.21530895,-3.4795377,-0.4061727,-1.9217806,-0.10106614,1.0,0.1801643,-2.9143784
2.96,0.024647279,-0.24493736,7.2079515,0.99969625,0.024644783,0.037893735,-0.24228404,1.486267,-0.3845954,-0.7974703,-0.10428364,1.0,0.1801643,-1.9217806
2.98,0.019839173,-0.19728473,4.70053,0.9998032,0.019837871,0.033027932,-0.2353085,0.9315843,-0.36878383,-0.9007602,-0.107176766,1.0,0.1801643,-0.7974703
