# This is CartPole simulation from 09.01.2023 at time 05:41:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.3113952,-6.228812,0.13308027,-0.67473,-0.73806465,0.17376964,0.32047093,-10.677638,-0.74810135,-2.4327805,0.10462156,-1.0,0.23218083,-0.63041246
0.24,-2.4363124,-6.3077116,0.101420976,-0.7614299,-0.64824724,0.17853513,0.16358595,-8.290503,-0.89421296,-2.3672152,0.10462156,-1.0,0.23218083,-2.4327805
0.26,-2.5621061,-6.291778,-2.7043595,-0.8367439,-0.54759437,0.18027142,0.009870222,-5.326398,-0.94332385,-2.1249723,0.10462156,-1.0,0.23218083,-2.3672152
0.28,-2.6885626,-6.329188,5.089203,-0.89912504,-0.4376919,0.17963624,-0.08783099,-6.440609,-0.9131819,-2.722365,0.10462156,-1.0,0.23218083,-2.1249723
0.3,-2.8141835,-6.204374,3.8257933,-0.94687873,-0.32159093,0.1767812,-0.2101518,-4.5015135,-0.9505954,-2.6062896,0.10462156,-1.0,0.23218083,-2.722365
0.32,-2.938018,-6.180422,-8.438092,-0.97935015,-0.20217137,0.17197596,-0.27098492,0.7202814,-1.0,-1.387188,0.10462156,-1.0,0.23218083,-2.6062896
0.34,-3.0614035,-6.0666394,10.867942,-0.9967866,-0.080103226,0.16619769,-0.33410513,-4.088304,-1.0,-2.7304013,0.10462156,-1.0,0.23218083,-1.387188
0.36,3.1029072,-5.799786,3.4196582,-0.9992518,0.038675826,0.15868187,-0.4204736,-0.60790324,-1.0,-2.103061,0.10462156,-1.0,0.23218083,-2.7304013
0.38,2.9887397,-5.553229,-5.641021,-0.98834074,0.15225841,0.14984043,-0.4779926,3.347732,-1.0,-1.2365665,0.10462156,-1.0,0.23218083,-2.103061
0.4,2.8795009,-5.324627,2.5712848,-0.9658501,0.25910148,0.14004356,-0.5086821,1.8757375,-1.0,-1.6332529,0.10462156,-1.0,0.23218083,-1.2365665
0.42,2.7759693,-5.012879,10.142489,-0.9339011,0.35753155,0.12945229,-0.5458649,0.45997414,-1.0,-2.0851479,0.10462156,-1.0,0.23218083,-1.6332529
0.44,2.679229,-4.576253,26.228771,-0.89500064,0.4460648,0.11809662,-0.6069795,-4.1198,-1.0,-3.5383883,0.10462156,-1.0,0.23218083,-2.0851479
0.46,2.5909572,-4.2008,2.938146,-0.85219216,0.52322894,0.10576323,-0.6305941,5.0168166,-1.0,-1.1805158,0.10462156,-1.0,0.23218083,-3.5383883
0.48,2.5096736,-3.8521883,13.255532,-0.8068954,0.59069437,0.0932925,-0.62870896,2.1549435,-1.0,-1.9227105,0.10462156,-1.0,0.23218083,-1.1805158
0.5,2.43595,-3.4538727,22.83348,-0.76119494,0.64852315,0.08078238,-0.6305223,-0.87218535,-1.0,-2.7767153,0.10462156,-1.0,0.23218083,-1.9227105
0.52,2.3708506,-3.0045369,27.78904,-0.7173938,0.6966678,0.06810014,-0.63952965,-2.4132912,-1.0,-3.2858384,0.10462156,-1.0,0.23218083,-2.7767153
0.54,2.314809,-2.5474117,27.602934,-0.6772458,0.7357569,0.05531314,-0.6403397,-1.9134262,-1.0,-3.1869185,0.10462156,-1.0,0.23218083,-3.2858384
0.56,2.2685752,-2.0381758,12.834159,-0.6425173,0.7662712,0.04229842,-0.65509945,5.555053,-1.0,-1.133002,0.10462156,-1.0,0.23218083,-3.1869185
0.58,2.2319093,-1.5543414,28.760252,-0.61399573,0.7893094,0.029352158,-0.65033597,-1.8584452,-1.0,-3.2960093,0.10462156,-1.0,0.23218083,-1.133002
0.6,2.2051523,-1.0617456,24.927704,-0.5926589,0.80545354,0.016452435,-0.64341205,0.33351377,-1.0,-2.6465874,0.10462156,-1.0,0.23218083,-3.2960093
0.62,2.188645,-0.54090464,26.560202,-0.5792828,0.8151266,0.0035266345,-0.64687824,-0.37852404,-1.0,-2.8899934,0.10462156,-1.0,0.23218083,-2.6465874
0.64,2.1822903,-0.045762617,17.170237,-0.5740914,0.8187912,-0.00930551,-0.6344874,4.7334657,-1.0,-1.326847,0.10462156,-1.0,0.23218083,-2.8899934
0.66,2.1851943,0.42189202,21.560024,-0.5764667,0.8171207,-0.021536894,-0.60700154,2.318087,-1.0,-1.9065708,0.10462156,-1.0,0.23218083,-1.326847
0.68,2.1981997,0.9441275,23.4429,-0.58704466,0.8095545,-0.03363366,-0.61051995,1.1459476,-1.0,-2.256349,0.10462156,-1.0,0.23218083,-1.9065708
0.7,2.2216299,1.4624637,30.644798,-0.60584974,0.7955791,-0.045819275,-0.61554116,-2.8064978,-1.0,-3.4163883,0.10462156,-1.0,0.23218083,-2.256349
0.72,2.2553635,1.9616139,16.677315,-0.63233775,0.77469283,-0.058122702,-0.6164473,3.8153486,-1.0,-1.4577534,0.10462156,-1.0,0.23218083,-3.4163883
0.74,2.298344,2.42155,24.612906,-0.66504014,0.74680763,-0.07015195,-0.60552967,-0.4861563,-1.0,-2.6233885,0.10462156,-1.0,0.23218083,-1.4577534
0.76,2.3512487,2.9314764,25.071918,-0.703601,0.71059525,-0.08239159,-0.62739897,-1.1753346,-1.0,-2.8855877,0.10462156,-1.0,0.23218083,-2.6233885
0.78,2.4139812,3.3920076,17.620726,-0.7467651,0.6650879,-0.09499637,-0.63806194,1.3760754,-1.0,-2.186966,0.10462156,-1.0,0.23218083,-2.8855877
0.8,2.4851398,3.7986832,20.173943,-0.79216206,0.6103108,-0.107603475,-0.6388515,-0.38527775,-0.8987533,-2.6687477,0.10462156,-1.0,0.23218083,-2.186966
0.82,2.5648074,4.2038484,6.189898,-0.83822006,0.54533213,-0.120507635,-0.6538798,4.0340786,-0.7165,-1.5407267,0.10462156,-1.0,0.23218083,-2.6687477
0.84,2.6501052,4.3498755,16.761534,-0.88163185,0.47193778,-0.13294622,-0.59036493,-0.6953801,-0.47763184,-2.5575964,0.10462156,-1.0,0.23218083,-1.5407267
0.86,2.7382724,4.4611096,-12.114846,-0.91976297,0.39247432,-0.14428103,-0.5347043,8.203644,-0.18695194,-0.017289326,0.10462156,-1.0,0.23218083,-2.5575964
0.88,2.8261805,4.30818,0.21022151,-0.9506686,0.31020835,-0.15384208,-0.41052452,3.076514,0.10515675,-0.86260813,0.10462156,-1.0,0.23218083,-0.017289326
0.9,2.9105413,4.145118,-26.526455,-0.97342616,0.22900106,-0.16094768,-0.30315098,10.691218,0.4213045,1.5009775,0.10462156,-1.0,0.23218083,-0.86260813
0.92,2.99072,3.8383157,-47.73662,-0.9886403,0.15030089,-0.16578293,-0.16868205,16.391186,0.6651161,3.4828079,0.10462156,-1.0,0.23218083,1.5009775
0.94,3.0619805,3.2409086,-14.85643,-0.9968326,0.07952809,-0.16721198,0.039973125,5.3561964,0.85398084,1.606314,0.10462156,-1.0,0.23218083,3.4828079
0.96,3.1241887,2.927198,-17.271812,-0.99984854,0.017403113,-0.16549948,0.14648576,5.4822383,1.0,2.0907857,0.10462156,-1.0,0.23218083,1.606314
0.98,-3.104827,2.482455,-30.01715,-0.9993242,-0.036757447,-0.16121766,0.28199977,8.9072485,1.0,3.558232,0.10462156,-1.0,0.23218083,2.0907857
1.0,-3.058723,2.0982485,-10.897402,-0.99656826,-0.08277486,-0.1545718,0.38915342,2.5442984,1.0,2.4360738,0.10462156,-1.0,0.23218083,3.558232
1.02,-3.0193553,1.8001992,6.822017,-0.99253833,-0.12193317,-0.14615174,0.46151352,-3.3554037,1.0,1.2665495,0.10462156,-1.0,0.23218083,2.4360738
1.04,-2.9853876,1.5457283,4.3089314,-0.9878248,-0.15557063,-0.13652304,0.51338947,-2.9147007,1.0,1.603379,0.10462156,-1.0,0.23218083,1.2665495
1.06,-2.955736,1.360804,-21.459772,-0.9827783,-0.18478857,-0.12615497,0.53747785,4.8981333,1.0,3.683549,0.10462156,-1.0,0.23218083,1.603379
1.08,-2.931008,1.1828923,-20.49113,-0.9779089,-0.20903157,-0.11496864,0.5540409,4.374938,1.0,3.6189508,0.10462156,-1.0,0.23218083,3.683549
1.1,-2.9090807,0.9334841,-6.4605,-0.97309065,-0.23042256,-0.10373069,0.58890647,-0.2795145,1.0,2.5894332,0.10462156,-1.0,0.23218083,3.6189508
1.12,-2.8913577,0.81427526,-18.285442,-0.96885425,-0.24763164,-0.09208039,0.5785226,3.324919,1.0,3.4523785,0.10462156,-1.0,0.23218083,2.5894332
1.14,-2.8762023,0.70128226,-21.055725,-0.9649902,-0.26228592,-0.080609515,0.562883,4.0794306,1.0,3.5650961,0.10462156,-1.0,0.23218083,3.4523785
1.16,-2.8645115,0.47072417,-2.903272,-0.961858,-0.27354932,-0.06909018,0.5822789,-1.8615699,1.0,2.12972,0.10462156,-1.0,0.23218083,3.5650961
1.18,-2.8565598,0.31049734,-12.698057,-0.9596524,-0.28118902,-0.05748113,0.57718503,1.2178233,1.0,2.8925266,0.10462156,-1.0,0.23218083,2.12972
1.2,-2.8526037,0.046928603,-15.946125,-0.9585325,-0.28498328,-0.045730725,0.6042584,2.232836,1.0,3.2813585,0.10462156,-1.0,0.23218083,2.8925266
1.22,-2.8533294,-0.16035843,-3.525667,-0.95873904,-0.28428754,-0.03363311,0.6128836,-1.768385,1.0,2.2944503,0.10462156,-1.0,0.23218083,3.2813585
1.24,-2.856762,-0.23816134,-23.06302,-0.9597092,-0.28099498,-0.021824112,0.5801701,4.570247,1.0,3.768761,0.10462156,-1.0,0.23218083,2.2944503
1.26,-2.8639905,-0.44280353,-5.2814326,-0.96171534,-0.27405035,-0.009938815,0.5894167,-1.0896751,1.0,2.3624058,0.10462156,-1.0,0.23218083,3.768761
1.28,-2.874058,-0.59526163,-21.775202,-0.96442556,-0.2643546,0.0017416951,0.58355284,4.308362,1.0,3.7231998,0.10462156,-1.0,0.23218083,2.3624058
1.3,-2.8874524,-0.7566987,-5.343583,-0.9678798,-0.2514134,0.013414131,0.5829022,-0.8294041,1.0,2.4101424,0.10462156,-1.0,0.23218083,3.7231998
1.32,-2.9043503,-0.85947204,10.796467,-0.97198975,-0.23502314,0.02518691,0.5665509,-5.799701,1.0,1.0724128,0.10462156,-1.0,0.23218083,2.4101424
1.34,-2.922732,-1.0298604,-6.95568,-0.9761455,-0.21711749,0.036480628,0.57513237,0.03700675,0.883225,2.6133099,0.10462156,-1.0,0.23218083,1.0724128
1.36,-2.9435697,-1.0565739,-9.976399,-0.9804574,-0.19673134,0.047679417,0.54213655,1.1949326,0.7727753,2.7627664,0.10462156,-1.0,0.23218083,2.6133099
1.38,-2.965074,-1.1220676,9.237794,-0.984461,-0.17560333,0.058298264,0.525619,-4.6406784,0.6478851,1.2153426,0.10462156,-1.0,0.23218083,2.7627664
1.4,-2.9864306,-1.077737,-9.1665325,-0.9879865,-0.15454017,0.06816775,0.47889698,1.351257,0.5366677,2.526124,0.10462156,-1.0,0.23218083,1.2153426
1.42,-3.0073645,-0.9721546,5.806896,-0.99100494,-0.13382544,0.077288084,0.41737768,-3.1265864,0.43286282,1.1134516,0.10462156,-1.0,0.23218083,2.526124
1.44,-3.0264058,-0.98816675,7.833245,-0.99337333,-0.11493229,0.08528278,0.39779627,-3.563845,0.34224173,0.92266333,0.10462156,-1.0,0.23218083,1.1134516
1.46,-3.0459924,-0.9428217,13.135743,-0.99543375,-0.09545472,0.0929911,0.36299703,-5.0141287,0.2604015,0.40443003,0.10462156,-1.0,0.23218083,0.92266333
1.48,-3.0631523,-0.82843053,13.144464,-0.9969251,-0.078359924,0.09956475,0.31040493,-4.8425384,0.19323622,0.20915869,0.10462156,-1.0,0.23218083,0.40443003
1.5,-3.0787716,-0.67125213,6.433139,-0.9980274,-0.06277975,0.105348915,0.24783707,-2.6042342,0.13746704,0.48576054,0.10462156,-1.0,0.23218083,0.20915869
,,,,,,,,,,,,,,0.48576054
