# This is CartPole simulation from 09.01.2023 at time 06:09:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.5869361,-6.6728134,-40.163494,-0.016139088,-0.99986976,-0.114226244,0.51385236,1.2121481,1.0,2.12186,-0.15056127,-1.0,0.18155803,3.3048384
0.24,-1.7277292,-7.4970355,-39.218582,-0.15628952,-0.9877113,-0.10345229,0.58334875,-0.49177444,1.0,1.6529754,-0.15056127,-1.0,0.18155803,2.12186
0.26,-1.8851265,-8.325436,-42.233257,-0.30917948,-0.95100373,-0.091328606,0.63635015,3.3189116,1.0,2.8400402,-0.15056127,-1.0,0.18155803,1.6529754
0.28,-2.058705,-9.103482,-42.105194,-0.46877968,-0.88331515,-0.07835114,0.6627198,3.565589,1.0,2.823405,-0.15056127,-1.0,0.18155803,2.8400402
0.3,-2.247999,-9.932976,-33.5099,-0.6266154,-0.77932864,-0.06459595,0.7330481,0.99580413,1.0,2.2660909,-0.15056127,-1.0,0.18155803,2.823405
0.32,-2.4541786,-10.691195,-9.155521,-0.77288944,-0.6345407,-0.049133316,0.8013107,-4.9674473,0.53543663,0.9901627,-0.15056127,-1.0,0.18155803,2.2660909
0.34,-2.669875,-10.868989,9.258691,-0.89078903,-0.4544171,-0.03379893,0.7256832,-7.3273525,-0.044378333,0.42106768,-0.15056127,-1.0,0.18155803,0.9901627
0.36,-2.8845172,-10.466102,50.875168,-0.9671377,-0.2542532,-0.020751087,0.54776114,-15.141899,-0.639426,-1.8498857,-0.15056127,-1.0,0.18155803,0.42106768
0.38,-3.0844352,-9.493074,71.69449,-0.99836695,-0.057126313,-0.012457592,0.27857912,-17.794834,-1.0,-3.2628534,-0.15056127,-1.0,0.18155803,-1.8498857
0.4,3.018994,-8.439655,54.038795,-0.9924942,0.12229167,-0.009321801,0.03103894,-11.837159,-1.0,-2.6195698,-0.15056127,-1.0,0.18155803,-3.2628534
0.42,2.859222,-7.432527,42.55539,-0.9603976,0.27863327,-0.01059524,-0.17620525,-7.7578998,-1.0,-2.4110565,-0.15056127,-1.0,0.18155803,-2.6195698
0.44,2.718296,-6.6051764,54.3145,-0.91173977,0.41076833,-0.015478516,-0.31577355,-9.886739,-1.0,-3.575055,-0.15056127,-1.0,0.18155803,-2.4110565
0.46,2.5935748,-5.8314986,50.614586,-0.85355884,0.52099645,-0.022891989,-0.42214957,-8.258803,-1.0,-3.6694336,-0.15056127,-1.0,0.18155803,-3.575055
0.48,2.4846406,-5.022761,33.58403,-0.7918573,0.61070615,-0.032384854,-0.52282983,-2.6007347,-1.0,-2.6549067,-0.15056127,-1.0,0.18155803,-3.6694336
0.5,2.391179,-4.302596,37.76313,-0.73140687,0.68194133,-0.04356804,-0.5828854,-3.259003,-1.0,-3.1777828,-0.15056127,-1.0,0.18155803,-2.6549067
0.52,2.3111525,-3.6598082,45.006145,-0.6745509,0.7382284,-0.05552338,-0.60421664,-5.329508,-1.0,-3.9358454,-0.15056127,-1.0,0.18155803,-3.1777828
0.54,2.243848,-3.0217712,19.79371,-0.6233751,0.78192294,-0.067741565,-0.61083645,4.6952157,-1.0,-1.1176293,-0.15056127,-1.0,0.18155803,-3.9358454
0.56,2.1889014,-2.3831394,35.209908,-0.5794919,0.814978,-0.07983379,-0.60656714,-0.8470695,-1.0,-2.7664459,-0.15056127,-1.0,0.18155803,-1.1176293
0.58,2.1475935,-1.6716985,25.701654,-0.5453421,0.83821356,-0.092107244,-0.62340635,3.717932,-1.0,-1.5366701,-0.15056127,-1.0,0.18155803,-2.7664459
0.6,2.1201527,-0.9970444,30.489204,-0.5221384,0.85286075,-0.10449807,-0.6178583,1.9182621,-1.0,-2.0742445,-0.15056127,-1.0,0.18155803,-1.5366701
0.62,2.106396,-0.3166413,38.688427,-0.5103568,0.85996276,-0.11682571,-0.61088437,-1.8111763,-0.9797352,-3.174818,-0.15056127,-1.0,0.18155803,-2.0742445
0.64,2.1068964,0.41771433,21.119663,-0.5107871,0.85970724,-0.1293072,-0.6284669,6.4890523,-0.7528204,-0.76799136,-0.15056127,-1.0,0.18155803,-3.174818
0.66,2.1203206,0.98243034,35.900215,-0.5222816,0.8527731,-0.14131771,-0.56781137,-0.6518972,-0.51051,-2.605944,-0.15056127,-1.0,0.18155803,-0.76799136
0.68,2.1453998,1.5813624,14.470916,-0.54350203,0.83940786,-0.15232874,-0.52853733,8.659548,-0.2488363,0.38134137,-0.15056127,-1.0,0.18155803,-2.605944
0.7,2.18082,2.0220683,25.871887,-0.5728869,0.81963444,-0.1618963,-0.42795986,3.0470448,-0.022059605,-0.7884035,-0.15056127,-1.0,0.18155803,0.38134137
0.72,2.2249532,2.4454339,10.2837715,-0.6084904,0.7935612,-0.16953455,-0.33355254,8.638859,0.22139129,1.3212738,-0.15056127,-1.0,0.18155803,-0.7884035
0.74,2.277147,2.8162441,21.413301,-0.649062,0.7607355,-0.17526011,-0.2339095,3.4427636,0.53697973,0.29044667,-0.15056127,-1.0,0.18155803,1.3212738
0.76,2.3357713,3.090877,10.946184,-0.69251895,0.72139966,-0.17878582,-0.11622128,6.3221188,0.64862716,1.6783348,-0.15056127,-1.0,0.18155803,0.29044667
0.78,2.3995118,3.3259113,32.921432,-0.7370638,0.6758231,-0.18000166,-0.004037561,-1.8890488,0.47295308,-0.11672209,-0.15056127,-1.0,0.18155803,1.6783348
0.8,2.4694703,3.6878967,27.808609,-0.78250194,0.6226482,-0.17964879,0.04774971,-0.87159586,0.44904834,0.4289486,-0.15056127,-1.0,0.18155803,-0.11672209
0.82,2.5465722,4.025763,27.605711,-0.82813704,0.5605257,-0.17838092,0.08966002,-1.5066078,0.2981606,0.45468226,-0.15056127,-1.0,0.18155803,0.4289486
0.84,2.6307874,4.41124,21.239077,-0.8723511,0.48887992,-0.17652962,0.100364506,-0.47619095,0.23403263,0.7707102,-0.15056127,-1.0,0.18155803,0.45468226
0.86,2.72224,4.7505455,-8.086511,-0.9133527,0.4071693,-0.17448765,0.10623569,6.4342113,0.25183183,2.574869,-0.15056127,-1.0,0.18155803,0.7707102
0.88,2.8194788,5.0341706,7.957203,-0.94856834,0.31657246,-0.17222592,0.1084375,1.1592629,0.35493198,1.1306827,-0.15056127,-1.0,0.18155803,2.574869
0.9,2.9217238,5.1840863,-4.1794987,-0.97592604,0.21810159,-0.16993195,0.12461624,3.1450016,0.50125045,1.6195412,-0.15056127,-1.0,0.18155803,1.1306827
0.92,3.0245957,5.1341896,-7.2004666,-0.99316365,0.11673018,-0.16691096,0.16970329,2.8262544,0.6755902,1.6410524,-0.15056127,-1.0,0.18155803,1.6195412
0.94,3.1261377,5.0238614,-23.12239,-0.99988055,0.015454304,-0.16309516,0.2088622,5.670178,0.8363935,2.434693,-0.15056127,-1.0,0.18155803,1.6410524
0.96,-3.0603085,4.6580067,-14.883042,-0.99669826,-0.08119471,-0.15804599,0.29030573,2.7416565,1.0,1.9917272,-0.15056127,-1.0,0.18155803,2.434693
0.98,-2.971826,4.1793656,-18.307692,-0.98562425,-0.16895229,-0.15130131,0.38154683,2.7478101,1.0,2.359397,-0.15056127,-1.0,0.18155803,1.9917272
1.0,-2.8923304,3.760148,-9.932739,-0.9690947,-0.24668907,-0.1430157,0.44281983,-0.07743431,1.0,1.880567,-0.15056127,-1.0,0.18155803,2.359397
1.02,-2.8208504,3.3539956,-26.07538,-0.94900167,-0.31527108,-0.13372189,0.48712188,3.3365228,1.0,2.934359,-0.15056127,-1.0,0.18155803,1.880567
1.04,-2.7578447,2.9482286,-3.6674972,-0.9272679,-0.37439847,-0.123565964,0.5189297,-3.053803,1.0,1.4021193,-0.15056127,-1.0,0.18155803,2.934359
1.06,-2.7021844,2.5674455,-15.551987,-0.90500355,-0.42540398,-0.11307146,0.5333252,-0.4962024,1.0,2.1200557,-0.15056127,-1.0,0.18155803,1.4021193
1.08,-2.6542537,2.2065427,-23.089718,-0.8835821,-0.46827626,-0.10235174,0.5323934,1.087374,1.0,2.5259454,-0.15056127,-1.0,0.18155803,2.1200557
1.1,-2.6150002,1.6860784,-12.731528,-0.8645247,-0.50259036,-0.091327384,0.56696165,-2.1689177,1.0,1.8204343,-0.15056127,-1.0,0.18155803,2.5259454
1.12,-2.5843618,1.2826333,-31.889942,-0.84872276,-0.52883804,-0.08017247,0.5625972,2.959308,1.0,3.180429,-0.15056127,-1.0,0.18155803,1.8204343
1.14,-2.562825,0.79244554,-36.227432,-0.83713734,-0.5469928,-0.0688616,0.57786584,4.0510683,1.0,3.5561461,-0.15056127,-1.0,0.18155803,3.180429
1.16,-2.5518093,0.2899554,-34.86271,-0.8310612,-0.556181,-0.05706874,0.59365666,3.5842705,1.0,3.5095723,-0.15056127,-1.0,0.18155803,3.5561461
1.18,-2.550402,-0.20991081,-34.099117,-0.8302776,-0.5573501,-0.045100484,0.60765916,3.360734,1.0,3.5162997,-0.15056127,-1.0,0.18155803,3.5095723
1.2,-2.5592165,-0.6836356,-34.747417,-0.83515805,-0.55000997,-0.032782733,0.6148749,3.6242065,1.0,3.6193864,-0.15056127,-1.0,0.18155803,3.5162997
1.22,-2.5775137,-1.1707561,-15.289137,-0.8450814,-0.5346377,-0.020297853,0.62863684,-1.804692,1.0,2.2108476,-0.15056127,-1.0,0.18155803,3.6193864
1.24,-2.604457,-1.5786188,-8.127784,-0.85917777,-0.5116772,-0.007815916,0.6240972,-3.523154,1.0,1.729659,-0.15056127,-1.0,0.18155803,2.2108476
1.26,-2.6395905,-1.9657007,-4.8333883,-0.8766209,-0.48118165,0.00463791,0.61998695,-4.0145364,1.0,1.588435,-0.15056127,-1.0,0.18155803,1.729659
1.28,-2.6822512,-2.307729,5.193931,-0.89634466,-0.4433579,0.017018052,0.6113307,-6.214295,0.92677623,0.9823572,-0.15056127,-1.0,0.18155803,1.588435
1.3,-2.7306445,-2.5797079,-14.737673,-0.91674244,-0.39947876,0.02900604,0.592907,-0.33859012,0.7257986,2.4654331,-0.15056127,-1.0,0.18155803,0.9823572
1.32,-2.783215,-2.6690636,4.140472,-0.9364671,-0.35075536,0.040388893,0.537146,-4.6995573,0.53919476,1.0942034,-0.15056127,-1.0,0.18155803,2.4654331
1.34,-2.837728,-2.772444,20.032097,-0.9541873,-0.29921,0.05079786,0.4964795,-8.112336,0.35064408,0.062191207,-0.15056127,-1.0,0.18155803,1.0942034
1.36,-2.891926,-2.6868272,-18.638395,-0.96899486,-0.2470809,0.05989307,0.4194172,2.1987681,0.18494023,2.3841796,-0.15056127,-1.0,0.18155803,0.062191207
1.38,-2.944996,-2.5398283,-18.625744,-0.9807371,-0.19533256,0.06770163,0.33886924,2.6845698,0.026532605,2.1589754,-0.15056127,-1.0,0.18155803,2.3841796
1.4,-2.993488,-2.3084426,21.87788,-0.98905253,-0.14756373,0.07359186,0.24819632,-6.781443,-0.12102912,-0.63645214,-0.15056127,-1.0,0.18155803,2.1589754
1.42,-3.036206,-1.9294324,31.509315,-0.99445194,-0.10519168,0.07747683,0.13104272,-8.677227,-0.24211247,-1.6368469,-0.15056127,-1.0,0.18155803,-0.63645214
1.44,-3.0721064,-1.6587119,12.452042,-0.9975868,-0.06943039,0.07927981,0.048322517,-3.678093,-0.36179978,-0.7422622,-0.15056127,-1.0,0.18155803,-1.6368469
1.46,-3.1032457,-1.3499072,9.350105,-0.99926484,-0.03833752,0.07964968,-0.036862534,-2.620101,-0.46093878,-0.85992825,-0.15056127,-1.0,0.18155803,-0.7422622
1.48,-3.12714,-1.049786,17.685225,-0.9998956,-0.014452105,0.078108445,-0.11449839,-4.4068127,-0.53818136,-1.6640499,-0.15056127,-1.0,0.18155803,-0.85992825
1.5,3.1373956,-0.8083713,-0.6618239,-0.9999912,0.004197021,0.075237244,-0.1737531,0.21418156,-0.601372,-0.7713172,-0.15056127,-1.0,0.18155803,-1.6640499
,,,,,,,,,,,,,,-0.7713172
