# This is CartPole simulation from 09.01.2023 at time 04:47:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.02,-3.1075132,-0.19282454,-0.40405193,-0.99941933,-0.03407287,0.12531342,-0.075804085,-0.20988943,-0.15110573,-0.43610397,0.0804299,-1.0,0.22653277,-0.93914497
1.04,-3.112358,-0.32217818,6.153534,-0.9995727,-0.029230395,0.124038085,-0.042964347,-2.1422148,-0.1668346,-0.7628576,0.0804299,-1.0,0.22653277,-0.43610397
1.06,-3.117649,-0.24522379,-1.4740345,-0.99971336,-0.023941288,0.1227823,-0.071385115,0.21353066,-0.18457252,-0.3018886,0.0804299,-1.0,0.22653277,-0.7628576
1.08,-3.1218963,-0.18709932,1.8674381,-0.99980605,-0.019695112,0.12111648,-0.09319206,-0.7550301,-0.19410518,-0.6470873,0.0804299,-1.0,0.22653277,-0.3018886
1.1,-3.125179,-0.13975969,27.972603,-0.9998653,-0.016412864,0.11908106,-0.11102037,-8.609345,-0.2047869,-2.7075167,0.0804299,-1.0,0.22653277,-0.6470873
1.12,-3.1274798,-0.16002408,-11.858197,-0.9999004,-0.014112393,0.116683505,-0.107896045,3.4456244,-0.22290225,0.34390944,0.0804299,-1.0,0.22653277,-2.7075167
1.14,-3.1307473,-0.17041142,5.87557,-0.9999412,-0.010845123,0.11452272,-0.107201286,-1.8790184,-0.22967193,-0.9912142,0.0804299,-1.0,0.22653277,0.34390944
1.16,-3.1341884,-0.20063603,11.734916,-0.9999726,-0.0074041723,0.11237118,-0.099878095,-3.6146464,-0.23776764,-1.3909976,0.0804299,-1.0,0.22653277,-0.9912142
1.18,-3.1379066,-0.22065131,9.853094,-0.9999932,-0.003686094,0.110273734,-0.09491517,-3.009447,-0.2474969,-1.2125566,0.0804299,-1.0,0.22653277,-1.3909976
1.2,3.1407108,-0.23261946,-11.341694,-0.9999996,0.0008818228,0.10841811,-0.091585286,3.4372902,-0.2650456,0.42923415,0.0804299,-1.0,0.22653277,-1.2125566
1.22,3.1355643,-0.26884997,-15.733519,-0.9999818,0.00602829,0.10674016,-0.07994937,4.8148456,-0.27005386,0.83488,0.0804299,-1.0,0.22653277,0.42923415
1.24,3.1301944,-0.23266266,5.902799,-0.99993503,0.011397981,0.10515302,-0.08914213,-1.6682462,-0.27809784,-0.83770293,0.0804299,-1.0,0.22653277,0.83488
1.26,3.1266718,-0.08414217,2.3529203,-0.99988866,0.014920309,0.10305122,-0.13136558,-0.56331193,-0.2807638,-0.7588146,0.0804299,-1.0,0.22653277,-0.83770293
1.28,3.1260862,-0.03402561,16.246012,-0.9998798,0.015505797,0.10011943,-0.14347905,-4.7550335,-0.281662,-1.8715967,0.0804299,-1.0,0.22653277,-0.7588146
1.3,3.125824,-0.0015665978,-23.107613,-0.99987566,0.015768025,0.09715117,-0.15021068,7.1351,-0.28038052,1.0899652,0.0804299,-1.0,0.22653277,-1.8715967
1.32,3.1254764,0.016972244,-3.557427,-0.9998701,0.016115595,0.094270624,-0.15268147,1.2325372,-0.2820833,-0.4076782,0.0804299,-1.0,0.22653277,1.0899652
1.34,3.1256711,0.016231509,-9.299033,-0.9998733,0.015920833,0.091289,-0.14931509,2.9650676,-0.2736153,0.04444815,0.0804299,-1.0,0.22653277,-0.4076782
1.36,3.1250591,-0.11035572,-0.290419,-0.9998633,0.016532773,0.0886139,-0.107918,0.25133997,-0.2683797,-0.440813,0.0804299,-1.0,0.22653277,0.04444815
1.38,3.122815,-0.065859616,-2.1216815,-0.9998237,0.018776657,0.086497195,-0.11787392,0.8260206,-0.26752543,-0.34221593,0.0804299,-1.0,0.22653277,-0.440813
1.4,3.1225889,0.11417582,15.459704,-0.99981946,0.019002637,0.08384394,-0.16848657,-4.4853487,-0.25875938,-1.9209012,0.0804299,-1.0,0.22653277,-0.34221593
1.42,3.1261423,0.19260626,5.1790514,-0.9998807,0.015449775,0.08012238,-0.18878728,-1.4153497,-0.2446063,-1.2471114,0.0804299,-1.0,0.22653277,-1.9209012
1.44,3.1293948,0.12942648,-3.2899127,-0.9999256,0.012197581,0.076553054,-0.167026,1.1117966,-0.23536958,-0.5091044,0.0804299,-1.0,0.22653277,-1.2471114
1.46,3.1312876,0.10559676,15.578379,-0.9999469,0.010304896,0.07344297,-0.15764566,-4.6058445,-0.2276579,-1.9050121,0.0804299,-1.0,0.22653277,-0.5091044
1.48,3.1326287,0.086412765,-9.596518,-0.9999598,0.008963854,0.070539996,-0.14999546,2.9855268,-0.21468577,0.041811004,0.0804299,-1.0,0.22653277,-1.9050121
1.5,3.1339703,0.025087306,-3.5019884,-0.999971,0.007622319,0.06767176,-0.1298642,1.1322432,-0.2078313,-0.3295475,0.0804299,-1.0,0.22653277,0.041811004
,,,,,,,,,,,,,,-0.3295475
