# This is CartPole simulation from 09.01.2023 at time 04:37:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,-2.8394353,4.2010584,-4.5163784,-0.9546967,-0.29758048,-0.12806046,0.38617578,-1.1925225,1.0,1.2124611,0.0047516744,-1.0,0.30234864,2.2119884
0.44,-2.7585855,3.8546035,-2.4895506,-0.927545,-0.37371147,-0.11958768,0.46420926,-2.9099698,1.0,1.0850194,0.0047516744,-1.0,0.30234864,1.2124611
0.46,-2.6834373,3.5909362,-7.2671084,-0.8968699,-0.44229442,-0.110210285,0.49303013,-1.6094158,1.0,1.5201048,0.0047516744,-1.0,0.30234864,1.0850194
0.48,-2.6137693,3.3071613,-27.347115,-0.8639054,-0.5036541,-0.10029167,0.51762307,7.0056357,1.0,3.9234996,0.0047516744,-1.0,0.30234864,1.5201048
0.5,-2.550753,2.9843369,-16.77136,-0.8304733,-0.55705845,-0.0895439,0.547879,1.5267881,1.0,2.6004996,0.0047516744,-1.0,0.30234864,3.9234996
0.52,-2.4942327,2.6684823,-18.60262,-0.7976787,-0.60308266,-0.07826469,0.563848,1.952791,1.0,2.8053,0.0047516744,-1.0,0.30234864,2.6004996
0.54,-2.4440932,2.2976282,-16.995993,-0.7664507,-0.64230317,-0.066716164,0.5985472,0.6899206,1.0,2.641927,0.0047516744,-1.0,0.30234864,2.8053
0.56,-2.4007273,2.0135827,-16.411615,-0.73788476,-0.67492676,-0.05489389,0.57872766,-0.03270067,1.0,2.3596406,0.0047516744,-1.0,0.30234864,2.641927
0.58,-2.3633504,1.6692605,-11.847172,-0.7121486,-0.70202875,-0.04337572,0.58379114,-2.9864533,1.0,1.5645944,0.0047516744,-1.0,0.30234864,2.3596406
0.6,-2.3331277,1.3035895,-21.073849,-0.69060946,-0.72322786,-0.03166865,0.59446603,2.0102205,1.0,3.0576866,0.0047516744,-1.0,0.30234864,1.5645944
0.62,-2.3103445,0.93459094,-17.797216,-0.6739542,-0.73877317,-0.019723425,0.60207045,-0.12111845,1.0,2.501,0.0047516744,-1.0,0.30234864,3.0576866
0.64,-2.295583,0.5152276,-17.872944,-0.6629758,-0.74864084,-0.0072745285,0.63640416,-0.21707585,1.0,2.6499186,0.0047516744,-1.0,0.30234864,2.501
0.66,-2.2888503,0.16143136,-20.917793,-0.6579204,-0.75308746,0.005626347,0.62905174,1.5857534,1.0,3.1407378,0.0047516744,-1.0,0.30234864,2.6499186
0.68,-2.2889102,-0.17927888,-24.911245,-0.6579655,-0.7530481,0.018200148,0.61311877,4.037918,1.0,3.7728124,0.0047516744,-1.0,0.30234864,3.1407378
0.7,-2.2958357,-0.5708084,-20.209631,-0.663165,-0.7484733,0.030490791,0.6289532,1.2214777,1.0,3.0283613,0.0047516744,-1.0,0.30234864,3.7728124
0.72,-2.3105054,-0.9326125,-20.046648,-0.67407304,-0.7386647,0.043062598,0.62884176,1.2520884,1.0,3.0241396,0.0047516744,-1.0,0.30234864,3.0283613
0.74,-2.3322701,-1.274809,-17.79528,-0.689989,-0.72381985,0.055579823,0.6207225,0.12359785,1.0,2.6461058,0.0047516744,-1.0,0.30234864,3.0241396
0.76,-2.3608868,-1.5835304,-8.857543,-0.7104169,-0.70378107,0.06798287,0.5986738,-4.6709023,1.0,1.1630554,0.0047516744,-1.0,0.30234864,2.6461058
0.78,-2.3955097,-1.9350774,-21.319996,-0.73435324,-0.6787675,0.07990077,0.60689616,2.66145,1.0,3.2598863,0.0047516744,-1.0,0.30234864,1.1630554
0.8,-2.43753,-2.285232,-21.912144,-0.76221865,-0.6473197,0.0922508,0.62184685,3.2864432,0.982222,3.4797595,0.0047516744,-1.0,0.30234864,3.2598863
0.82,-2.4858463,-2.5926783,-11.808432,-0.792593,-0.609751,0.10459764,0.6224539,-1.5098108,0.87270963,2.136491,0.0047516744,-1.0,0.30234864,3.4797595
0.84,-2.539951,-2.8723297,-7.4787107,-0.8244076,-0.5659966,0.11686416,0.61891097,-3.0448818,0.7342055,1.701967,0.0047516744,-1.0,0.30234864,2.136491
0.86,-2.5993867,-3.1065192,-11.07405,-0.8565724,-0.51602685,0.12903792,0.6047502,-0.66357505,0.56776434,2.2937968,0.0047516744,-1.0,0.30234864,1.701967
0.88,-2.662771,-3.2080643,-12.51713,-0.88753843,-0.46073368,0.14070104,0.54195154,0.6272882,0.3849588,2.367005,0.0047516744,-1.0,0.30234864,2.2937968
0.9,-2.7278845,-3.2303712,-1.609876,-0.9156364,-0.40200737,0.15109944,0.45843646,-3.5647323,0.21085523,0.90759915,0.0047516744,-1.0,0.30234864,2.367005
0.92,-2.7918818,-3.1735055,27.964437,-0.93947184,-0.34262618,0.15926822,0.35481405,-15.545275,0.023569029,-2.6350935,0.0047516744,-1.0,0.30234864,0.90759915
0.94,-2.85377,-3.0489671,0.012182585,-0.9588642,-0.2838651,0.16508119,0.23686811,-2.8790834,-0.1601415,0.14808516,0.0047516744,-1.0,0.30234864,-2.6350935
0.96,-2.9146311,-3.0288057,12.598098,-0.9743546,-0.22501801,0.16928299,0.17678136,-7.448347,-0.35924917,-1.2492912,0.0047516744,-1.0,0.30234864,0.14808516
0.98,-2.9737282,-2.9168384,30.755604,-0.9859438,-0.16707721,0.17183515,0.09136214,-14.209592,-0.54789674,-3.3084002,0.0047516744,-1.0,0.30234864,-1.2492912
1.0,-3.0293314,-2.6155963,13.423409,-0.99370533,-0.11202556,0.17228004,-0.05895766,-6.5265946,-0.7267323,-2.019447,0.0047516744,-1.0,0.30234864,-3.3084002
1.02,-3.0798516,-2.4363668,24.41432,-0.9980946,-0.061701808,0.17020482,-0.14859626,-10.4442215,-0.882074,-3.3882775,0.0047516744,-1.0,0.30234864,-2.019447
1.04,-3.1260688,-2.2212229,21.294874,-0.9998795,-0.0155232,0.16613667,-0.24295853,-8.716859,-0.97222346,-3.364091,0.0047516744,-1.0,0.30234864,-3.3882775
1.06,3.1156058,-1.973273,13.240258,-0.99966234,0.025983898,0.16009915,-0.34181595,-5.06562,-1.0,-2.8854437,0.0047516744,-1.0,0.30234864,-3.364091
1.08,3.078372,-1.7462083,6.624632,-0.99800223,0.06317855,0.15243006,-0.42461976,-2.0382922,-1.0,-2.492599,0.0047516744,-1.0,0.30234864,-2.8854437
1.1,3.044915,-1.6007446,2.940364,-0.99533033,0.09652716,0.14347573,-0.46768814,-0.22425538,-1.0,-2.218472,0.0047516744,-1.0,0.30234864,-2.492599
1.12,3.014404,-1.4480009,11.571349,-0.99192244,0.12684596,0.13370109,-0.507542,-3.4343963,-1.0,-3.2007651,0.0047516744,-1.0,0.30234864,-2.218472
1.14,2.986845,-1.3227459,0.48202828,-0.98805046,0.15413076,0.12322217,-0.5306413,1.3463619,-1.0,-2.0847409,0.0047516744,-1.0,0.30234864,-3.2007651
1.16,2.961277,-1.1840645,14.516272,-0.9837871,0.17934011,0.11253743,-0.5541559,-4.1486483,-1.0,-3.5761812,0.0047516744,-1.0,0.30234864,-2.0847409
1.18,2.9388945,-1.0270522,14.72727,-0.979527,0.20131296,0.101256564,-0.58055747,-4.034994,-1.0,-3.6633067,0.0047516744,-1.0,0.30234864,-3.5761812
1.2,2.9195557,-0.91073763,0.13741796,-0.9754509,0.22021706,0.08952476,-0.5861802,2.1667805,-1.0,-2.1008797,0.0047516744,-1.0,0.30234864,-3.6633067
1.22,2.9021106,-0.7731731,7.198998,-0.97146094,0.23719952,0.07789155,-0.59704673,-0.5845501,-1.0,-2.8455248,0.0047516744,-1.0,0.30234864,-2.1008797
1.24,2.8880286,-0.6646734,12.495929,-0.9680245,0.25085562,0.06581663,-0.59271795,-2.6551936,-1.0,-3.347859,0.0047516744,-1.0,0.30234864,-2.8455248
1.26,2.8757274,-0.5267281,10.760589,-0.9648655,0.26274422,0.054013763,-0.59810555,-1.8193266,-1.0,-3.1546671,0.0047516744,-1.0,0.30234864,-3.347859
1.28,2.867202,-0.30749324,7.2237606,-0.9625905,0.2709604,0.041698202,-0.63541317,-0.26083964,-1.0,-2.930025,0.0047516744,-1.0,0.30234864,-3.1546671
1.3,2.861848,-0.23216699,9.316426,-0.961126,0.2761101,0.029157091,-0.61116564,-1.0871608,-1.0,-3.0239627,0.0047516744,-1.0,0.30234864,-2.930025
1.32,2.8586524,-0.056340728,11.925482,-0.9602387,0.27918023,0.016836105,-0.628186,-2.1538858,-1.0,-3.3779864,0.0047516744,-1.0,0.30234864,-3.0239627
1.34,2.8591738,0.09344567,15.873608,-0.96038413,0.27867952,0.0040938705,-0.63403875,-3.817424,-1.0,-3.833421,0.0047516744,-1.0,0.30234864,-3.3779864
1.36,2.862857,0.22622944,-1.7535938,-0.9614041,0.27514023,-0.008837777,-0.633173,3.5405557,-1.0,-1.9418554,0.0047516744,-1.0,0.30234864,-3.833421
1.38,2.8687997,0.37574846,8.701547,-0.9630222,0.26942217,-0.02159342,-0.64024675,-0.90175223,-1.0,-3.1184072,0.0047516744,-1.0,0.30234864,-1.9418554
1.4,2.8768814,0.42277083,8.990445,-0.96516806,0.26163062,-0.034146264,-0.605875,-1.1000711,-0.94525224,-3.009266,0.0047516744,-1.0,0.30234864,-3.1184072
1.42,2.8862333,0.5171789,-4.0400734,-0.96757257,0.2525931,-0.04616508,-0.593039,4.2391696,-0.8571321,-1.5860273,0.0047516744,-1.0,0.30234864,-3.009266
1.44,2.8971374,0.54024637,3.576648,-0.9702693,0.2420278,-0.05780437,-0.5525583,0.9557127,-0.7693051,-2.2395997,0.0047516744,-1.0,0.30234864,-1.5860273
1.46,2.9082131,0.5800297,-9.170068,-0.9728904,0.23126674,-0.0685341,-0.5212666,6.126032,-0.6907738,-0.7771163,0.0047516744,-1.0,0.30234864,-2.2395997
1.48,2.9200153,0.63091946,2.7296667,-0.975552,0.21976864,-0.078629605,-0.49687088,1.0758212,-0.60398513,-1.956691,0.0047516744,-1.0,0.30234864,-0.7771163
1.5,2.9323976,0.638198,5.5684814,-0.9781984,0.20767257,-0.08807858,-0.4569262,-0.2183895,-0.52240366,-2.1032608,0.0047516744,-1.0,0.30234864,-1.956691
,,,,,,,,,,,,,,-2.1032608
