# This is CartPole simulation from 09.01.2023 at time 05:59:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.4682045,-3.136195,-16.591297,-0.7817132,-0.62363815,-0.015270421,-0.40269947,1.6725376,-0.89947,-1.9465245,0.03865292,1.0,0.33443984,-3.575221
0.24,-2.5333316,-3.4002504,-17.935808,-0.82064295,-0.5714413,-0.023322856,-0.40213656,2.9505014,-0.7109789,-1.6033816,0.03865292,1.0,0.33443984,-1.9465245
0.26,-2.6044235,-3.7151644,-10.446774,-0.85916066,-0.5117059,-0.030883152,-0.36122844,-0.38350266,-0.4432483,-2.311283,0.03865292,1.0,0.33443984,-1.6033816
0.28,-2.6814082,-3.9999948,-18.497997,-0.8959706,-0.4441134,-0.037730116,-0.32335007,4.3821077,-0.13004208,-0.8422355,0.03865292,1.0,0.33443984,-2.311283
0.3,-2.765371,-4.4285517,-25.674282,-0.9300595,-0.36740893,-0.04306581,-0.2012059,8.4752,0.26531976,0.8224501,0.03865292,1.0,0.33443984,-0.8422355
0.32,-2.8586063,-4.9038467,-13.135739,-0.9602259,-0.27922443,-0.045513295,-0.04390908,3.2913394,0.68668777,0.27153605,0.03865292,1.0,0.33443984,0.8224501
0.34,-2.9603634,-5.291591,-25.280777,-0.98362285,-0.18023884,-0.04514996,0.08747363,9.709537,1.0,2.6247978,0.03865292,1.0,0.33443984,0.27153605
0.36,-3.0705674,-5.736575,-25.483454,-0.9974788,-0.07096558,-0.04168955,0.26268584,10.743781,1.0,3.8512359,0.03865292,1.0,0.33443984,2.6247978
0.38,3.0953107,-5.95287,1.7306238,-0.9989292,0.046265446,-0.035347503,0.35658836,-0.26699328,1.0,1.7142936,0.03865292,1.0,0.33443984,3.8512359
0.4,2.975605,-5.990096,1.8218162,-0.98625565,0.16522647,-0.02777797,0.3939181,0.87193996,1.0,2.380172,0.03865292,1.0,0.33443984,1.7142936
0.42,2.856001,-5.9551477,9.168946,-0.9594951,0.2817253,-0.019626448,0.42282957,-1.3274919,1.0,2.1427603,0.03865292,1.0,0.33443984,2.380172
0.44,2.7379763,-5.820435,0.28244743,-0.9196467,0.39274666,-0.011087157,0.42928758,4.10691,1.0,3.7442834,0.03865292,1.0,0.33443984,2.1427603
0.46,2.623382,-5.6142435,18.323025,-0.8687069,0.49532646,-0.0025653625,0.4241202,-3.7563977,1.0,1.7496773,0.03865292,1.0,0.33443984,3.7442834
0.48,2.513692,-5.3325953,10.369609,-0.80926245,0.5874472,0.005649878,0.40161574,1.4638785,1.0,3.1099775,0.03865292,1.0,0.33443984,1.7496773
0.5,2.4091349,-5.076302,16.749777,-0.74353313,0.66869915,0.013871857,0.41306126,-1.1640403,1.0,2.465042,0.03865292,1.0,0.33443984,3.1099775
0.52,2.3108315,-4.7320194,20.9975,-0.67431396,0.7384448,0.021836376,0.3923713,-3.0822413,1.0,1.7876263,0.03865292,1.0,0.33443984,2.465042
0.54,2.2192276,-4.398118,16.2746,-0.6039368,0.79703224,0.029668326,0.39592844,0.9926701,1.0,2.9378245,0.03865292,1.0,0.33443984,1.7876263
0.56,2.1347098,-4.007638,19.252218,-0.53449786,0.84516984,0.037416782,0.37373614,-0.48530552,1.0,2.3232527,0.03865292,1.0,0.33443984,2.9378245
0.58,2.0576165,-3.6614015,21.787966,-0.4678178,0.88382494,0.045190565,0.40461823,-2.1673021,1.0,1.8843118,0.03865292,1.0,0.33443984,2.3232527
0.6,1.9880108,-3.2747862,16.25454,-0.40521538,0.9142212,0.05321606,0.41587418,4.314809,1.0,3.8284283,0.03865292,1.0,0.33443984,1.8843118
0.62,1.925989,-2.8756678,19.019178,-0.34777105,0.9375795,0.061735556,0.42582062,2.1316755,0.732305,3.1249492,0.03865292,1.0,0.33443984,3.8284283
0.64,1.8724786,-2.4278786,24.295069,-0.29712692,0.954838,0.06989863,0.3835066,-4.86604,0.46785858,0.6605945,0.03865292,1.0,0.33443984,3.1249492
0.66,1.8281285,-1.9690412,25.34061,-0.25450143,0.9670724,0.07694276,0.3277298,-7.056857,0.2527696,-0.3770091,0.03865292,1.0,0.33443984,0.6605945
0.68,1.7929947,-1.5000674,23.124722,-0.22037452,0.97541535,0.08276931,0.2513122,-3.312804,0.104649305,0.36074066,0.03865292,1.0,0.33443984,-0.3770091
0.7,1.7670174,-1.0500696,23.185944,-0.19496429,0.98081034,0.08748387,0.20992975,-3.6329665,0.13886769,0.0127095375,0.03865292,1.0,0.33443984,0.36074066
0.72,1.7500536,-0.60647905,21.800474,-0.17829885,0.98397636,0.091343224,0.18412963,-0.35470927,0.26859137,0.8894832,0.03865292,1.0,0.33443984,0.0127095375
0.74,1.7419327,-0.16239496,20.884178,-0.17030229,0.98539186,0.09474906,0.1568899,2.0869994,0.40679902,1.5141842,0.03865292,1.0,0.33443984,0.8894832
0.76,1.7425537,0.26396352,21.605549,-0.17091414,0.98528594,0.09797457,0.17580655,0.1699401,0.55747503,1.0019094,0.03865292,1.0,0.33443984,1.5141842
0.78,1.7517742,0.69586754,20.452978,-0.17999156,0.98366815,0.101380765,0.1784634,2.9080167,0.70528567,1.8940849,0.03865292,1.0,0.33443984,1.0019094
0.8,1.7693574,1.0967996,20.539146,-0.19725892,0.98035145,0.10548869,0.25166065,2.2762542,0.857273,2.0741923,0.03865292,1.0,0.33443984,1.8940849
0.82,1.7949483,1.5034202,18.159529,-0.22227967,0.974983,0.11100042,0.30170977,6.5411873,1.0,3.6942792,0.03865292,1.0,0.33443984,2.0741923
0.84,1.8285958,1.9032001,18.90156,-0.2549533,0.96695334,0.1175634,0.35319823,4.0826273,1.0,3.2210727,0.03865292,1.0,0.33443984,3.6942792
0.86,1.8702737,2.3018575,21.31056,-0.29502088,0.9554908,0.12495697,0.39211258,-0.5057726,1.0,2.0402832,0.03865292,1.0,0.33443984,3.2210727
0.88,1.9198714,2.6964428,21.290419,-0.34202886,0.93968946,0.13308688,0.42314038,-0.8731244,1.0,2.1522708,0.03865292,1.0,0.33443984,2.0402832
0.9,1.9776174,3.1116369,18.624317,-0.39569184,0.91838336,0.14138876,0.4142009,1.7125818,1.0,2.9917767,0.03865292,1.0,0.33443984,2.1522708
0.92,2.0433743,3.506762,22.84056,-0.4551832,0.8903978,0.14976254,0.41717732,-3.2522867,1.0,1.5800556,0.03865292,1.0,0.33443984,2.9917767
0.94,2.117318,3.9143205,19.517576,-0.51971865,0.85433745,0.15779364,0.39431122,-0.6847068,0.9222577,2.339827,0.03865292,1.0,0.33443984,1.5800556
0.96,2.1989007,4.287947,18.376358,-0.587612,0.8091428,0.16570488,0.38839167,-0.49953514,0.5361545,2.4413357,0.03865292,1.0,0.33443984,2.339827
0.98,2.2885706,4.741679,36.350277,-0.6577098,0.7532714,0.1729074,0.30989036,-13.471683,0.03489387,-1.6039348,0.03865292,1.0,0.33443984,2.4413357
1.0,2.3888128,5.2820725,34.262035,-0.72979116,0.68367016,0.17744012,0.16325112,-11.8070755,-0.67476785,-1.6816087,0.03865292,1.0,0.33443984,-1.6039348
1.02,2.5002773,5.9309154,21.699045,-0.8013095,0.59825003,0.17878619,-0.051123597,-4.8148193,-0.96427774,-0.6519426,0.03865292,1.0,0.33443984,-1.6816087
1.04,2.624359,6.5495005,33.170383,-0.86919034,0.49447766,0.17601854,-0.25311545,-11.501255,-1.0,-3.3972096,0.03865292,1.0,0.33443984,-0.6519426
1.06,2.7604265,7.044661,9.667964,-0.9282315,0.37200317,0.16930552,-0.40514866,-0.7781622,-1.0,-1.3809628,0.03865292,1.0,0.33443984,-3.3972096
1.08,2.9038687,7.3152456,22.157871,-0.9718765,0.23549123,0.16061655,-0.4691586,-7.854206,-1.0,-3.7344248,0.03865292,1.0,0.33443984,-1.3809628
1.1,3.05217,7.510601,14.017523,-0.99600446,0.089303486,0.1506672,-0.5250886,-5.4609756,-1.0,-3.6830008,0.03865292,1.0,0.33443984,-3.7344248
1.12,-3.07976,7.585781,-0.97281164,-0.99808896,-0.06179319,0.13977428,-0.5557658,-0.23802847,-1.0,-2.8581705,0.03865292,1.0,0.33443984,-3.6830008
1.14,-2.9289894,7.494041,-18.792234,-0.97748494,-0.21100524,0.12888925,-0.541491,6.3893337,-1.0,-1.4367625,0.03865292,1.0,0.33443984,-2.8581705
1.16,-2.78119,7.228796,-17.124454,-0.9357549,-0.35265112,0.11855275,-0.47576576,4.397,-1.0,-1.8779856,0.03865292,1.0,0.33443984,-1.4367625
1.18,-2.6384075,7.018157,-14.841901,-0.87605107,-0.48221838,0.10914749,-0.4626723,2.0859895,-1.0,-2.6150837,0.03865292,1.0,0.33443984,-1.8779856
1.2,-2.5005574,6.736575,-14.991039,-0.8014771,-0.5980255,0.10012687,-0.4398981,0.94860995,-1.0,-2.9368467,0.03865292,1.0,0.33443984,-2.6150837
1.22,-2.3693404,6.3306847,-15.964212,-0.71634096,-0.6977504,0.091913454,-0.3696682,0.30632487,-1.0,-2.812604,0.03865292,1.0,0.33443984,-2.9368467
1.24,-2.2454898,6.0022206,-25.435411,-0.62465805,-0.78089845,0.084451206,-0.36774072,5.8111277,-1.0,-1.1928598,0.03865292,1.0,0.33443984,-2.812604
1.26,-2.1291616,5.595329,-19.15562,-0.5298005,-0.8481223,0.07748465,-0.33214706,0.32788897,-1.0,-2.548275,0.03865292,1.0,0.33443984,-1.1928598
1.28,-2.0204127,5.2280407,-22.795424,-0.43462005,-0.9006139,0.070600756,-0.3485094,2.9565787,-1.0,-1.7296535,0.03865292,1.0,0.33443984,-2.548275
1.3,-1.9196291,4.809542,-22.697788,-0.3418011,-0.9397723,0.063782394,-0.33516172,2.518722,-1.0,-1.6585292,0.03865292,1.0,0.33443984,-1.7296535
1.32,-1.8272166,4.3991485,-22.708673,-0.25361952,-0.96730405,0.057077326,-0.35337332,2.3625782,-1.0,-1.6489044,0.03865292,1.0,0.33443984,-1.6585292
1.34,-1.7430459,3.9786086,-22.639894,-0.17139909,-0.98520166,0.04989391,-0.37698326,2.3136907,-1.0,-1.6314356,0.03865292,1.0,0.33443984,-1.6489044
1.36,-1.6673189,3.5485868,-21.991835,-0.096372806,-0.9953453,0.042101774,-0.39883488,0.1220988,-0.8646927,-2.2900925,0.03865292,1.0,0.33443984,-1.6314356
1.38,-1.6003159,3.1079366,-22.345175,-0.029515313,-0.99956435,0.0341697,-0.3980354,4.462953,-0.5746316,-0.7839888,0.03865292,1.0,0.33443984,-2.2900925
1.4,-1.5421342,2.6668658,-21.828764,0.028658237,-0.99958926,0.02652014,-0.3601796,3.3151617,-0.23083615,-0.85580134,0.03865292,1.0,0.33443984,-0.7839888
1.42,-1.4926906,2.2359557,-20.300243,0.07802637,-0.9969513,0.020073026,-0.27807546,9.573984,0.102554545,1.609597,0.03865292,1.0,0.33443984,-0.85580134
1.44,-1.4517392,1.8159207,-19.913948,0.11877607,-0.99292105,0.015456581,-0.18931247,7.376363,0.40094343,1.40884,0.03865292,1.0,0.33443984,1.609597
1.46,-1.4190814,1.4070414,-18.921017,0.15113354,-0.98851335,0.012631112,-0.09553376,8.417393,0.63737535,2.238879,0.03865292,1.0,0.33443984,1.40884
1.48,-1.3944137,1.0153544,-17.939768,0.17546947,-0.98448485,0.011968179,0.023348477,9.499221,0.7134437,3.1846852,0.03865292,1.0,0.33443984,2.238879
1.5,-1.3775177,0.6265068,-21.002861,0.1920775,-0.98137975,0.0136433095,0.13127907,1.3907256,0.74818194,1.1732327,0.03865292,1.0,0.33443984,3.1846852
,,,,,,,,,,,,,,1.1732327
