# This is CartPole simulation from 09.01.2023 at time 04:56:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.183573,-6.4000397,-27.822556,0.3776188,-0.92596114,-0.13256072,-0.38851178,3.9884734,-1.0,-1.0703032,-0.10035337,1.0,0.2018082,-3.1726477
0.24,-1.3175381,-7.079296,-36.62122,0.25055954,-0.9681012,-0.14023897,-0.38722354,-1.8266268,-1.0,-3.1168365,-0.10035337,1.0,0.2018082,-1.0703032
0.26,-1.4654808,-7.7842274,-36.983543,0.10512095,-0.99445945,-0.14796689,-0.38189575,-2.9169707,-0.89403284,-3.7360408,-0.10035337,1.0,0.2018082,-3.1168365
0.28,-1.627624,-8.499649,-36.895348,-0.05679713,-0.9983857,-0.15540715,-0.36762545,4.4821587,-0.67988044,-1.6358849,-0.10035337,1.0,0.2018082,-3.7360408
0.3,-1.8043067,-9.258498,-40.47328,-0.23139408,-0.9728601,-0.16211225,-0.28226817,6.389648,-0.39434165,-0.94949317,-0.10035337,1.0,0.2018082,-1.6358849
0.32,-1.9967903,-10.072188,-50.751904,-0.4132261,-0.91062844,-0.16666445,-0.16677979,11.776489,-0.09021141,0.9474097,-0.10035337,1.0,0.2018082,-0.94949317
0.34,-2.2064521,-10.974518,-45.168232,-0.59370536,-0.8046825,-0.1685223,-0.012231709,7.438186,0.18352297,0.12714738,-0.10035337,1.0,0.2018082,0.9474097
0.36,-2.433551,-11.811527,-57.67991,-0.75963694,-0.65034735,-0.16763966,0.11228724,12.254077,0.41805387,2.0578656,-0.10035337,1.0,0.2018082,0.12714738
0.38,-2.6776464,-12.624833,-50.848408,-0.8942936,-0.44748068,-0.16402504,0.2492577,10.591764,0.6131681,2.495929,-0.10035337,1.0,0.2018082,2.0578656
0.4,-2.9355686,-13.085015,-35.444717,-0.978852,-0.2045697,-0.15814511,0.3154324,7.883591,0.7805653,2.7795963,-0.10035337,1.0,0.2018082,2.495929
0.42,3.083453,-13.275361,1.0403979,-0.9983104,0.058106966,-0.1513723,0.3537118,0.47992143,0.8814338,2.0373716,-0.10035337,1.0,0.2018082,2.7795963
0.44,2.8189285,-13.061447,27.83558,-0.948394,0.31709436,-0.1443043,0.33369675,-4.4214244,0.8013669,1.6034325,-0.10035337,1.0,0.2018082,2.0373716
0.46,2.5614803,-12.59254,28.030502,-0.83640105,0.54811794,-0.13796727,0.2897718,-2.3745039,0.6917313,2.567135,-0.10035337,1.0,0.2018082,1.6034325
0.48,2.3164918,-11.782076,36.19323,-0.67848295,0.73461616,-0.1331272,0.17190352,-3.4848876,0.608801,1.936866,-0.10035337,1.0,0.2018082,2.567135
0.5,2.0877194,-11.011379,37.984676,-0.49420762,0.8693439,-0.1304055,0.09282161,-3.1075394,0.5130676,1.6379479,-0.10035337,1.0,0.2018082,1.936866
0.52,1.8745558,-10.216733,37.682278,-0.2991097,0.95421875,-0.12921415,0.012978422,-2.116591,0.43125045,1.3375981,-0.10035337,1.0,0.2018082,1.6379479
0.54,1.6770949,-9.453801,37.727676,-0.10609854,0.9943556,-0.1294164,-0.039812412,-2.4734526,0.25292554,0.65660614,-0.10035337,1.0,0.2018082,1.3375981
0.56,1.4947418,-8.709631,36.909523,0.07598123,0.99710923,-0.13059069,-0.06819633,0.3404396,0.1375432,1.0613915,-0.10035337,1.0,0.2018082,0.65660614
0.58,1.327172,-7.9783273,35.0049,0.24122146,0.9704701,-0.13192141,-0.063946776,-0.8908003,0.093027845,0.3489232,-0.10035337,1.0,0.2018082,1.0613915
0.6,1.1736462,-7.3134484,31.827826,0.38679186,0.92216706,-0.13351879,-0.09614557,-1.5161659,0.08073557,-0.2893942,-0.10035337,1.0,0.2018082,0.3489232
0.62,1.0337882,-6.5735927,37.56072,0.51156753,0.8592431,-0.13521016,-0.050304726,3.0963066,0.09180527,1.0561126,-0.10035337,1.0,0.2018082,-0.2893942
0.64,0.90853626,-5.9066477,29.974682,0.6149007,0.78860456,-0.13588732,-0.022331866,0.39876327,0.11335719,0.17933637,-0.10035337,1.0,0.2018082,1.0561126
0.66,0.7960515,-5.2664237,31.126753,0.69953376,0.71459955,-0.13610484,0.011497928,1.8445163,0.16408892,0.60523856,-0.10035337,1.0,0.2018082,0.17933637
0.68,0.69656044,-4.645121,22.860289,0.7670535,0.64158314,-0.13541341,0.055621687,-0.27231634,0.23043856,0.11417787,-0.10035337,1.0,0.2018082,0.60523856
0.7,0.60815245,-4.160263,24.618303,0.820705,0.5713521,-0.13417973,0.0677424,1.1697637,0.32099506,0.5128334,-0.10035337,1.0,0.2018082,0.11417787
0.72,0.52936155,-3.637813,36.357574,0.8631297,0.50498235,-0.132585,0.10706734,5.5348954,0.4444807,1.8316332,-0.10035337,1.0,0.2018082,0.5128334
0.74,0.46178693,-3.082005,46.198208,0.8952578,0.44554856,-0.12984318,0.16962561,8.954054,0.5421235,2.9956963,-0.10035337,1.0,0.2018082,1.8316332
0.76,0.40567377,-2.5125685,6.055386,0.9188367,0.39463794,-0.12565312,0.24659725,-2.479011,0.6099982,0.3364764,-0.10035337,1.0,0.2018082,2.9956963
0.78,0.35781917,-2.1807773,34.481197,0.93666285,0.35023236,-0.1207612,0.26276875,6.204245,0.63978785,2.6823435,-0.10035337,1.0,0.2018082,0.3364764
0.8,0.31775185,-1.8703988,24.843592,0.9499402,0.31243175,-0.115133055,0.28163746,3.7826228,0.6316439,2.1473413,-0.10035337,1.0,0.2018082,2.6823435
0.82,0.2833916,-1.5572587,39.716404,0.96011263,0.27961355,-0.10920608,0.30832967,8.2507105,0.6224405,3.4286137,-0.10035337,1.0,0.2018082,2.1473413
0.84,0.25515518,-1.2774401,25.465103,0.9676241,0.25239557,-0.1027284,0.3317203,4.5037103,0.6052129,2.5845897,-0.10035337,1.0,0.2018082,3.4286137
0.86,0.23282704,-0.93424886,13.848959,0.973018,0.2307292,-0.09565124,0.3776155,1.4898884,0.57253253,2.0404665,-0.10035337,1.0,0.2018082,2.5845897
0.88,0.2151906,-0.7656645,14.922705,0.9769357,0.21353364,-0.088221416,0.37902564,1.9547836,0.5168192,2.173857,-0.10035337,1.0,0.2018082,2.0404665
0.9,0.20117873,-0.6334001,2.2720666,0.9798317,0.19982442,-0.0806633,0.37365437,-1.3858855,0.46488637,1.3053263,-0.10035337,1.0,0.2018082,2.173857
0.92,0.1883627,-0.6183485,2.8751533,0.98231214,0.18725081,-0.073586434,0.33875534,-1.0914004,0.41550428,1.221559,-0.10035337,1.0,0.2018082,1.3053263
0.94,0.17629239,-0.5497654,0.35427067,0.9845007,0.17538065,-0.06706236,0.32107,-1.6586946,0.36936116,1.0005046,-0.10035337,1.0,0.2018082,1.221559
0.96,0.16590372,-0.5329765,8.287682,0.98626953,0.16514371,-0.060785953,0.29153794,0.6107666,0.32354864,1.4415611,-0.10035337,1.0,0.2018082,1.0005046
0.98,0.15499197,-0.58625686,17.492561,0.9880128,0.15437217,-0.055315852,0.2449808,3.2227492,0.29100248,1.8876605,-0.10035337,1.0,0.2018082,1.4415611
1.0,0.14330995,-0.5458091,-9.181046,0.9897487,0.14281991,-0.05067629,0.22620185,-3.9194283,0.26110378,-0.003186842,-0.10035337,1.0,0.2018082,1.8876605
1.02,0.13177285,-0.5439073,0.93903893,0.9913305,0.13139182,-0.04657193,0.19926001,-1.0531547,0.23910819,0.60095865,-0.10035337,1.0,0.2018082,-0.003186842
1.04,0.1212452,-0.43869695,-17.091936,0.9926588,0.12094836,-0.042721894,0.20260286,-5.8346405,0.21208894,-0.58487093,-0.10035337,1.0,0.2018082,0.60095865
1.06,0.11231724,-0.3391111,4.883664,0.9936991,0.11208124,-0.038923588,0.20636536,0.21106903,0.1996236,0.9662942,-0.10035337,1.0,0.2018082,-0.58487093
1.08,0.105389684,-0.3468311,-25.18091,0.99445164,0.1051947,-0.035032436,0.18265283,-7.8561063,0.19240452,-1.1792536,-0.10035337,1.0,0.2018082,0.9662942
1.1,0.09773202,-0.35667786,19.682497,0.99522805,0.097576514,-0.031758666,0.159791,4.3545947,0.19043328,1.7989048,-0.10035337,1.0,0.2018082,-1.1792536
1.12,0.09068493,-0.3699329,7.171799,0.9958909,0.09056068,-0.028710172,0.13750088,1.0403776,0.17469381,0.8604964,-0.10035337,1.0,0.2018082,1.7989048
1.14,0.08439751,-0.23946257,4.3103766,0.99644065,0.08429735,-0.025818087,0.15540667,0.33063594,0.16719057,0.770777,-0.10035337,1.0,0.2018082,0.8604964
1.16,0.08028608,-0.20774567,12.887997,0.9967788,0.08019985,-0.02267477,0.14769289,2.6868074,0.15257867,1.3307241,-0.10035337,1.0,0.2018082,0.770777
1.18,0.07677028,-0.15021427,-6.1988115,0.99705464,0.0766949,-0.019689122,0.14771801,-2.4296334,0.13865528,0.042965427,-0.10035337,1.0,0.2018082,1.3307241
1.2,0.07386115,-0.10746824,-18.510197,0.9972735,0.073794015,-0.016843786,0.14440513,-5.7217293,0.12374634,-0.80085737,-0.10035337,1.0,0.2018082,0.042965427
1.22,0.07062319,-0.17542885,-0.9622373,0.9975072,0.07056449,-0.014379044,0.111783,-0.9560354,0.11457343,0.24703205,-0.10035337,1.0,0.2018082,-0.80085737
1.24,0.06739965,-0.104907624,-8.833052,0.9977295,0.06734863,-0.01219018,0.117195725,-3.045876,0.089339115,-0.25177348,-0.10035337,1.0,0.2018082,0.24703205
1.26,0.06417975,-0.23542155,5.208822,0.9979412,0.0641357,-0.010267057,0.06896863,0.77064043,0.0736601,0.48207113,-0.10035337,1.0,0.2018082,-0.25177348
1.28,0.060568854,-0.14623426,21.29778,0.99816626,0.06053183,-0.00870374,0.08071454,5.144289,0.0535805,1.6425247,-0.10035337,1.0,0.2018082,0.48207113
1.3,0.05823388,-0.12778535,-4.3386497,0.9983049,0.05820097,-0.0070367428,0.07396178,-1.7431594,0.034228727,-0.12372127,-0.10035337,1.0,0.2018082,1.6425247
1.32,0.054597087,-0.21006653,-7.454195,0.99850994,0.054569967,-0.005950856,0.040577844,-2.5478761,0.021364627,-0.48339754,-0.10035337,1.0,0.2018082,-0.12372127
1.34,0.05016541,-0.2365943,15.196453,0.998742,0.050144374,-0.0052964333,0.023015883,3.5982664,0.027314216,0.98401225,-0.10035337,1.0,0.2018082,-0.48339754
1.36,0.046745207,-0.078201115,9.417181,0.9989076,0.046728186,-0.004569933,0.056134842,2.076704,0.015563683,0.76092356,-0.10035337,1.0,0.2018082,0.98401225
1.38,0.044667248,-0.08336255,10.633517,0.9990026,0.044652395,-0.0036677113,0.04570241,2.4244325,0.0042725503,0.8000412,-0.10035337,1.0,0.2018082,0.76092356
1.4,0.04390325,-0.007761091,15.436278,0.99903643,0.043889146,-0.0025889105,0.057370465,3.7264845,-0.0025194155,1.1841942,-0.10035337,1.0,0.2018082,0.8000412
1.42,0.044302467,0.03987357,-14.773616,0.9990188,0.044287976,-0.0013698214,0.061557654,-4.413477,-0.011801923,-0.84631044,-0.10035337,1.0,0.2018082,1.1841942
1.44,0.044661563,0.007246074,-1.188821,0.9990028,0.044646718,-0.00033518797,0.044042584,-0.7585226,-0.019612268,-0.009516825,-0.10035337,1.0,0.2018082,-0.84631044
1.46,0.045583345,0.07561184,-20.768229,0.99896127,0.04556756,0.00067589706,0.053652376,-6.04048,-0.016566273,-1.2946504,-0.10035337,1.0,0.2018082,-0.009516825
1.48,0.04667201,0.043186296,9.744356,0.9989111,0.046655066,0.0015539997,0.03590044,2.1672766,-0.030631784,0.6873749,-0.10035337,1.0,0.2018082,-1.2946504
1.5,0.04857358,0.06472456,-8.037092,0.99882054,0.04855448,0.0024685904,0.032407284,-2.6411145,-0.0126713235,-0.5417037,-0.10035337,1.0,0.2018082,0.6873749
,,,,,,,,,,,,,,-0.5417037
