# This is CartPole simulation from 09.01.2023 at time 06:00:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.7965899,-8.781503,32.152596,-0.9410745,-0.33819932,-0.045334876,0.5006525,-10.8098135,-0.089648165,-0.97916955,-0.1310438,-1.0,0.16350402,0.07501505
0.24,-2.9682608,-8.381791,35.687912,-0.9850156,-0.17246526,-0.03674419,0.35925665,-9.466582,-0.46233657,-0.9595587,-0.1310438,-1.0,0.16350402,-0.97916955
0.26,-3.1287897,-7.5450654,77.60427,-0.99991804,-0.01280264,-0.031324845,0.15901552,-16.912523,-0.80153143,-3.5093145,-0.1310438,-1.0,0.16350402,-0.9595587
0.28,3.011745,-6.6892214,35.578655,-0.9915816,0.1294831,-0.029874755,-0.015083945,-6.4226136,-1.0,-1.5236624,-0.1310438,-1.0,0.16350402,-3.5093145
0.3,2.8861163,-5.813554,26.333525,-0.967543,0.25270635,-0.031665314,-0.1698508,-3.2656198,-1.0,-1.3614655,-0.1310438,-1.0,0.16350402,-1.5236624
0.32,2.7762756,-5.0412073,36.03301,-0.93401057,0.35724542,-0.035988122,-0.28262553,-4.5633454,-1.0,-2.1868172,-0.1310438,-1.0,0.16350402,-1.3614655
0.34,2.683423,-4.272862,44.32099,-0.8968636,0.44230723,-0.04277565,-0.3779376,-5.851597,-1.0,-2.9774115,-0.1310438,-1.0,0.16350402,-2.1868172
0.36,2.6046417,-3.5334094,34.284973,-0.8592723,0.5115185,-0.051039856,-0.45367163,-2.7863257,-1.0,-2.5373688,-0.1310438,-1.0,0.16350402,-2.9774115
0.38,2.5413904,-2.7823408,24.125471,-0.8252214,0.5648094,-0.060907315,-0.521239,0.40013197,-1.0,-2.0140705,-0.1310438,-1.0,0.16350402,-2.5373688
0.4,2.491828,-2.004129,41.046097,-0.79622614,0.60499907,-0.071701705,-0.58844584,-3.7401507,-1.0,-3.4930518,-0.1310438,-1.0,0.16350402,-2.0140705
0.42,2.4564857,-1.451735,19.437084,-0.7743514,0.6327558,-0.08340038,-0.5866207,2.576944,-0.99327534,-1.7482195,-0.1310438,-1.0,0.16350402,-3.4930518
0.44,2.4321432,-0.9705499,42.00783,-0.75872064,0.6514162,-0.094991386,-0.55853426,-3.6251569,-0.9915054,-3.3512774,-0.1310438,-1.0,0.16350402,-1.7482195
0.46,2.419619,-0.24973984,27.438353,-0.7505029,0.66086715,-0.106615454,-0.5957195,0.6739325,-0.9600497,-2.334433,-0.1310438,-1.0,0.16350402,-3.3512774
0.48,2.4207108,0.41245604,20.71803,-0.7512239,0.6600474,-0.11874158,-0.6152246,2.597328,-0.9044267,-1.8882773,-0.1310438,-1.0,0.16350402,-2.334433
0.5,2.4322245,0.7963078,18.321785,-0.75877357,0.6513545,-0.13045,-0.5556117,3.138677,-0.7602743,-1.451677,-0.1310438,-1.0,0.16350402,-1.8882773
0.52,2.4520783,1.2542491,2.7088037,-0.77155507,0.6361625,-0.14118819,-0.52102506,7.29459,-0.5366809,-0.12893912,-0.1310438,-1.0,0.16350402,-1.451677
0.54,2.4801233,1.657683,17.675226,-0.78909045,0.614277,-0.15100908,-0.47646585,2.7165833,-0.3240803,-1.1891749,-0.1310438,-1.0,0.16350402,-0.12893912
0.56,2.5160394,1.9345142,0.13019522,-0.81063926,0.5855459,-0.1599546,-0.4050561,7.009065,-0.10745423,0.3224285,-0.1310438,-1.0,0.16350402,-1.1891749
0.58,2.555992,2.1079614,13.159587,-0.83338016,0.55270016,-0.16715112,-0.3153324,3.0191276,0.0738535,-0.356134,-0.1310438,-1.0,0.16350402,0.3224285
0.6,2.599497,2.305075,-3.4626255,-0.8566294,0.51593226,-0.17267238,-0.24225171,6.742303,0.27720457,0.9785709,-0.1310438,-1.0,0.16350402,-0.356134
0.62,2.6464298,2.390512,-3.6936166,-0.87989134,0.47517496,-0.17670195,-0.15204594,6.165172,0.6432785,1.2214961,-0.1310438,-1.0,0.16350402,0.9785709
0.64,2.6922002,2.2840946,-4.915412,-0.9007112,0.4344184,-0.17832264,-0.025818389,5.876566,0.60182875,1.7089782,-0.1310438,-1.0,0.16350402,1.2214961
0.66,2.7376738,2.3125489,2.2764008,-0.9195278,0.3930249,-0.1779702,0.05635792,3.6090958,0.4956004,1.472585,-0.1310438,-1.0,0.16350402,1.7089782
0.68,2.7866201,2.5966454,6.490699,-0.93765604,0.34756458,-0.17675789,0.06756936,2.0785508,0.43617493,1.1011151,-0.1310438,-1.0,0.16350402,1.472585
0.7,2.8402405,2.8066995,-3.9836173,-0.954936,0.29681173,-0.1751786,0.08566912,3.9069064,0.4407699,1.6262782,-0.1310438,-1.0,0.16350402,1.1011151
0.72,2.8961742,2.710857,23.325113,-0.97003573,0.24296227,-0.17291068,0.16181545,-2.8341043,0.45810536,0.22070087,-0.1310438,-1.0,0.16350402,1.6262782
0.74,2.9521952,2.843337,10.468583,-0.98211783,0.18826719,-0.16967288,0.17510466,-0.49411318,0.5142205,0.8465175,-0.1310438,-1.0,0.16350402,0.22070087
0.76,3.0105925,3.0130656,-1.48396,-0.9914317,0.13062583,-0.16620828,0.16891463,1.5654092,0.60470974,1.2978984,-0.1310438,-1.0,0.16350402,0.8465175
0.78,3.0701952,2.836585,-2.1763325,-0.99745226,0.07133681,-0.1624912,0.22697721,1.1272856,0.708829,1.4173166,-0.1310438,-1.0,0.16350402,1.2978984
0.8,3.1259987,2.6904817,-22.155989,-0.9998784,0.015593286,-0.1576585,0.2669143,4.93641,0.82948434,2.5245013,-0.1310438,-1.0,0.16350402,1.4173166
0.82,-3.1054902,2.4428856,-31.742672,-0.9993484,-0.036094606,-0.15186504,0.31842393,6.527304,0.96163595,3.1337328,-0.1310438,-1.0,0.16350402,2.5245013
0.84,-3.0612028,1.9941086,-7.493916,-0.9967705,-0.080303326,-0.14459231,0.4044805,0.81351924,1.0,2.0764596,-0.1310438,-1.0,0.16350402,3.1337328
0.86,-3.0245688,1.6437176,-21.170328,-0.99316055,-0.11675694,-0.13595824,0.46139914,3.4646676,1.0,2.9956012,-0.1310438,-1.0,0.16350402,2.0764596
0.88,-2.9948256,1.278605,-11.07147,-0.98924905,-0.14624071,-0.12626986,0.51530725,0.9669425,1.0,2.6053388,-0.1310438,-1.0,0.16350402,2.9956012
0.9,-2.970741,1.102399,-28.193829,-0.9854403,-0.17002162,-0.11591252,0.5225583,4.5250015,1.0,3.5288756,-0.1310438,-1.0,0.16350402,2.6053388
0.92,-2.952138,0.83194023,1.9285018,-0.98210704,-0.18832338,-0.105016395,0.5464708,-2.3240821,1.0,1.8950195,-0.1310438,-1.0,0.16350402,3.5288756
0.94,-2.9373214,0.6553167,-4.191646,-0.97920907,-0.20285359,-0.094031,0.5464,-1.1108042,1.0,2.1945782,-0.1310438,-1.0,0.16350402,1.8950195
0.96,-2.9250433,0.45668715,-21.039404,-0.9766447,-0.21486081,-0.08329263,0.54864234,2.5299804,1.0,3.1260977,-0.1310438,-1.0,0.16350402,2.1945782
0.98,-2.9179955,0.25803992,-6.878967,-0.9751061,-0.2217387,-0.07224781,0.5489912,-0.69750357,1.0,2.301953,-0.1310438,-1.0,0.16350402,3.1260977
1.0,-2.9152794,-0.020891499,-0.98020434,-0.97450024,-0.22438633,-0.061125554,0.5663579,-2.0391715,1.0,2.0415206,-0.1310438,-1.0,0.16350402,2.301953
1.02,-2.9156344,-0.05643978,-24.653362,-0.9745799,-0.22404036,-0.050218932,0.5291488,3.2606063,1.0,3.2158659,-0.1310438,-1.0,0.16350402,2.0415206
1.04,-2.9191177,-0.2533346,-17.485537,-0.9753544,-0.22064427,-0.03951355,0.52840585,1.6936128,1.0,2.8145707,-0.1310438,-1.0,0.16350402,3.2158659
1.06,-2.9252255,-0.48020673,-9.996889,-0.9766838,-0.2146829,-0.029108575,0.5353203,0.08372771,1.0,2.4404266,-0.1310438,-1.0,0.16350402,2.8145707
1.08,-2.9371564,-0.71018064,-32.181747,-0.97917557,-0.20301515,-0.018264282,0.54471695,5.143813,0.9909245,3.7791846,-0.1310438,-1.0,0.16350402,2.4404266
1.1,-2.9531593,-0.89226156,-15.789593,-0.9822989,-0.18732017,-0.007325721,0.5462275,1.6494839,0.87835467,2.9056413,-0.1310438,-1.0,0.16350402,3.7791846
1.12,-2.9727342,-1.1130508,-21.492767,-0.98577726,-0.16805713,0.0036579042,0.5598133,3.1005578,0.75957495,3.3488417,-0.1310438,-1.0,0.16350402,2.9056413
1.14,-2.9945598,-1.0910413,5.0814166,-0.9892101,-0.14650369,0.0144712785,0.5238815,-2.5533528,0.65221334,1.7585236,-0.1310438,-1.0,0.16350402,3.3488417
1.16,-3.0156918,-0.962046,-40.370277,-0.9920849,-0.12556855,0.024549562,0.46876055,7.6465397,0.5455856,4.088572,-0.1310438,-1.0,0.16350402,1.7585236
1.18,-3.0341995,-0.7863455,-11.396861,-0.9942389,-0.10718686,0.033552896,0.40744165,1.4552776,0.4552763,2.2426922,-0.1310438,-1.0,0.16350402,4.088572
1.2,-3.0498521,-0.80249476,19.527649,-0.9957948,-0.091611885,0.04150506,0.39149928,-5.1634545,0.37767166,0.50640696,-0.1310438,-1.0,0.16350402,2.2426922
1.22,-3.063488,-0.5777868,10.571129,-0.9969514,-0.07802526,0.048653785,0.32581714,-3.069193,0.3151915,0.7307574,-0.1310438,-1.0,0.16350402,0.50640696
1.24,-3.0756779,-0.57307184,5.3815694,-0.9978284,-0.06586706,0.055177864,0.3106941,-1.8132328,0.2574758,0.9832941,-0.1310438,-1.0,0.16350402,0.7307574
1.26,-3.0860803,-0.46016955,-4.028973,-0.9984596,-0.055483837,0.061050802,0.27422875,0.34265655,0.20783116,1.3593029,-0.1310438,-1.0,0.16350402,0.9832941
1.28,-3.0950549,-0.3956271,3.5183156,-0.99891734,-0.046520993,0.06639294,0.2501944,-1.2177479,0.16643336,0.857291,-0.1310438,-1.0,0.16350402,1.3593029
1.3,-3.101636,-0.19130944,19.08379,-0.99920183,-0.03994609,0.0710288,0.19723535,-4.5525107,0.14042282,-0.23110683,-0.1310438,-1.0,0.16350402,0.857291
1.32,-3.1053898,-0.21315226,8.591179,-0.99934477,-0.036194913,0.074889414,0.19454007,-2.2257075,0.123097435,0.3445116,-0.1310438,-1.0,0.16350402,-0.23110683
1.34,-3.10812,-0.054725822,12.260723,-0.99943984,-0.03346644,0.07838419,0.15322466,-3.0019288,0.116074614,-0.046421926,-0.1310438,-1.0,0.16350402,0.3445116
1.36,-3.1081305,0.06938131,-1.1736093,-0.9994402,-0.033455957,0.08115347,0.11961794,-0.07361042,0.106728666,0.5305557,-0.1310438,-1.0,0.16350402,-0.046421926
1.38,-3.106832,0.041551564,-9.638867,-0.9993959,-0.034753628,0.0835053,0.118972786,1.760725,0.09745675,0.9886205,-0.1310438,-1.0,0.16350402,0.5305557
1.4,-3.1065612,0.02246011,-9.767591,-0.9993865,-0.035024308,0.08594525,0.11626963,1.7865001,0.09101815,0.9820692,-0.1310438,-1.0,0.16350402,0.9886205
1.42,-3.104533,0.17022152,5.143114,-0.99931335,-0.037051216,0.087863736,0.07701605,-1.4887127,0.08718477,-0.031460833,-0.1310438,-1.0,0.16350402,0.9820692
1.44,-3.1016376,0.09270305,-9.371935,-0.9992019,-0.039944425,0.08944759,0.08631831,1.6509657,0.08078149,0.80188155,-0.1310438,-1.0,0.16350402,-0.031460833
1.46,-3.0991778,0.14930853,9.35562,-0.9991006,-0.0424021,0.09096996,0.06589862,-2.4603767,0.08034567,-0.33265388,-0.1310438,-1.0,0.16350402,0.80188155
1.48,-3.0954058,0.2164895,8.337213,-0.99893355,-0.046170417,0.0920395,0.04255422,-2.2767217,0.07717177,-0.40029886,-0.1310438,-1.0,0.16350402,-0.33265388
1.5,-3.091448,0.18033722,-1.0723435,-0.998743,-0.050123576,0.09288744,0.0409358,-0.26143372,0.07965924,0.097131334,-0.1310438,-1.0,0.16350402,-0.40029886
,,,,,,,,,,,,,,0.097131334
