# This is CartPole simulation from 09.01.2023 at time 05:46:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.96,-3.1270616,-0.048610877,48.03079,-0.99989444,-0.014530537,0.07647536,-0.13929999,-7.549182,-0.2540893,-2.574293,0.008033773,-1.0,0.115660936,-1.5130986
0.98,-3.1261113,0.06301123,-12.286994,-0.9998802,-0.015480766,0.07336666,-0.15946512,1.7416105,-0.2485219,-0.33218178,0.008033773,-1.0,0.115660936,-2.574293
1.0,-3.1270611,-0.015378906,-3.293927,-0.99989444,-0.014531014,0.070490725,-0.1503734,0.36584306,-0.24908815,-0.63445055,0.008033773,-1.0,0.115660936,-0.33218178
1.02,-3.126869,0.022616247,0.07700504,-0.9998916,-0.014723158,0.06738051,-0.15909553,-0.1568884,-0.2432695,-0.8078446,0.008033773,-1.0,0.115660936,-0.63445055
1.04,-3.125694,-0.029073905,-13.631857,-0.99987364,-0.015897946,0.06406032,-0.15415609,1.9472407,-0.24697177,-0.25520265,0.008033773,-1.0,0.115660936,-0.8078446
1.06,-3.1261609,-0.10803623,5.716863,-0.9998809,-0.015431181,0.06093166,-0.14505965,-1.0304421,-0.25519112,-0.9610674,0.008033773,-1.0,0.115660936,-0.25520265
1.08,-3.1276677,-0.08110721,-12.385754,-0.999903,-0.013924538,0.057903744,-0.15203796,1.7756515,-0.25737053,-0.2869601,0.008033773,-1.0,0.115660936,-0.9610674
1.1,-3.1288574,-0.026383422,-21.039806,-0.9999189,-0.012734935,0.054772936,-0.16303377,3.120624,-0.2610704,-0.00012930392,0.008033773,-1.0,0.115660936,-0.2869601
1.12,-3.130866,-0.14619909,29.578712,-0.9999425,-0.010726397,0.051719442,-0.14683394,-4.663331,-0.2641867,-1.8810573,0.008033773,-1.0,0.115660936,-0.00012930392
1.14,-3.133002,-0.19135891,16.549255,-0.9999631,-0.008590505,0.048643872,-0.14172426,-2.6317523,-0.26931414,-1.3437726,0.008033773,-1.0,0.115660936,-1.8810573
1.16,-3.1364202,-0.25406212,36.71631,-0.99998665,-0.0051723802,0.045733374,-0.13337114,-5.7066956,-0.27958104,-2.0757532,0.008033773,-1.0,0.115660936,-1.3437726
1.18,-3.1395788,-0.16937631,-15.644725,-0.999998,-0.002013833,0.042763103,-0.14703289,2.397102,-0.27530083,-0.09889084,0.008033773,-1.0,0.115660936,-2.0757532
1.2,3.1401167,-0.27448222,-17.240509,-0.9999989,0.0014759614,0.039837137,-0.13082683,2.6800396,-0.27407724,0.052047253,0.008033773,-1.0,0.115660936,-0.09889084
1.22,3.1346254,-0.25740013,-15.549198,-0.99997574,0.0069671622,0.03722761,-0.13251592,2.472716,-0.27357128,-0.0047053825,0.008033773,-1.0,0.115660936,0.052047253
1.24,3.1300316,-0.038301934,3.0098646,-0.9999332,0.01156081,0.034507938,-0.16435166,-0.34982526,-0.2751172,-0.8645671,0.008033773,-1.0,0.115660936,-0.0047053825
1.26,3.129675,-0.004645132,22.448198,-0.999929,0.01191746,0.031178415,-0.16723636,-3.3450515,-0.26667592,-1.6322298,0.008033773,-1.0,0.115660936,-0.8645671
1.28,3.1298442,0.010508261,16.913578,-0.999931,0.011748195,0.027814062,-0.16726685,-2.4935038,-0.26328015,-1.4181224,0.008033773,-1.0,0.115660936,-1.6322298
1.3,3.1290917,-0.033588067,-2.7396991,-0.99992186,0.012500588,0.024637876,-0.15812854,0.54600954,-0.259281,-0.6087541,0.008033773,-1.0,0.115660936,-1.4181224
1.32,3.1275766,-0.037932765,4.152136,-0.9999018,0.014015605,0.021628441,-0.15483615,-0.5019337,-0.25104648,-0.85590446,0.008033773,-1.0,0.115660936,-0.6087541
1.34,3.1253874,-0.04300623,0.25821805,-0.9998687,0.016204514,0.01877844,-0.15106079,0.12022956,-0.25054175,-0.6798489,0.008033773,-1.0,0.115660936,-0.85590446
1.36,3.1245427,-0.0813049,32.108532,-0.9998546,0.017049115,0.015784048,-0.14187428,-4.783027,-0.2516842,-1.8699136,0.008033773,-1.0,0.115660936,-0.6798489
1.38,3.1242936,-0.13753296,-1.4699513,-0.9998504,0.017298225,0.012764426,-0.12983842,0.39986032,-0.25844914,-0.50735945,0.008033773,-1.0,0.115660936,-1.8699136
1.4,3.1224306,-0.107473314,13.672126,-0.9998164,0.019160917,0.010062913,-0.13084427,-1.9181548,-0.25699368,-1.0946294,0.008033773,-1.0,0.115660936,-0.50735945
1.42,3.1210113,-0.109721325,25.995914,-0.9997882,0.020579943,0.007368455,-0.12655948,-3.8051398,-0.25634813,-1.548387,0.008033773,-1.0,0.115660936,-1.0946294
1.44,3.1184022,-0.13159887,-6.454598,-0.9997311,0.023188332,0.0049391612,-0.118869245,1.22647,-0.25729665,-0.24314323,0.008033773,-1.0,0.115660936,-1.548387
1.46,3.1175756,0.050851148,19.552582,-0.99971163,0.024014698,0.0023256,-0.1422997,-2.7817748,-0.24327059,-1.3639004,0.008033773,-1.0,0.115660936,-0.24314323
1.48,3.121722,0.30140188,7.3451204,-0.9998026,0.019869363,-0.0009625004,-0.17660281,-0.94548124,-0.22676092,-1.0681992,0.008033773,-1.0,0.115660936,-1.3639004
1.5,3.1267157,0.122002006,7.964651,-0.9998893,0.014876445,-0.00430405,-0.14566866,-1.0854788,-0.21112302,-0.9587986,0.008033773,-1.0,0.115660936,-1.0681992
,,,,,,,,,,,,,,-0.9587986
