# This is CartPole simulation from 09.01.2023 at time 03:08:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,-1.8085883,2.824873,-17.189238,-0.23555727,-0.97186047,-0.052251212,-0.40478703,1.6798687,-0.72290254,-1.8440946,0.0049870256,1.0,0.43406624,-0.69922537
0.74,-1.7553277,2.4731119,-18.414278,-0.18348588,-0.98302233,-0.05968157,-0.35288,5.436568,-0.45387658,-0.31449285,0.0049870256,1.0,0.43406624,-1.8440946
0.76,-1.7090455,2.1225815,-17.716448,-0.13780923,-0.9904588,-0.06617658,-0.298608,3.795323,-0.1883251,-0.48195824,0.0049870256,1.0,0.43406624,-0.31449285
0.78,-1.6697694,1.7716913,-17.740202,-0.098811574,-0.99510616,-0.07148949,-0.23245294,4.9944596,0.076401904,0.29028937,0.0049870256,1.0,0.43406624,-0.48195824
0.8,-1.6375363,1.4189073,-17.28989,-0.06669043,-0.9977737,-0.07512302,-0.13394287,3.134737,0.29523817,0.2353994,0.0049870256,1.0,0.43406624,0.29028937
0.82,-1.6122727,1.0743629,-16.980574,-0.041464522,-0.99913996,-0.07717378,-0.075369015,0.45619845,0.36447874,-0.285036,0.0049870256,1.0,0.43406624,0.2353994
0.84,-1.593885,0.73033553,-17.13938,-0.023086566,-0.99973345,-0.07787829,0.013440305,4.6469145,0.4258013,1.5021019,0.0049870256,1.0,0.43406624,-0.285036
0.86,-1.5823504,0.38941613,-17.066975,-0.0115537895,-0.99993324,-0.07704258,0.07327869,5.6842976,0.47421244,2.1382887,0.0049870256,1.0,0.43406624,1.5021019
0.88,-1.5776238,0.049241435,-16.945408,-0.0068274643,-0.9999767,-0.07495567,0.14868268,-0.41865185,0.4468824,0.5720432,0.0049870256,1.0,0.43406624,2.1382887
0.9,-1.5796909,-0.28974992,-16.956184,-0.008894489,-0.9999604,-0.071895726,0.15155561,0.65005845,0.36764047,0.9201231,0.0049870256,1.0,0.43406624,0.5720432
0.92,-1.5885344,-0.6284824,-17.09159,-0.017737098,-0.9998427,-0.06893586,0.14419496,4.935844,0.2227203,2.2261102,0.0049870256,1.0,0.43406624,0.9201231
0.94,-1.6041524,-0.9669499,-16.728285,-0.03334993,-0.9994437,-0.066031866,0.13978714,-3.4951792,0.053132035,-0.49754432,0.0049870256,1.0,0.43406624,2.2261102
0.96,-1.6265231,-1.3029784,-16.730682,-0.055697974,-0.99844766,-0.06346748,0.10872975,-1.8524932,-0.1446487,-0.1678042,0.0049870256,1.0,0.43406624,-0.49754432
0.98,-1.6555548,-1.6322244,-16.028492,-0.084657,-0.99641013,-0.06193577,0.035818778,-5.757454,-0.3674876,-1.8057472,0.0049870256,1.0,0.43406624,-0.1678042
1.0,-1.6911392,-1.9606435,-16.293453,-0.12005263,-0.9927675,-0.061817,-0.015477243,-2.4668555,-0.5636735,-1.0738068,0.0049870256,1.0,0.43406624,-1.8057472
1.02,-1.7332697,-2.2833395,-14.380013,-0.1617595,-0.98683023,-0.06258678,-0.06778601,-8.303589,-0.7480564,-3.237713,0.0049870256,1.0,0.43406624,-1.0738068
1.04,-1.7816792,-2.5913792,-13.996169,-0.20932326,-0.9778465,-0.064812995,-0.1478609,-7.047308,-0.8862546,-3.2979054,0.0049870256,1.0,0.43406624,-3.237713
1.06,-1.8362044,-2.8872082,-13.272337,-0.26230308,-0.96498555,-0.068480834,-0.23006314,-6.7325315,-0.9879124,-3.6668584,0.0049870256,1.0,0.43406624,-3.2979054
1.08,-1.8965971,-3.180942,-15.7263365,-0.32006755,-0.9473947,-0.07366562,-0.291048,-0.5348507,-1.0,-2.1099377,0.0049870256,1.0,0.43406624,-3.6668584
1.1,-1.9627868,-3.469625,-13.6904125,-0.38202864,-0.92415047,-0.07999133,-0.33891857,-2.930544,-1.0,-3.1632626,0.0049870256,1.0,0.43406624,-2.1099377
1.12,-2.0347726,-3.7688105,-15.569917,-0.44750756,-0.89428014,-0.08706181,-0.35280627,0.58821124,-1.0,-2.2392342,0.0049870256,1.0,0.43406624,-3.1632626
1.14,-2.1127827,-4.0618644,-12.345416,-0.51583874,-0.8566857,-0.094181076,-0.3574517,-2.3887815,-0.97787285,-3.2365391,0.0049870256,1.0,0.43406624,-2.2392342
1.16,-2.1965466,-4.338504,-14.200456,-0.5857055,-0.8105239,-0.10138059,-0.36378786,0.5054868,-0.82519144,-2.4652514,0.0049870256,1.0,0.43406624,-3.2365391
1.18,-2.2859359,-4.622327,-24.073689,-0.6557228,-0.7550017,-0.108464845,-0.3464545,9.99935,-0.60127604,0.31190106,0.0049870256,1.0,0.43406624,-2.4652514
1.2,-2.3814228,-4.9451323,-13.650667,-0.7247189,-0.6890446,-0.11470225,-0.28048828,1.6193887,-0.3168094,-1.8345001,0.0049870256,1.0,0.43406624,0.31190106
1.22,-2.4832,-5.268543,-18.02404,-0.79097676,-0.6118462,-0.11965499,-0.20215511,5.6438704,0.02709782,-0.35491085,0.0049870256,1.0,0.43406624,-1.8345001
1.24,-2.5914845,-5.578193,-27.220564,-0.852468,-0.5227794,-0.12288697,-0.119424336,12.507801,0.42193574,1.9047229,0.0049870256,1.0,0.43406624,-0.35491085
1.26,-2.7069669,-5.977414,-23.739408,-0.90702766,-0.421071,-0.123659596,0.0384378,10.637124,0.83425903,2.1740332,0.0049870256,1.0,0.43406624,1.9047229
1.28,-2.8302271,-6.414838,-17.749897,-0.9519161,-0.30635878,-0.12129935,0.23335847,7.6791744,1.0,2.4332695,0.0049870256,1.0,0.43406624,2.1740332
1.3,-2.9613962,-6.7204103,-12.674869,-0.9838085,-0.17922284,-0.11539653,0.3664172,5.7144833,1.0,2.7827253,0.0049870256,1.0,0.43406624,2.4332695
1.32,-3.097356,-6.857513,-12.598164,-0.9990217,-0.04422215,-0.1074077,0.423913,6.9095883,1.0,3.6585836,0.0049870256,1.0,0.43406624,2.7827253
1.34,3.0479853,-6.911916,1.0812653,-0.99562204,0.09347069,-0.09853285,0.45981923,0.33839887,1.0,2.509899,0.0049870256,1.0,0.43406624,3.6585836
1.36,2.9099474,-6.856766,4.7220845,-0.97328997,0.22957915,-0.089213945,0.45908937,-0.44731393,1.0,2.6292298,0.0049870256,1.0,0.43406624,2.509899
1.38,2.7737854,-6.731559,10.679138,-0.93311805,0.35957024,-0.080124676,0.4434116,-2.7956347,1.0,2.2204738,0.0049870256,1.0,0.43406624,2.6292298
1.4,2.641413,-6.4985046,11.191095,-0.8774964,0.47958323,-0.071913086,0.38589382,-1.970572,1.0,2.3517199,0.0049870256,1.0,0.43406624,2.2204738
1.42,2.5133545,-6.2885795,10.064411,-0.80906427,0.5877202,-0.06442628,0.3662876,-0.021830425,1.0,2.9254825,0.0049870256,1.0,0.43406624,2.3517199
1.44,2.3897872,-6.032316,8.370017,-0.730457,0.6829587,-0.05733629,0.33567518,2.5950477,1.0,3.5931938,0.0049870256,1.0,0.43406624,2.9254825
1.46,2.2711976,-5.773565,16.168352,-0.6445245,0.76458365,-0.050539583,0.32358548,-2.821813,1.0,2.0049927,0.0049870256,1.0,0.43406624,3.5931938
1.48,2.158489,-5.483758,14.161903,-0.5544423,0.83222216,-0.044397455,0.30710006,0.0074502355,1.0,2.708834,0.0049870256,1.0,0.43406624,2.0049927
1.5,2.0515146,-5.1914196,13.613498,-0.46241617,0.886663,-0.03836853,0.30780953,1.8460698,1.0,3.1935968,0.0049870256,1.0,0.43406624,2.708834
,,,,,,,,,,,,,,3.1935968
