# This is CartPole simulation from 09.01.2023 at time 05:18:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,0.19130243,-0.6999554,0.9557583,0.9817574,0.19013773,-0.05175326,0.42354184,-1.6572138,0.72082466,1.4806149,-0.098314665,1.0,0.19506536,2.228173
0.88,0.17884187,-0.5448364,7.613034,0.9840504,0.17789003,-0.04321233,0.4276059,0.23060292,0.68112195,1.9865395,-0.098314665,1.0,0.19506536,1.4806149
0.9,0.16858134,-0.46697247,10.062308,0.9858238,0.16778396,-0.03480762,0.41349882,0.97810304,0.62590814,2.1147254,-0.098314665,1.0,0.19506536,1.9865395
0.92,0.16024955,-0.38409996,-5.3950706,0.9871875,0.15956455,-0.026569286,0.4026166,-3.0127764,0.5776464,1.0562154,-0.098314665,1.0,0.19506536,2.1147254
0.94,0.15259282,-0.41216666,5.0257154,0.9883803,0.15200134,-0.018793013,0.36410925,-0.19231556,0.52212036,1.5919765,-0.098314665,1.0,0.19506536,1.0562154
0.96,0.14529599,-0.30975917,5.5585666,0.9894631,0.14478531,-0.011530632,0.3614542,0.021026311,0.47464967,1.6376989,-0.098314665,1.0,0.19506536,1.5919765
0.98,0.13981223,-0.30975178,10.443645,0.9902422,0.13935718,-0.0043709185,0.33318076,1.3578503,0.43020013,1.8444312,-0.098314665,1.0,0.19506536,1.6376989
1.0,0.13292374,-0.41413963,21.009089,0.99117863,0.13253266,0.0018642735,0.27864298,4.1949534,0.3783861,2.3059194,-0.098314665,1.0,0.19506536,1.8444312
1.02,0.1258796,-0.30613175,-3.226881,0.9920876,0.12554742,0.0075286706,0.28131443,-2.0919528,0.3351999,0.7332496,-0.098314665,1.0,0.19506536,2.3059194
1.04,0.11934516,-0.38521284,-3.2344415,0.99288684,0.11906205,0.012825744,0.23624402,-2.0293453,0.31100738,0.53838164,-0.098314665,1.0,0.19506536,0.7332496
1.06,0.11298573,-0.26209575,-2.6845698,0.9936239,0.11274549,0.017693639,0.2454974,-1.8197191,0.27997282,0.63957167,-0.098314665,1.0,0.19506536,0.53838164
1.08,0.10826833,-0.2802688,-20.65162,0.9941447,0.10805693,0.022542248,0.2188469,-6.4732924,0.24320982,-0.6595698,-0.098314665,1.0,0.19506536,0.63957167
1.1,0.10157208,-0.32837728,17.862543,0.994846,0.10139752,0.026444009,0.18540882,3.6651614,0.21958242,1.7448645,-0.098314665,1.0,0.19506536,-0.6595698
1.12,0.09600324,-0.24741772,-5.332449,0.99539524,0.09585584,0.030235352,0.1870157,-2.341675,0.19710347,0.23993209,-0.098314665,1.0,0.19506536,1.7448645
1.14,0.09173882,-0.21929167,-22.888021,0.99579495,0.09161019,0.033985987,0.17582521,-6.8837533,0.17859837,-0.9565968,-0.098314665,1.0,0.19506536,0.23993209
1.16,0.08588168,-0.33205327,-3.1104975,0.9963144,0.08577615,0.036957517,0.12872419,-1.6614796,0.16897303,0.1400786,-0.098314665,1.0,0.19506536,-0.9565968
1.18,0.07897151,-0.42701957,14.459706,0.9968834,0.07888945,0.039312057,0.08755931,2.989906,0.16021901,1.1210759,-0.098314665,1.0,0.19506536,0.1400786
1.2,0.072323896,-0.30396134,15.483403,0.99738574,0.072260864,0.041419953,0.10469667,3.3223631,0.15634201,1.2906284,-0.098314665,1.0,0.19506536,1.1210759
1.22,0.06593444,-0.3205817,7.218951,0.9978271,0.06588668,0.0433071,0.08659524,1.2291565,0.15190107,0.68057245,-0.098314665,1.0,0.19506536,1.2906284
1.24,0.059698574,-0.22840478,7.3168716,0.9982186,0.05966312,0.04497039,0.098136574,1.3167101,0.14569724,0.7616102,-0.098314665,1.0,0.19506536,0.68057245
1.26,0.05574166,-0.21399966,1.4910736,0.9984468,0.0557128,0.0469882,0.09045088,-0.16213782,0.12785746,0.3548311,-0.098314665,1.0,0.19506536,0.7616102
1.28,0.05176413,-0.22273937,34.938065,0.99866056,0.051741015,0.048778888,0.07752976,8.587584,0.121403545,2.499996,-0.098314665,1.0,0.19506536,0.3548311
1.3,0.04813012,-0.17495733,4.729981,0.99884194,0.04811154,0.05045305,0.080087245,0.7565319,0.1253915,0.5416837,-0.098314665,1.0,0.19506536,2.499996
1.32,0.04516376,-0.1315222,16.593096,0.9989803,0.04514841,0.052109595,0.08218232,3.874759,0.1271093,1.3390123,-0.098314665,1.0,0.19506536,0.5416837
1.34,0.042538896,-0.21725172,-13.532097,0.9990954,0.042526066,0.05367568,0.05116822,-3.943473,0.13339281,-0.7765332,-0.098314665,1.0,0.19506536,1.3390123
1.36,0.037657186,-0.2217494,0.538863,0.99929106,0.037648287,0.054485787,0.041995913,-0.23260994,0.1337391,0.11747617,-0.098314665,1.0,0.19506536,-0.7765332
1.38,0.03367818,-0.17146811,-0.08550503,0.9994329,0.033671815,0.055379264,0.04798604,-0.3552867,0.12466621,0.1177346,-0.098314665,1.0,0.19506536,0.11747617
1.4,0.03127093,-0.028749354,1.526347,0.9995111,0.031265832,0.056546617,0.07874984,0.08988586,0.12799788,0.37824053,-0.098314665,1.0,0.19506536,0.1177346
1.42,0.030815031,0.015633164,-11.312845,0.99952525,0.030810155,0.05809762,0.08421416,-3.2458842,0.11745353,-0.43534794,-0.098314665,1.0,0.19506536,0.37824053
1.44,0.030181598,-0.059670687,-1.5631778,0.99954456,0.030177016,0.059481338,0.05859122,-0.7037986,0.09844264,0.08289391,-0.098314665,1.0,0.19506536,-0.43534794
1.46,0.02992375,0.08573584,13.918107,0.9995523,0.029919285,0.060843654,0.09057116,3.3291662,0.08902079,1.2512797,-0.098314665,1.0,0.19506536,0.08289391
1.48,0.03241621,0.14242487,-18.390953,0.99947464,0.032410532,0.06280382,0.09927003,-5.1017804,0.064451486,-0.8317919,-0.098314665,1.0,0.19506536,1.2512797
1.5,0.03366513,0.089990154,-5.2287107,0.9994334,0.033658773,0.064315066,0.07914747,-1.6897447,0.03373015,-0.069426514,-0.098314665,1.0,0.19506536,-0.8317919
,,,,,,,,,,,,,,-0.069426514
