# This is CartPole simulation from 09.01.2023 at time 06:05:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,2.7089477,-7.484215,9.363998,-0.9078599,0.41927356,0.029741889,0.40028805,-1.3670292,1.0,2.680461,0.07041309,1.0,0.43281466,2.8102684
0.54,2.561182,-7.2437177,9.512779,-0.83623755,0.5483674,0.0374136,0.34973198,-0.07428108,1.0,3.0276842,0.07041309,1.0,0.43281466,2.680461
0.56,2.4185026,-6.9886003,17.020912,-0.74976456,0.66170466,0.044113263,0.31402978,-4.3811235,1.0,1.8065758,0.07041309,1.0,0.43281466,3.0276842
0.58,2.2812138,-6.7317333,8.071386,-0.6521503,0.7580897,0.05011144,0.30296335,4.3297825,1.0,4.309469,0.07041309,1.0,0.43281466,1.8065758
0.6,2.1490238,-6.4405947,15.392363,-0.54654044,0.83743274,0.056118645,0.2835488,-1.1430869,1.0,2.6149888,0.07041309,1.0,0.43281466,4.309469
0.62,2.0230794,-6.1162066,17.312538,-0.43702018,0.8994517,0.061524488,0.25039744,-2.5779061,1.0,1.9290549,0.07041309,1.0,0.43281466,2.6149888
0.64,1.9036779,-5.788146,13.273594,-0.3267678,0.94510466,0.06636683,0.23009585,5.049145,1.0,4.053745,0.07041309,1.0,0.43281466,1.9290549
0.66,1.7907078,-5.4729958,16.828903,-0.21814325,0.97591674,0.071233004,0.25554222,-0.4659648,1.0,2.3101993,0.07041309,1.0,0.43281466,4.053745
0.68,1.6843241,-5.1341424,17.854616,-0.11328411,0.99356264,0.07617634,0.2496312,-4.6141977,0.9458803,0.7903737,0.07041309,1.0,0.43281466,2.3101993
0.7,1.5847232,-4.7926784,17.01066,-0.013926458,0.999903,0.08105603,0.24265443,1.741335,0.7313428,2.583225,0.07041309,1.0,0.43281466,0.7903737
0.72,1.4919391,-4.4516335,16.47851,0.078775555,0.9968924,0.08613638,0.25979075,-3.8025792,0.52078354,0.7287936,0.07041309,1.0,0.43281466,2.583225
0.74,1.4058727,-4.1228843,16.05016,0.16417699,0.9864309,0.090826295,0.20993254,-2.6918206,0.30288297,0.68022704,0.07041309,1.0,0.43281466,0.7287936
0.76,1.3263175,-3.7979789,15.981245,0.24205063,0.9702636,0.09466983,0.18182774,-1.3259494,0.10450295,0.8283397,0.07041309,1.0,0.43281466,0.68022704
0.78,1.2531408,-3.4858727,13.4806595,0.31234026,0.9499703,0.0979103,0.14785016,-5.003677,-0.09731622,-0.6048033,0.07041309,1.0,0.43281466,0.8283397
0.8,1.18584,-3.2089055,15.425857,0.37551865,0.92681485,0.100018896,0.07300381,-0.5627166,-0.27416277,0.31108236,0.07041309,1.0,0.43281466,-0.6048033
0.82,1.1240165,-2.9535387,9.245873,0.43206367,0.90184313,0.10079774,-0.008091449,-8.172463,-0.45888525,-2.4834552,0.07041309,1.0,0.43281466,0.31108236
0.84,1.0671378,-2.7030568,12.680683,0.48263294,0.8758227,0.099912904,-0.075687826,-2.6768186,-0.6160578,-1.1990731,0.07041309,1.0,0.43281466,-2.4834552
0.86,1.0151802,-2.4622948,9.409692,0.52746683,0.84957564,0.09774319,-0.13757572,-5.5368056,-0.7882813,-2.4043398,0.07041309,1.0,0.43281466,-1.1990731
0.88,0.96770966,-2.2605894,9.221342,0.5671873,0.82358885,0.09412479,-0.22633334,-4.8888717,-0.93169236,-2.6678457,0.07041309,1.0,0.43281466,-2.4043398
0.9,0.92417747,-2.0708618,14.092815,0.60249126,0.7981255,0.088773064,-0.3124094,0.48035294,-1.0,-1.5287583,0.07041309,1.0,0.43281466,-2.6678457
0.92,0.88484883,-1.8459005,10.532988,0.63340646,0.77381927,0.08220864,-0.35259873,-2.4075866,-1.0,-2.597038,0.07041309,1.0,0.43281466,-1.5287583
0.94,0.849759,-1.6646844,15.302763,0.6601642,0.75112134,0.07468479,-0.42265317,2.1986365,-1.0,-1.6211119,0.07041309,1.0,0.43281466,-2.597038
0.96,0.81850016,-1.4414859,15.3000765,0.683317,0.7301218,0.06601581,-0.44779766,2.4255168,-1.0,-1.7036539,0.07041309,1.0,0.43281466,-1.6211119
0.98,0.7918285,-1.2150971,14.7589245,0.7025452,0.7116391,0.057009142,-0.46371102,2.1748424,-1.0,-1.8733487,0.07041309,1.0,0.43281466,-1.7036539
1.0,0.7697209,-0.989744,11.535757,0.7181049,0.69593483,0.047757782,-0.4752472,-0.24587694,-1.0,-2.6311302,0.07041309,1.0,0.43281466,-1.8733487
1.02,0.7520597,-0.7618944,10.943916,0.7302834,0.6831444,0.038264282,-0.48070976,-0.5355755,-1.0,-2.7487745,0.07041309,1.0,0.43281466,-2.6311302
1.04,0.7387975,-0.529172,10.808916,0.73927885,0.6733994,0.028565036,-0.4792831,-0.5030374,-1.0,-2.7394352,0.07041309,1.0,0.43281466,-2.7487745
1.06,0.73037636,-0.2947265,13.348937,0.74492335,0.66715,0.019062568,-0.47424722,1.5528954,-1.0,-2.1421466,0.07041309,1.0,0.43281466,-2.7394352
1.08,0.7265586,-0.055060517,9.30721,0.7474649,0.6643013,0.009607116,-0.46394676,-1.533315,-1.0,-2.960969,0.07041309,1.0,0.43281466,-2.1421466
1.1,0.72734785,0.17354548,11.4863205,0.74694043,0.664891,0.00021859522,-0.46180707,0.14347616,-1.0,-2.4796474,0.07041309,1.0,0.43281466,-2.960969
1.12,0.7327711,0.382251,5.96062,0.74332356,0.668932,-0.009082752,-0.47561097,-4.197222,-1.0,-3.7623396,0.07041309,1.0,0.43281466,-2.4796474
1.14,0.7418798,0.5587575,12.659261,0.7371997,0.6756749,-0.019051492,-0.5159082,0.92352617,-1.0,-2.5115912,0.07041309,1.0,0.43281466,-3.7623396
1.16,0.7548218,0.7571919,13.275476,0.7283937,0.68515885,-0.029610354,-0.54147965,1.2969822,-1.0,-2.5210366,0.07041309,1.0,0.43281466,-2.5115912
1.18,0.7722302,1.0030191,10.819966,0.71635634,0.6977346,-0.0403125,-0.53253824,-0.8292851,-1.0,-3.0685198,0.07041309,1.0,0.43281466,-2.5210366
1.2,0.7942734,1.2195143,15.255911,0.7008033,0.7133546,-0.05109561,-0.5511039,2.58855,-1.0,-2.1708298,0.07041309,1.0,0.43281466,-3.0685198
1.22,0.8213315,1.5000278,14.721647,0.68124706,0.7320536,-0.061724856,-0.5216721,1.9437481,-0.9819112,-2.1878273,0.07041309,1.0,0.43281466,-2.1708298
1.24,0.85383165,1.7682054,21.68641,0.65709966,0.75380373,-0.0719493,-0.5076957,7.809855,-0.7584143,-0.3938262,0.07041309,1.0,0.43281466,-2.1878273
1.26,0.89230424,2.096026,15.191516,0.6276198,0.77852,-0.08140792,-0.44686332,1.8218813,-0.4721689,-1.7842314,0.07041309,1.0,0.43281466,-0.3938262
1.28,0.9374173,2.447611,12.18996,0.5918717,0.8060322,-0.08960499,-0.3684437,-1.4467131,-0.1624508,-2.3059332,0.07041309,1.0,0.43281466,-1.7842314
1.3,0.9892513,2.7837446,19.528713,0.54931563,0.835615,-0.09657247,-0.30938858,5.626728,0.16524646,0.14777885,0.07041309,1.0,0.43281466,-2.3059332
1.32,1.0486135,3.1646984,20.206202,0.4987732,0.86673254,-0.101570055,-0.20918946,6.3738084,0.48027125,0.970033,0.07041309,1.0,0.43281466,0.14777885
1.34,1.1155133,3.564616,22.710627,0.43971652,0.8981366,-0.10464222,-0.08569104,9.822091,0.7971572,2.7585495,0.07041309,1.0,0.43281466,0.970033
1.36,1.1905363,3.9698908,18.867498,0.371162,0.9285681,-0.10504271,0.048801966,4.863849,1.0,2.0619836,0.07041309,1.0,0.43281466,2.7585495
1.38,1.2733812,4.342828,16.489399,0.29304978,0.9560972,-0.10310685,0.13945661,0.564153,1.0,1.341086,0.07041309,1.0,0.43281466,2.0619836
1.4,1.3634092,4.697776,18.144371,0.20590375,0.97857225,-0.099801324,0.20217395,4.3819575,1.0,3.0259743,0.07041309,1.0,0.43281466,1.341086
1.42,1.4605407,5.0484543,16.425625,0.110032424,0.993928,-0.09520552,0.2594303,-2.1622221,1.0,1.4378809,0.07041309,1.0,0.43281466,3.0259743
1.44,1.5645247,5.3851805,16.955484,0.006271635,0.99998033,-0.090126015,0.2512491,1.70958,1.0,2.828367,0.07041309,1.0,0.43281466,1.4378809
1.46,1.6752789,5.723685,17.421183,-0.10429258,0.99454665,-0.08502811,0.25380963,-3.212332,1.0,1.4876457,0.07041309,1.0,0.43281466,2.828367
1.48,1.7927376,6.05525,15.707555,-0.2201237,0.975472,-0.07985337,0.26407856,2.1104743,1.0,3.4056618,0.07041309,1.0,0.43281466,1.4876457
1.5,1.916776,6.3826437,15.327861,-0.3391184,0.9407437,-0.07452484,0.26135957,1.0050267,1.0,3.204098,0.07041309,1.0,0.43281466,3.4056618
,,,,,,,,,,,,,,3.204098
