# This is CartPole simulation from 09.01.2023 at time 06:02:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.3,-2.8455153,1.2233846,-5.6818533,-0.9564884,-0.29177055,-0.082778595,0.55110687,-0.36135808,1.0,2.3438327,-0.072629094,-1.0,0.33358476,2.2757685
1.32,-2.8218908,1.1040913,-16.796984,-0.9493292,-0.3142835,-0.07191651,0.5444166,4.61202,1.0,3.5849795,-0.072629094,-1.0,0.33358476,2.3438327
1.34,-2.8020558,0.9015752,-8.317002,-0.942909,-0.3330504,-0.060570966,0.5723649,0.4499298,1.0,2.6373572,-0.072629094,-1.0,0.33358476,3.5849795
1.36,-2.785837,0.681625,-27.143406,-0.93738353,-0.34829885,-0.04890143,0.60527986,9.227976,1.0,5.0693307,-0.072629094,-1.0,0.33358476,2.6373572
1.38,-2.7741923,0.49166226,-7.8645244,-0.93326426,-0.35919046,-0.03651554,0.62132245,-0.03205184,1.0,2.7380166,-0.072629094,-1.0,0.33358476,5.0693307
1.4,-2.765412,0.3866478,-18.042168,-0.9300746,-0.36737078,-0.02427249,0.5949184,4.7496753,1.0,3.8548105,-0.072629094,-1.0,0.33358476,2.7380166
1.42,-2.759938,0.19729704,-12.867571,-0.9280496,-0.37245658,-0.011995064,0.60735995,2.2280438,1.0,3.2564042,-0.072629094,-1.0,0.33358476,3.8548105
1.44,-2.757946,0.020950053,-9.517286,-0.9273059,-0.3743045,0.00037831927,0.6128722,0.6049649,1.0,2.8590388,-0.072629094,-1.0,0.33358476,3.2564042
1.46,-2.7593687,-0.18130928,-10.531584,-0.92783743,-0.3729849,0.0128064575,0.63075584,1.1066751,1.0,3.0755754,-0.072629094,-1.0,0.33358476,2.8590388
1.48,-2.764241,-0.3451337,-12.852682,-0.9296437,-0.36845976,0.02531129,0.6308407,2.2643023,1.0,3.3788548,-0.072629094,-1.0,0.33358476,3.0755754
1.5,-2.7718577,-0.43004876,-13.820373,-0.9324232,-0.36136827,0.037574377,0.59447825,2.7945497,0.95228493,3.3456054,-0.072629094,-1.0,0.33358476,3.3788548
,,,,,,,,,,,,,,3.3456054
