# This is CartPole simulation from 09.01.2023 at time 03:37:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,2.9383583,8.179614,-32.432995,-0.9794189,0.20183817,-0.1423637,-0.32225496,16.136677,1.0,3.067587,-0.11355516,-1.0,0.32137802,1.2588001
0.68,3.0969849,7.653866,-23.395594,-0.99900526,0.044593,-0.14637761,-0.07016447,10.404478,1.0,2.3830879,-0.11355516,-1.0,0.32137802,3.067587
0.7,-3.0374908,7.1909056,-30.28465,-0.9945863,-0.10391388,-0.14591289,0.122564845,11.958142,1.0,3.382957,-0.11355516,-1.0,0.32137802,2.3830879
0.72,-2.8982651,6.734257,-21.617039,-0.97054166,-0.24093346,-0.14173745,0.286429,7.046805,1.0,2.7079978,-0.11355516,-1.0,0.32137802,3.382957
0.74,-2.7673311,6.314539,-24.421892,-0.93077785,-0.36558527,-0.13485157,0.4123728,7.329383,1.0,3.2472916,-0.11355516,-1.0,0.32137802,2.7079978
0.76,-2.6442134,5.952165,-14.369802,-0.87883604,-0.47712395,-0.12589596,0.49210325,1.6199965,1.0,2.0351496,-0.11355516,-1.0,0.32137802,3.2472916
0.78,-2.5281434,5.628838,-12.986378,-0.8176672,-0.5756912,-0.11562248,0.5329481,-0.16283561,1.0,1.6836594,-0.11355516,-1.0,0.32137802,2.0351496
0.8,-2.4191296,5.231995,-17.320992,-0.75017935,-0.66123444,-0.10438867,0.5942291,1.1845489,1.0,2.3405807,-0.11355516,-1.0,0.32137802,1.6836594
0.82,-2.3181825,4.8304434,-26.535563,-0.6797239,-0.73346806,-0.09199876,0.64236283,6.079061,1.0,4.008315,-0.11355516,-1.0,0.32137802,2.3405807
0.84,-2.2251954,4.424578,-20.918022,-0.6086826,-0.7934138,-0.078824595,0.67896223,1.8737284,1.0,3.042335,-0.11355516,-1.0,0.32137802,4.008315
0.86,-2.1403248,4.0330014,-15.142483,-0.53923506,-0.84215534,-0.06504724,0.6903271,-3.354733,1.0,1.6181201,-0.11355516,-1.0,0.32137802,3.042335
0.88,-2.0633028,3.6179826,-19.151304,-0.4728359,-0.8811505,-0.051154494,0.70710206,-0.9940549,1.0,2.4820812,-0.11355516,-1.0,0.32137802,1.6181201
0.9,-1.9943985,3.224473,-17.271435,-0.41104686,-0.91161424,-0.037219994,0.6901912,-3.8216758,1.0,1.6172322,-0.11355516,-1.0,0.32137802,2.4820812
0.92,-1.9335873,2.8077924,-18.859182,-0.35488492,-0.93491,-0.023540596,0.68278617,-3.1428146,1.0,1.867407,-0.11355516,-1.0,0.32137802,1.6172322
0.94,-1.8811588,2.394184,-17.72764,-0.30540383,-0.95222294,-0.010081041,0.65762514,-5.783651,1.0,0.99946487,-0.11355516,-1.0,0.32137802,1.867407
0.96,-1.8370097,1.9635694,-18.457132,-0.26308006,-0.964774,0.0027729094,0.64548695,-5.979303,0.84814,0.94376427,-0.11355516,-1.0,0.32137802,0.99946487
0.98,-1.8014791,1.5405018,-21.930744,-0.22864227,-0.9735105,0.015259039,0.60913384,-0.7282141,0.6324315,2.4699302,-0.11355516,-1.0,0.32137802,0.94376427
1.0,-1.7744129,1.125141,-18.38962,-0.20221248,-0.9793417,0.026894353,0.5449951,-8.591834,0.4812922,-0.2626208,-0.11355516,-1.0,0.32137802,2.4699302
1.02,-1.7555077,0.7173353,-23.177637,-0.18366283,-0.9829893,0.036826577,0.4529258,1.5363572,0.38604993,2.5143173,-0.11355516,-1.0,0.32137802,-0.2626208
1.04,-1.7450577,0.2857495,-21.152239,-0.17338075,-0.9848549,0.045504976,0.40674868,-3.4615228,0.35084438,0.7381002,-0.11355516,-1.0,0.32137802,2.5143173
1.06,-1.7431468,-0.14260583,-22.938818,-0.17149845,-0.9851844,0.05300412,0.35012096,0.96789086,0.37087765,1.8663448,-0.11355516,-1.0,0.32137802,0.7381002
1.08,-1.7499526,-0.58516526,-21.301544,-0.17819937,-0.9839944,0.059748318,0.32972026,-2.9178295,0.45161796,0.5322594,-0.11355516,-1.0,0.32137802,1.8663448
1.1,-1.7655959,-1.0198191,-22.888771,-0.19356991,-0.9810865,0.06608645,0.2950038,0.9949429,0.5918275,1.5701574,-0.11355516,-1.0,0.32137802,0.5322594
1.12,-1.7900863,-1.4691207,-24.682076,-0.21753663,-0.97605217,0.07212013,0.2988186,4.6632743,0.7326951,2.6945977,-0.11355516,-1.0,0.32137802,1.5701574
1.14,-1.8238108,-1.947028,-23.424925,-0.2503236,-0.96816224,0.07873879,0.36081523,2.2267659,0.9037429,2.160403,-0.11355516,-1.0,0.32137802,2.6945977
1.16,-1.8670592,-2.4232547,-23.30851,-0.29194796,-0.9564342,0.08651267,0.41871312,2.1470914,1.0,2.3305938,-0.11355516,-1.0,0.32137802,2.160403
1.18,-1.9197547,-2.8983355,-20.989002,-0.34191918,-0.9397294,0.09533286,0.47487807,-0.5818862,1.0,1.6593382,-0.11355516,-1.0,0.32137802,2.3305938
1.2,-1.981685,-3.3417313,-23.360611,-0.39942423,-0.9167662,0.10497898,0.4965536,2.6200702,1.0,2.6519904,-0.11355516,-1.0,0.32137802,1.6593382
1.22,-2.052912,-3.8330228,-28.546074,-0.46365473,-0.88601595,0.115585245,0.5754509,7.7095366,0.94842595,4.454795,-0.11355516,-1.0,0.32137802,2.6519904
1.24,-2.1337798,-4.2758193,-16.638021,-0.53371155,-0.8456666,0.1276471,0.6171714,-2.1140602,0.7499983,1.5931811,-0.11355516,-1.0,0.32137802,4.454795
1.26,-2.2226903,-4.6538897,-10.549483,-0.60669315,-0.7949361,0.13997182,0.6190336,-5.334188,0.4447979,0.6015079,-0.11355516,-1.0,0.32137802,1.5931811
1.28,-2.318099,-4.904151,-9.050444,-0.6796627,-0.7335248,0.15175982,0.55244315,-4.816914,0.17999806,0.4429416,-0.11355516,-1.0,0.32137802,0.6015079
1.3,-2.417451,-5.058395,-9.791122,-0.74906826,-0.6624928,0.16178916,0.45232192,-3.0147989,-0.0936642,0.52286005,-0.11355516,-1.0,0.32137802,0.4429416
1.32,-2.5191963,-5.117656,-2.0038333,-0.8124837,-0.58298385,0.16969062,0.32786307,-5.925857,-0.346299,-0.7870187,-0.11355516,-1.0,0.32137802,0.52286005
1.34,-2.6219103,-5.163967,4.7274823,-0.86797696,-0.49660444,0.17524748,0.22489063,-7.8933687,-0.72544634,-1.6850057,-0.11355516,-1.0,0.32137802,-0.7870187
1.36,-2.7240963,-5.0443497,11.714021,-0.91410697,-0.4054731,0.17827614,0.06764079,-9.793266,-1.0,-2.770903,-0.11355516,-1.0,0.32137802,-1.6850057
1.38,-2.8235116,-4.8634996,6.8922024,-0.9498373,-0.31274444,0.178229,-0.09123056,-6.293576,-0.9775462,-2.4540288,-0.11355516,-1.0,0.32137802,-2.770903
1.4,-2.9192078,-4.7118535,20.774965,-0.9753742,-0.22055636,0.17517617,-0.2133533,-11.302005,-1.0,-4.17078,-0.11355516,-1.0,0.32137802,-2.4540288
1.42,-3.0114582,-4.5106583,7.7432823,-0.9915444,-0.12976749,0.16969393,-0.33609968,-4.5895224,-1.0,-2.9172246,-0.11355516,-1.0,0.32137802,-4.17078
1.44,-3.1007228,-4.3892508,14.087535,-0.99916494,-0.04085849,0.16238259,-0.40518838,-6.4034886,-1.0,-3.5911062,-0.11355516,-1.0,0.32137802,-2.9172246
1.46,3.0966823,-4.1972356,1.0110214,-0.9989917,0.04489525,0.15339498,-0.48710877,0.04476988,-1.0,-2.2589633,-0.11355516,-1.0,0.32137802,-3.5911062
1.48,3.0131211,-4.145339,18.334463,-0.9917589,0.12811841,0.14361386,-0.49243978,-6.617017,-1.0,-3.8765717,-0.11355516,-1.0,0.32137802,-2.2589633
1.5,2.9316547,-4.0112987,1.6933966,-0.97804385,0.20839922,0.13341576,-0.5171327,1.3850459,-1.0,-1.8875992,-0.11355516,-1.0,0.32137802,-3.8765717
,,,,,,,,,,,,,,-1.8875992
