# This is CartPole simulation from 09.01.2023 at time 04:17:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.5599122,-1.9623059,-5.574832,-0.83554053,-0.5494288,0.09252424,-0.413323,-3.2032156,-1.0,-3.200867,0.14142968,1.0,0.3629632,-2.0603666
0.24,-2.6010408,-2.1380804,-2.8299613,-0.85742486,-0.5146092,0.08421001,-0.43607065,-4.270726,-1.0,-3.584786,0.14142968,1.0,0.3629632,-3.200867
0.26,-2.645349,-2.3072493,-2.7802064,-0.87937725,-0.47612563,0.075325996,-0.45385113,-3.7606645,-1.0,-3.5142407,0.14142968,1.0,0.3629632,-3.584786
0.28,-2.6929305,-2.4391046,-11.518836,-0.9010282,-0.43376052,0.066111,-0.48243248,1.485715,-0.855517,-2.2394588,0.14142968,1.0,0.3629632,-3.5142407
0.3,-2.7434745,-2.648938,-12.656624,-0.9217922,-0.38768438,0.05658569,-0.45963404,2.5417583,-0.6749543,-1.8410302,0.14142968,1.0,0.3629632,-2.2394588
0.32,-2.7984743,-2.8568602,-16.08767,-0.9417102,-0.3364253,0.047739025,-0.4279461,4.786959,-0.4440534,-1.088944,0.14142968,1.0,0.3629632,-1.8410302
0.34,-2.857791,-3.10912,-25.449705,-0.9599979,-0.2800073,0.039698735,-0.3633431,9.993931,-0.20615895,0.57795876,0.14142968,1.0,0.3629632,-1.088944
0.36,-2.922924,-3.3993163,-13.536757,-0.9761871,-0.21693014,0.033435512,-0.268661,4.558505,0.06583542,-0.33290493,0.14142968,1.0,0.3629632,0.57795876
0.38,-2.9936712,-3.6777353,-11.533388,-0.98907954,-0.14738262,0.029072301,-0.16804785,4.2108717,0.45616475,0.11008722,0.14142968,1.0,0.3629632,-0.33290493
0.4,-3.0697649,-3.9135828,-17.284084,-0.9974215,-0.07176605,0.026728587,-0.07494383,7.7114916,0.8268696,1.5079652,0.14142968,1.0,0.3629632,0.11008722
0.42,3.1322927,-4.210827,-23.431334,-0.9999567,0.009299772,0.026530297,0.06266724,11.46468,1.0,3.1985552,0.14142968,1.0,0.3629632,1.5079652
0.44,3.044677,-4.541866,-1.7570888,-0.9953073,0.09676399,0.029492687,0.23323885,1.8442116,1.0,1.7049723,0.14142968,1.0,0.3629632,3.1985552
0.46,2.952197,-4.700552,-0.6435863,-0.9821182,0.18826531,0.035180405,0.3387816,2.2355363,1.0,2.4360497,0.14142968,1.0,0.3629632,1.7049723
0.48,2.858007,-4.7123814,3.0274763,-0.96005833,0.2797999,0.042436875,0.39171845,1.3717865,1.0,2.591341,0.14142968,1.0,0.3629632,2.4360497
0.5,2.7642286,-4.641162,2.2604058,-0.9296391,0.3684713,0.050602283,0.4223268,2.7510912,1.0,3.2035847,0.14142968,1.0,0.3629632,2.591341
0.52,2.6720316,-4.54065,26.889637,-0.891767,0.45249486,0.059475888,0.45700687,-9.574634,1.0,0.19657664,0.14142968,1.0,0.3629632,3.2035847
0.54,2.5835335,-4.316053,5.029246,-0.8482845,0.52954084,0.068304345,0.4433896,3.294953,1.0,3.6056843,0.14142968,1.0,0.3629632,0.19657664
0.56,2.4991865,-4.1022735,2.0499356,-0.8006565,0.59912366,0.07719595,0.45247006,6.142225,1.0,4.4755774,0.14142968,1.0,0.3629632,3.6056843
0.58,2.4191167,-3.8406832,16.144688,-0.7501708,0.6612441,0.08641243,0.4482171,-1.72764,1.0,2.280788,0.14142968,1.0,0.3629632,4.4755774
0.6,2.34523,-3.5315337,14.33871,-0.69931144,0.7148171,0.09508249,0.42879915,0.14454587,1.0,2.689347,0.14142968,1.0,0.3629632,2.280788
0.62,2.2771618,-3.237154,11.112395,-0.64907324,0.7607259,0.10373205,0.4323251,3.2515523,1.0,3.572427,0.14142968,1.0,0.3629632,2.689347
0.64,2.2150953,-2.9163933,21.805357,-0.6006381,0.799521,0.112490095,0.42865625,-4.472463,0.97004235,1.2552335,0.14142968,1.0,0.3629632,3.572427
0.66,2.1600099,-2.570763,16.423094,-0.55570734,0.831378,0.12083142,0.4169995,0.41064498,0.77327013,2.5809567,0.14142968,1.0,0.3629632,1.2552335
0.68,2.1121144,-2.1974554,20.642359,-0.5152661,0.8570302,0.1287693,0.39003104,-3.0373144,0.5782646,1.3641733,0.14142968,1.0,0.3629632,2.5809567
0.7,2.0715983,-1.8154105,26.016361,-0.48012918,0.8771978,0.1363046,0.36087394,-8.270608,0.43406308,-0.41467768,0.14142968,1.0,0.3629632,1.3641733
0.72,2.0392058,-1.3961474,22.717073,-0.45146763,0.8922875,0.14281504,0.2989293,-4.938461,0.35013574,0.23918572,0.14142968,1.0,0.3629632,-0.41467768
0.74,2.014966,-0.9959345,21.611225,-0.42970827,0.90296775,0.14834681,0.25967994,-3.7066383,0.2985921,0.38519928,0.14142968,1.0,0.3629632,0.23918572
0.76,1.9984283,-0.60773724,21.783909,-0.4147172,0.9099503,0.15345424,0.23601933,-3.8843803,0.30031663,0.1903554,0.14142968,1.0,0.3629632,0.38519928
0.78,1.9899232,-0.2096343,19.262135,-0.40696308,0.9134446,0.15779512,0.20273307,-0.88306975,0.32243747,0.9359089,0.14142968,1.0,0.3629632,0.1903554
0.8,1.9894675,0.19788313,21.678932,-0.40654674,0.91362995,0.16136985,0.1585855,-3.76438,0.36312246,-0.15741496,0.14142968,1.0,0.3629632,0.9359089
0.82,1.9966216,0.5627776,18.765846,-0.4130725,0.9106981,0.16470101,0.16453312,-0.3685928,0.433592,0.9218674,0.14142968,1.0,0.3629632,-0.15741496
0.84,2.011039,0.91025835,19.232199,-0.42615902,0.90464824,0.1681712,0.18818173,-1.0325919,0.47646332,0.85277563,0.14142968,1.0,0.3629632,0.9218674
0.86,2.0327692,1.2939161,18.849937,-0.44571504,0.8951749,0.17166938,0.16700621,-0.7875478,0.4425426,0.8596003,0.14142968,1.0,0.3629632,0.85277563
0.88,2.0619004,1.6461694,21.639004,-0.47159973,0.88181275,0.17500795,0.175136,-3.8903043,0.103402495,-0.00011960223,0.14142968,1.0,0.3629632,0.8596003
0.9,2.0983841,2.0233376,23.839382,-0.50345063,0.864024,0.17814094,0.15135135,-6.111891,-0.32529452,-0.7248303,0.14142968,1.0,0.3629632,-0.00011960223
0.92,2.1432757,2.4970102,17.790783,-0.5417178,0.84056044,0.17994045,0.031531226,-0.7083704,-0.1393084,0.39568174,0.14142968,1.0,0.3629632,-0.7248303
0.94,2.1967642,2.887586,23.13368,-0.58588195,0.81039643,0.18011852,-0.016789362,-5.5786633,-0.5767542,-1.2071507,0.14142968,1.0,0.3629632,0.39568174
0.96,2.258832,3.3606713,20.146757,-0.635021,0.7724949,0.1786478,-0.13817269,-3.4620466,-0.32946825,-1.0770534,0.14142968,1.0,0.3629632,-1.2071507
0.98,2.329746,3.7594302,16.314766,-0.68815976,0.7255592,0.17518508,-0.20824362,-1.1735265,-0.20747283,-0.6869845,0.14142968,1.0,0.3629632,-1.0770534
1.0,2.4076412,4.0526247,18.923988,-0.74253345,0.669809,0.17093673,-0.2152493,-3.527841,-0.12958774,-1.3539625,0.14142968,1.0,0.3629632,-0.6869845
1.02,2.4910395,4.298123,20.23686,-0.7957489,0.6056267,0.1666461,-0.20709053,-4.8840504,-0.16260526,-1.6742531,0.14142968,1.0,0.3629632,-1.3539625
1.04,2.5796764,4.585123,-0.16494425,-0.84623563,0.53280884,0.16217592,-0.24022934,6.2280283,-0.25981104,1.1776998,0.14142968,1.0,0.3629632,-1.6742531
1.06,2.6732898,4.7960453,27.215754,-0.8923356,0.45137253,0.15734057,-0.24631429,-9.840574,-0.45329964,-3.1996393,0.14142968,1.0,0.3629632,1.1776998
1.08,2.7717173,5.0434136,15.622706,-0.9323724,0.36149922,0.15189612,-0.29022396,-4.3483105,-0.6773794,-2.0124536,0.14142968,1.0,0.3629632,-3.1996393
1.1,2.8751464,5.290008,9.85032,-0.9647127,0.26330477,0.1453962,-0.35143557,-2.3073528,-1.0,-1.8750263,0.14142968,1.0,0.3629632,-2.0124536
1.12,2.9834676,5.5510707,12.777378,-0.9875243,0.15746695,0.13753292,-0.43834254,-4.741981,-0.9943896,-3.0424309,0.14142968,1.0,0.3629632,-1.8750263
1.14,3.0959976,5.6836996,9.743468,-0.99896073,0.04557929,0.12824929,-0.48268083,-4.3177123,-1.0,-3.317249,0.14142968,1.0,0.3629632,-3.0424309
1.16,-3.0730348,5.7032175,-4.1350136,-0.9976508,-0.06850419,0.11838236,-0.49417877,1.2869889,-1.0,-2.1498873,0.14142968,1.0,0.3629632,-3.317249
1.18,-2.9592578,5.67991,-8.01089,-0.983423,-0.18132617,0.10845492,-0.50738615,2.087708,-1.0,-2.191926,0.14142968,1.0,0.3629632,-2.1498873
1.2,-2.8467238,5.540263,-7.3231926,-0.9568403,-0.29061437,0.098445766,-0.48532954,0.67856324,-1.0,-2.6028693,0.14142968,1.0,0.3629632,-2.191926
1.22,-2.7374961,5.359139,-10.462564,-0.91945803,-0.3931882,0.08894302,-0.46345225,1.2657058,-1.0,-2.469806,0.14142968,1.0,0.3629632,-2.6028693
1.24,-2.6318333,5.2013445,-6.4357452,-0.872862,-0.48796722,0.07966062,-0.47493598,-1.9631426,-1.0,-3.4820225,0.14142968,1.0,0.3629632,-2.469806
1.26,-2.5304594,4.8875613,-17.266792,-0.8189983,-0.573796,0.070597336,-0.4186954,3.2828488,-1.0,-1.835907,0.14142968,1.0,0.3629632,-3.4820225
1.28,-2.4352808,4.597755,-9.752746,-0.7607607,-0.6490324,0.06245702,-0.3933528,-2.2129931,-1.0,-3.2453547,0.14142968,1.0,0.3629632,-1.835907
1.3,-2.3456392,4.334076,-9.703278,-0.69960386,-0.71453094,0.05450403,-0.40201604,-3.356115,-1.0,-3.6197033,0.14142968,1.0,0.3629632,-3.2453547
1.32,-2.2613845,4.041482,-13.1834755,-0.6369907,-0.77087146,0.046288792,-0.40796924,-1.9059777,-1.0,-3.2129893,0.14142968,1.0,0.3629632,-3.6197033
1.34,-2.183378,3.707053,-14.220567,-0.57498163,-0.8181663,0.038097173,-0.3980451,-2.0409408,-1.0,-3.158894,0.14142968,1.0,0.3629632,-3.2129893
1.36,-2.112183,3.373854,-12.573081,-0.51532495,-0.85699487,0.030062504,-0.40413055,-4.558436,-1.0,-3.8853703,0.14142968,1.0,0.3629632,-3.158894
1.38,-2.047573,3.0412836,-18.980785,-0.45891777,-0.88847876,0.021688178,-0.42518362,0.9712315,-1.0,-2.2548108,0.14142968,1.0,0.3629632,-3.8853703
1.4,-1.9901086,2.6713088,-18.655073,-0.4071324,-0.9133692,0.013272799,-0.42094392,0.115048066,-0.97113794,-2.4170828,0.14142968,1.0,0.3629632,-2.2548108
1.42,-1.9400246,2.3075683,-17.298923,-0.3608958,-0.93260616,0.004829285,-0.43544078,-2.2036982,-0.74270165,-3.129584,0.14142968,1.0,0.3629632,-2.4170828
1.44,-1.8972497,1.9264798,-19.873564,-0.3206857,-0.94718564,-0.0039419043,-0.43579724,0.96882236,-0.5381635,-2.0838926,0.14142968,1.0,0.3629632,-3.129584
1.46,-1.8625188,1.5133685,-21.12556,-0.28760234,-0.9577499,-0.012150003,-0.3945058,2.8380415,-0.38455725,-1.2432592,0.14142968,1.0,0.3629632,-2.0838926
1.48,-1.836166,1.0800372,-20.366304,-0.26226604,-0.9649956,-0.019335462,-0.3187422,1.4532341,-0.3054689,-1.2639397,0.14142968,1.0,0.3629632,-1.2432592
1.5,-1.8182757,0.672778,-19.682646,-0.2449609,-0.96953297,-0.02537034,-0.29076242,0.03670285,-0.2871958,-1.5414113,0.14142968,1.0,0.3629632,-1.2639397
,,,,,,,,,,,,,,-1.5414113
