# This is CartPole simulation from 09.01.2023 at time 05:13:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,2.5536149,-3.8480902,19.898771,-0.83206403,0.5546796,-0.101496726,0.4156637,-3.457789,1.0,1.5651228,-0.094679326,1.0,0.31485468,0.705431
0.5,2.47916,-3.5742967,21.984756,-0.7884984,0.6150368,-0.093228616,0.4158158,-4.011683,1.0,1.4018173,-0.094679326,1.0,0.31485468,1.5651228
0.52,2.4105043,-3.2883747,12.364251,-0.7444482,0.66768026,-0.08500098,0.42413604,1.8663021,1.0,3.064651,-0.094679326,1.0,0.31485468,1.4018173
0.54,2.3472714,-3.0079408,23.258926,-0.7007692,0.7133881,-0.07632189,0.44904616,-3.9077811,1.0,1.52646,-0.094679326,1.0,0.31485468,3.064651
0.56,2.2900114,-2.6921203,14.979143,-0.6587944,0.75232303,-0.06724218,0.46601102,1.6947951,1.0,3.1797912,-0.094679326,1.0,0.31485468,1.52646
0.58,2.2391765,-2.3305848,17.736662,-0.6197155,0.7848265,-0.057792414,0.46442944,0.44287708,1.0,2.7735791,-0.094679326,1.0,0.31485468,3.1797912
0.6,2.1960084,-1.9700103,15.69105,-0.5852693,0.810839,-0.048573274,0.4738089,2.36662,1.0,3.3480432,-0.094679326,1.0,0.31485468,2.7735791
0.62,2.1602404,-1.5621792,14.212214,-0.555899,0.83124983,-0.039235715,0.4564362,3.9619462,1.0,3.70512,-0.094679326,1.0,0.31485468,3.3480432
0.64,2.1322215,-1.1943605,19.327654,-0.5323931,0.84649724,-0.02988223,0.47532058,0.37785816,1.0,2.702002,-0.094679326,1.0,0.31485468,3.70512
0.66,2.1121142,-0.78019756,19.830286,-0.5152659,0.8570304,-0.0205361,0.46281618,0.17410712,1.0,2.5570068,-0.094679326,1.0,0.31485468,2.702002
0.68,2.1000853,-0.39829063,16.145718,-0.5049197,0.86316633,-0.011245551,0.47968072,3.3534522,1.0,3.5781827,-0.094679326,1.0,0.31485468,2.5570068
0.7,2.0959175,0.018150035,14.57318,-0.50131786,0.8652632,-0.0017875794,0.46938732,4.7278485,1.0,3.9378362,-0.094679326,1.0,0.31485468,3.5781827
0.72,2.099952,0.4281754,18.040483,-0.5048047,0.8632336,0.0075723305,0.46437302,1.7648525,1.0,3.0283127,-0.094679326,1.0,0.31485468,3.9378362
0.74,2.1120439,0.8253605,16.504734,-0.5152056,0.85706663,0.016938176,0.46842137,2.8561423,1.0,3.3886864,-0.094679326,1.0,0.31485468,3.0283127
0.76,2.132018,1.2152433,19.318344,-0.53222096,0.8466055,0.026408672,0.47507945,0.3459984,1.0,2.6916966,-0.094679326,1.0,0.31485468,3.3886864
0.78,2.1596408,1.5776893,16.737581,-0.5554005,0.831583,0.036083464,0.49796018,2.010964,1.0,3.324086,-0.094679326,1.0,0.31485468,2.6916966
0.8,2.1945813,1.9570758,26.522394,-0.5841115,0.81167346,0.04610759,0.5013819,-5.4606204,1.0,1.1700962,-0.094679326,1.0,0.31485468,3.324086
0.82,2.2369869,2.3313181,20.08887,-0.61799556,0.78618157,0.056215774,0.5009515,-1.2010899,1.0,2.4659104,-0.094679326,1.0,0.31485468,1.1700962
0.84,2.2868266,2.6869924,25.055418,-0.656395,0.75441736,0.0662675,0.503776,-4.786919,1.0,1.4852617,-0.094679326,1.0,0.31485468,2.4659104
0.86,2.3440218,3.0420578,22.693108,-0.6984472,0.7156616,0.07613028,0.49612004,-3.627808,0.9624242,1.832059,-0.094679326,1.0,0.31485468,1.4852617
0.88,2.4080734,3.3941278,23.657066,-0.7428229,0.66948795,0.08589476,0.4794924,-4.5699778,0.7154847,1.5311275,-0.094679326,1.0,0.31485468,1.832059
0.9,2.4799159,3.8383322,23.849388,-0.788963,0.6144407,0.09480937,0.40038544,-5.0946493,0.38475898,1.0582244,-0.094679326,1.0,0.31485468,1.5311275
0.92,2.560888,4.3058877,33.468575,-0.83607626,0.5486132,0.10192397,0.29910687,-10.414981,0.025588758,-0.829683,-0.094679326,1.0,0.31485468,1.0582244
0.94,2.6519885,4.8445086,27.149605,-0.88251907,0.47027656,0.10652967,0.15194568,-7.7373676,-0.3901531,-0.76931185,-0.094679326,1.0,0.31485468,-0.829683
0.96,2.754032,5.391735,40.83658,-0.9258337,0.3779312,0.1080231,-0.010386696,-14.565416,-0.81239086,-3.3301814,-0.094679326,1.0,0.31485468,-0.76931185
0.98,2.8672936,5.9382515,20.498663,-0.9626153,0.27087227,0.106029585,-0.18631528,-6.2355194,-1.0,-2.0632243,-0.094679326,1.0,0.31485468,-3.3301814
1.0,2.9899802,6.33723,30.668676,-0.98852885,0.15103227,0.10103161,-0.31552428,-11.583995,-1.0,-4.1805773,-0.094679326,1.0,0.31485468,-2.0632243
1.02,3.1190538,6.535731,9.1067915,-0.999746,0.022536905,0.09393294,-0.38211682,-3.6625805,-1.0,-2.707972,-0.094679326,1.0,0.31485468,-4.1805773
1.04,-3.0321867,6.6584826,-6.6149325,-0.9940211,-0.109187774,0.08574126,-0.44212136,1.6549834,-1.0,-1.8970076,-0.094679326,1.0,0.31485468,-2.707972
1.06,-2.899046,6.6148496,-2.6780565,-0.9707295,-0.24017556,0.07664268,-0.4581708,-1.3311936,-1.0,-2.966545,-0.094679326,1.0,0.31485468,-1.8970076
1.08,-2.7675192,6.514479,-18.101755,-0.93084663,-0.36541018,0.06730176,-0.47635233,4.248928,-1.0,-1.8116357,-0.094679326,1.0,0.31485468,-2.966545
1.1,-2.6391983,6.304186,-6.1535916,-0.8764321,-0.48152542,0.05789561,-0.4710383,-2.5078776,-1.0,-3.713794,-0.094679326,1.0,0.31485468,-1.8116357
1.12,-2.5150461,6.030097,-11.464455,-0.8100573,-0.5863508,0.048362274,-0.4583588,-1.2274276,-0.95710254,-3.4138854,-0.094679326,1.0,0.31485468,-3.713794
1.14,-2.3973877,5.696934,-14.265755,-0.7356267,-0.6773872,0.039380472,-0.43846595,-0.9628648,-1.0,-3.2863846,-0.094679326,1.0,0.31485468,-3.4138854
1.16,-2.2870421,5.3185296,-20.102497,-0.6565576,-0.75427586,0.030984396,-0.41372612,1.5096419,-1.0,-2.4408975,-0.094679326,1.0,0.31485468,-3.2863846
1.18,-2.1841307,4.939686,-18.100145,-0.5755973,-0.81773335,0.022835266,-0.40723196,-0.81392545,-1.0,-3.0324576,-0.094679326,1.0,0.31485468,-2.4408975
1.2,-2.089162,4.505868,-18.819334,-0.4954613,-0.86863,0.014928619,-0.3770912,-1.3359472,-1.0,-2.9607158,-0.094679326,1.0,0.31485468,-3.0324576
1.22,-2.0024827,4.103022,-24.435753,-0.418403,-0.9082615,0.007146856,-0.38845295,3.1328394,-1.0,-1.5587095,-0.094679326,1.0,0.31485468,-2.9607158
1.24,-1.9244858,3.653062,-25.298466,-0.34636125,-0.93810123,-0.0004223361,-0.3700956,3.9968104,-1.0,-1.0813105,-0.094679326,1.0,0.31485468,-1.5587095
1.26,-1.8554271,3.2183712,-21.482067,-0.28080314,-0.9597654,-0.0078083593,-0.38502738,-1.518379,-1.0,-2.7554557,-0.094679326,1.0,0.31485468,-1.0813105
1.28,-1.7950008,2.7789087,-22.960611,-0.22233081,-0.9749713,-0.015708162,-0.40796602,0.22118922,-0.8806989,-2.2219534,-0.094679326,1.0,0.31485468,-2.7554557
1.3,-1.7435198,2.3250432,-25.056082,-0.17186591,-0.98512036,-0.02393184,-0.41951314,4.8494115,-0.57670647,-0.7276485,-0.094679326,1.0,0.31485468,-2.2219534
1.32,-1.7013769,1.8413527,-23.596703,-0.1302098,-0.9914865,-0.03180491,-0.36189035,1.2499398,-0.30599838,-1.5062349,-0.094679326,1.0,0.31485468,-0.7276485
1.34,-1.6688783,1.3632013,-24.975452,-0.097924806,-0.99519384,-0.038543288,-0.31474653,7.2459426,-0.094386,0.6779699,-0.094679326,1.0,0.31485468,-1.5062349
1.36,-1.6459361,0.88513553,-24.58344,-0.07506912,-0.9971783,-0.044252094,-0.25780255,7.0586057,0.04329741,0.93590796,-0.094679326,1.0,0.31485468,0.6779699
1.38,-1.6325547,0.40550432,-24.310465,-0.061719075,-0.99809355,-0.04868525,-0.17743869,6.654104,-0.10829405,1.2173728,-0.094679326,1.0,0.31485468,0.93590796
1.4,-1.6286806,-0.06318455,-22.798079,-0.05785194,-0.99832517,-0.0519876,-0.16339117,-3.8411398,-0.31310147,-2.0332546,-0.094679326,1.0,0.31485468,1.2173728
1.42,-1.6341207,-0.5263126,-22.388275,-0.063282065,-0.9979957,-0.05541053,-0.18629226,-6.112251,-0.5384158,-2.872579,-0.094679326,1.0,0.31485468,-2.0332546
1.44,-1.6487689,-0.98541844,-22.650541,-0.07789359,-0.99696165,-0.059596498,-0.22848888,-3.3682163,-0.76007557,-2.2324643,-0.094679326,1.0,0.31485468,-2.872579
1.46,-1.6725606,-1.4385217,-21.388287,-0.101588696,-0.9948265,-0.06469495,-0.28562924,-7.5518613,-0.94891226,-3.8723009,-0.094679326,1.0,0.31485468,-2.2324643
1.48,-1.7053765,-1.8906335,-23.803682,-0.1341743,-0.99095774,-0.07092484,-0.3287124,2.153119,-1.0,-1.0699347,-0.094679326,1.0,0.31485468,-3.8723009
1.5,-1.7472615,-2.3357203,-20.735277,-0.17555077,-0.98447037,-0.07772221,-0.37052658,-5.306377,-1.0,-3.6963649,-0.094679326,1.0,0.31485468,-1.0699347
,,,,,,,,,,,,,,-3.6963649
