# This is CartPole simulation from 09.01.2023 at time 04:16:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,-2.5673907,-1.7250956,-14.741973,-0.839626,-0.54316497,-0.0023800302,0.5924393,-1.1467167,1.0,2.1934075,-0.057562046,-1.0,0.22096096,1.1861184
0.64,-2.605142,-2.1005025,-19.450077,-0.8595282,-0.5110884,0.009488848,0.60091394,0.8653777,1.0,2.7759573,-0.057562046,-1.0,0.22096096,2.1934075
0.66,-2.649946,-2.3735857,-21.513248,-0.8815567,-0.47207817,0.021442724,0.5827662,1.9713968,0.92648315,2.989021,-0.057562046,-1.0,0.22096096,2.7759573
0.68,-2.7000024,-2.6306643,-18.171751,-0.9040732,-0.42737767,0.03304694,0.5689779,1.3221267,0.7451824,2.7604659,-0.057562046,-1.0,0.22096096,2.989021
0.7,-2.7551725,-2.8632548,-9.715123,-0.92626417,-0.37687495,0.044458184,0.5579336,-0.86119086,0.5596525,2.1559618,-0.057562046,-1.0,0.22096096,2.7604659
0.72,-2.8131938,-2.9635174,2.3830187,-0.94655997,-0.32252786,0.055176754,0.5163035,-4.0436215,0.3721669,1.1698493,-0.057562046,-1.0,0.22096096,2.1559618
0.74,-2.8718505,-2.8737793,-1.3715242,-0.96383965,-0.26648292,0.06475019,0.4283657,-2.2542684,0.18168733,1.2609823,-0.057562046,-1.0,0.22096096,1.1698493
0.76,-2.9280703,-2.7021065,4.5191255,-0.9772906,-0.21190356,0.07248318,0.32816187,-3.45346,0.0022621192,0.52574366,-0.057562046,-1.0,0.22096096,1.2609823
0.78,-2.979367,-2.4212437,-3.6594567,-0.9868702,-0.16151501,0.07787012,0.20679645,-0.4811625,-0.1608499,0.74626404,-0.057562046,-1.0,0.22096096,0.52574366
0.8,-3.0259974,-2.1087987,6.8147283,-0.9933263,-0.11533799,0.081212096,0.08673563,-3.132666,-0.3131322,-0.45905688,-0.057562046,-1.0,0.22096096,0.74626404
0.82,-3.0660458,-1.8943379,23.37598,-0.9971477,-0.07547505,0.08213596,0.0046346276,-7.6244273,-0.4452995,-1.951954,-0.057562046,-1.0,0.22096096,-0.45905688
0.84,-3.101408,-1.6446966,24.37424,-0.9991927,-0.040173836,0.08137103,-0.08024742,-7.559827,-0.5569656,-2.3131518,-0.057562046,-1.0,0.22096096,-1.951954
0.86,-3.1314507,-1.3332216,23.22254,-0.99994856,-0.010141826,0.078873105,-0.17680001,-6.9242086,-0.6584814,-2.592259,-0.057562046,-1.0,0.22096096,-2.3131518
0.88,3.1271353,-1.1588731,9.337156,-0.9998955,0.014456873,0.07472581,-0.2276054,-2.594241,-0.7482644,-1.7282038,-0.057562046,-1.0,0.22096096,-2.592259
0.9,3.1055722,-0.93583894,3.3977122,-0.9993513,0.036012642,0.069736615,-0.2882694,-0.63597375,-0.813187,-1.5107685,-0.057562046,-1.0,0.22096096,-1.7282038
0.92,3.0887916,-0.75351775,6.915426,-0.9986063,0.052776515,0.06347453,-0.33318853,-1.5119556,-0.85504884,-1.9352691,-0.057562046,-1.0,0.22096096,-1.5107685
0.94,3.0760975,-0.51161456,-1.6604652,-0.99785596,0.06544835,0.056211174,-0.39283505,1.1403441,-0.8829907,-1.5438564,-0.057562046,-1.0,0.22096096,-1.9352691
0.96,3.0669184,-0.410946,9.082655,-0.9972132,0.0746049,0.048165068,-0.40872145,-1.9440823,-0.8808938,-2.3915184,-0.057562046,-1.0,0.22096096,-1.5438564
0.98,3.0605786,-0.17818423,-1.1437147,-0.99672014,0.08092548,0.039571885,-0.46210542,1.1368802,-0.8619004,-1.8657168,-0.057562046,-1.0,0.22096096,-2.3915184
1.0,3.0582428,-0.058681212,8.878868,-0.9965284,0.083253376,0.030111989,-0.48121414,-1.8046305,-0.84356594,-2.6973624,-0.057562046,-1.0,0.22096096,-1.8657168
1.02,3.0572433,-0.0405322,5.363574,-0.9964447,0.08424932,0.0205844,-0.47008216,-0.75586176,-0.81618744,-2.3791568,-0.057562046,-1.0,0.22096096,-2.6973624
1.04,3.0564382,-0.062482297,8.918936,-0.9963766,0.08505157,0.0113308625,-0.44693407,-1.798999,-0.77458835,-2.531319,-0.057562046,-1.0,0.22096096,-2.3791568
1.06,3.0562932,0.03436212,-3.0666125,-0.99636424,0.085196,0.002216691,-0.45877904,1.7451397,-0.7288111,-1.6939018,-0.057562046,-1.0,0.22096096,-2.531319
1.08,3.0564911,-0.015614172,-2.0621364,-0.99638104,0.08499883,-0.0066634337,-0.42726132,1.4468131,-0.685798,-1.6188947,-0.057562046,-1.0,0.22096096,-1.6939018
1.1,3.0560424,0.02896085,14.597602,-0.99634284,0.0854459,-0.015017354,-0.4236444,-3.4755294,-0.63392997,-2.842933,-0.057562046,-1.0,0.22096096,-1.6188947
1.12,3.057709,0.14113858,-14.105709,-0.9964838,0.08378533,-0.023661101,-0.44013605,4.9934044,-0.58944476,-0.7867167,-0.057562046,-1.0,0.22096096,-2.842933
1.14,3.0594852,0.08852298,-17.208328,-0.9966311,0.08201523,-0.032007318,-0.40828857,5.8930964,-0.55189955,-0.40910426,-0.057562046,-1.0,0.22096096,-0.7867167
1.16,3.061061,0.048493236,-4.516249,-0.99675906,0.08044473,-0.03997132,-0.38048878,2.1259751,-0.5228607,-1.227531,-0.057562046,-1.0,0.22096096,-0.40910426
1.18,3.0620687,0.03733532,-0.8003647,-0.99683964,0.07944016,-0.047450237,-0.3614494,1.0178384,-0.48522696,-1.416794,-0.057562046,-1.0,0.22096096,-1.227531
1.2,3.0619302,-0.02604944,5.0143723,-0.9968286,0.07957824,-0.054277096,-0.32710013,-0.69852114,-0.45362172,-1.6856091,-0.057562046,-1.0,0.22096096,-1.416794
1.22,3.0614965,0.0046798675,5.782547,-0.99679404,0.08001054,-0.060703747,-0.32047805,-0.9217352,-0.42949757,-1.7100654,-0.057562046,-1.0,0.22096096,-1.6856091
1.24,3.0620437,0.07865309,-3.4094036,-0.9968377,0.07946511,-0.067105934,-0.32662624,1.7886463,-0.41272664,-1.0563306,-0.057562046,-1.0,0.22096096,-1.7100654
1.26,3.063733,0.08091615,-8.505727,-0.9969705,0.07778091,-0.07353314,-0.31183183,3.2778199,-0.3735735,-0.61137444,-0.057562046,-1.0,0.22096096,-1.0563306
1.28,3.064634,0.014949351,-1.4143813,-0.99704015,0.07688262,-0.07942089,-0.2771528,1.174197,-0.3497732,-0.9769071,-0.057562046,-1.0,0.22096096,-0.61137444
1.3,3.0642123,-0.056394473,-1.6755033,-0.9970076,0.077303134,-0.08461488,-0.24093126,1.2564647,-0.32857826,-0.78305084,-0.057562046,-1.0,0.22096096,-0.9769071
1.32,3.0632248,-0.056786235,-11.42096,-0.99693084,0.07828767,-0.089337364,-0.22550435,4.146248,-0.30592167,0.019831443,-0.057562046,-1.0,0.22096096,-0.78305084
1.34,3.0609627,-0.16102119,14.613807,-0.9967512,0.08054264,-0.09337494,-0.17910127,-3.5246747,-0.302247,-1.6915774,-0.057562046,-1.0,0.22096096,0.019831443
1.36,3.0579534,-0.14866903,1.1167643,-0.99650425,0.08354181,-0.0968749,-0.1665912,0.4941911,-0.28543952,-0.6165527,-0.057562046,-1.0,0.22096096,-1.6915774
1.38,3.0566592,-0.01260878,9.197415,-0.99639535,0.08483135,-0.1005539,-0.19018805,-1.8841249,-0.26676053,-1.3282942,-0.057562046,-1.0,0.22096096,-0.6165527
1.4,3.057516,0.1498831,6.372198,-0.99646765,0.083977535,-0.104535356,-0.22157255,-1.0592138,-0.24192086,-1.2705717,-0.057562046,-1.0,0.22096096,-1.3282942
1.42,3.060044,0.060592998,9.324621,-0.99667674,0.08145825,-0.10868097,-0.1789351,-1.9553504,-0.21588224,-1.2947036,-0.057562046,-1.0,0.22096096,-1.2705717
1.44,3.0613997,0.08034651,12.760675,-0.9967863,0.080107026,-0.112158716,-0.16887332,-2.984267,-0.19707812,-1.5070107,-0.057562046,-1.0,0.22096096,-1.2947036
1.46,3.0636039,0.16243078,5.8874693,-0.9969604,0.07790974,-0.11557187,-0.17755693,-0.9753169,-0.17986646,-1.0432482,-0.057562046,-1.0,0.22096096,-1.5070107
1.48,3.0669086,0.08852281,14.207654,-0.99721247,0.074614644,-0.11900368,-0.14074698,-3.4646213,-0.16277213,-1.497276,-0.057562046,-1.0,0.22096096,-1.0432482
1.5,3.068535,0.08432572,1.6145389,-0.99733245,0.07299259,-0.12164496,-0.12499996,0.23993395,-0.1516996,-0.4892263,-0.057562046,-1.0,0.22096096,-1.497276
,,,,,,,,,,,,,,-0.4892263
