# This is CartPole simulation from 09.01.2023 at time 03:59:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.08,0.4276676,-2.1022418,14.382602,0.9099356,0.4147496,0.07105189,0.053266782,3.2506356,0.36898518,0.92493427,0.12608705,1.0,0.36726722,-0.4073382
1.1,0.38765493,-1.8788064,-0.48413384,0.92579806,0.3780184,0.07242115,0.08708692,-4.277538,0.43213725,-0.8836173,0.12608705,1.0,0.36726722,0.92493427
1.12,0.35208467,-1.6428276,1.9885386,0.93865585,0.34485534,0.07451504,0.13436885,-2.5804112,0.49088255,-0.20695274,0.12608705,1.0,0.36726722,-0.8836173
1.14,0.32092088,-1.4555374,11.109586,0.94894534,0.31544057,0.07744816,0.16241634,2.459982,0.52378434,1.2390405,0.12608705,1.0,0.36726722,-0.20695274
1.16,0.29391474,-1.2565845,20.17723,0.9571171,0.28970128,0.08120607,0.20200317,7.343699,0.52889353,2.6890628,0.12608705,1.0,0.36726722,1.2390405
1.18,0.2704483,-1.0840489,5.556329,0.96365124,0.26716346,0.08557316,0.2327453,0.094973415,0.536518,0.9792494,0.12608705,1.0,0.36726722,2.6890628
1.2,0.25072113,-0.8629805,14.682732,0.9687338,0.2481026,0.09073885,0.292192,4.902629,0.51201767,2.4993155,0.12608705,1.0,0.36726722,0.9792494
1.22,0.23425333,-0.8022834,14.525684,0.9726879,0.23211677,0.09653768,0.27402604,4.965348,0.481667,2.4344413,0.12608705,1.0,0.36726722,2.4993155
1.24,0.21913588,-0.7138565,14.07858,0.97608566,0.21738625,0.102070406,0.27297726,4.8725133,0.44310844,2.411143,0.12608705,1.0,0.36726722,2.4344413
1.26,0.20561737,-0.6267906,0.23476401,0.9789351,0.20417157,0.10752294,0.27406222,-1.9335967,0.4147654,0.6895463,0.12608705,1.0,0.36726722,2.411143
1.28,0.19350487,-0.6246059,2.7315142,0.9813363,0.19229953,0.112852745,0.23528478,-0.5642828,0.38748643,0.86017877,0.12608705,1.0,0.36726722,0.6895463
1.3,0.18143333,-0.60283077,15.491054,0.9835861,0.18043956,0.11742736,0.20872533,5.9079523,0.3598629,2.3836863,0.12608705,1.0,0.36726722,0.86017877
1.32,0.17023797,-0.54316455,13.33522,0.9855445,0.16941689,0.12171142,0.20337042,4.9352307,0.3386678,2.1162112,0.12608705,1.0,0.36726722,2.3836863
1.34,0.16031872,-0.44591314,-6.2533855,0.9871765,0.15963285,0.12594849,0.218778,-4.6918716,0.30532163,-0.24549054,0.12608705,1.0,0.36726722,2.1162112
1.36,0.15176997,-0.41909614,3.7488475,0.988505,0.15118799,0.13022536,0.20107128,0.35340086,0.2605724,0.9535793,0.12608705,1.0,0.36726722,-0.24549054
1.38,0.14341658,-0.4077186,0.8247848,0.98973346,0.14292546,0.13399427,0.17738126,-1.0117878,0.2220679,0.50004786,0.12608705,1.0,0.36726722,0.9535793
1.4,0.13585778,-0.35577756,-13.338601,0.99078554,0.13544023,0.13758472,0.17538154,-7.9363565,0.19954306,-1.2564361,0.12608705,1.0,0.36726722,0.50004786
1.42,0.12851086,-0.3449493,13.669213,0.9917538,0.12815742,0.14073959,0.15450568,5.478929,0.1714127,2.0411394,0.12608705,1.0,0.36726722,-1.2564361
1.44,0.121815294,-0.35416004,-7.408492,0.9925897,0.121514246,0.14370465,0.12515104,-4.8586917,0.13711692,-0.70778406,0.12608705,1.0,0.36726722,2.0411394
1.46,0.11526325,-0.30205947,10.539905,0.9933645,0.1150082,0.14625631,0.12738912,4.0576124,0.098343685,1.5597056,0.12608705,1.0,0.36726722,-0.70778406
1.48,0.109547,-0.2866344,-7.810372,0.99400574,0.109328024,0.14876218,0.11274785,-4.928954,0.060305193,-0.77632123,0.12608705,1.0,0.36726722,1.5597056
1.5,0.10379681,-0.2678659,9.418624,0.99461794,0.10361053,0.15081665,0.10088318,3.613134,0.026289163,1.3274872,0.12608705,1.0,0.36726722,-0.77632123
,,,,,,,,,,,,,,1.3274872
