# This is CartPole simulation from 09.01.2023 at time 03:55:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-0.97828114,-3.4435601,-16.14151,0.5584492,-0.8295387,-0.15061854,0.048964225,1.4198906,0.75238436,0.6593396,-0.12219785,-1.0,0.33991838,1.1505588
0.26,-1.0494324,-3.6935172,-13.139189,0.4980633,-0.86714065,-0.14882153,0.14753334,5.060448,0.9850323,2.15159,-0.12219785,-1.0,0.33991838,0.6593396
0.28,-1.1257342,-3.9662206,-14.805511,0.43051395,-0.9025839,-0.14494962,0.2524678,4.9025083,1.0,2.526974,-0.12219785,-1.0,0.33991838,2.15159
0.3,-1.2077961,-4.274281,-17.783009,0.35508057,-0.9348357,-0.13901621,0.35251182,3.0272257,1.0,2.3227727,-0.12219785,-1.0,0.33991838,2.526974
0.32,-1.2966015,-4.637851,-18.35667,0.27077192,-0.9626435,-0.13150407,0.41851458,4.0057106,1.0,2.8007755,-0.12219785,-1.0,0.33991838,2.3227727
0.34,-1.3927919,-5.028864,-18.921568,0.17706592,-0.984199,-0.122540094,0.4723498,5.85523,1.0,3.4722304,-0.12219785,-1.0,0.33991838,2.8007755
0.36,-1.4969901,-5.4348745,-21.479681,0.07373925,-0.99727756,-0.11244287,0.5448976,0.030254483,1.0,1.7844508,-0.12219785,-1.0,0.33991838,3.4722304
0.38,-1.60953,-5.864116,-21.683216,-0.03872396,-0.99924994,-0.10114033,0.60953546,1.918615,1.0,2.474668,-0.12219785,-1.0,0.33991838,1.7844508
0.4,-1.7307327,-6.299333,-23.723274,-0.15925537,-0.9872374,-0.08856682,0.64594847,7.035381,1.0,4.0411386,-0.12219785,-1.0,0.33991838,2.474668
0.42,-1.8606285,-6.7370934,-20.239046,-0.28579137,-0.9582919,-0.07536254,0.68210906,-0.5985441,1.0,1.6065838,-0.12219785,-1.0,0.33991838,4.0411386
0.44,-1.9993931,-7.1731935,-22.300304,-0.4155949,-0.90954983,-0.06121784,0.7269103,2.9957056,1.0,2.7588923,-0.12219785,-1.0,0.33991838,1.6065838
0.46,-2.1466956,-7.594448,-18.42181,-0.5445893,-0.8387029,-0.04628426,0.7685475,0.3410658,1.0,2.0468829,-0.12219785,-1.0,0.33991838,2.7588923
0.48,-2.3021183,-7.982607,-16.196913,-0.66785413,-0.74429214,-0.030616747,0.80276763,0.15993579,0.87521034,2.157429,-0.12219785,-1.0,0.33991838,2.0468829
0.5,-2.4643471,-8.25861,-9.531983,-0.7793017,-0.62664884,-0.014674722,0.78956205,-2.2552001,0.42669263,1.5676804,-0.12219785,-1.0,0.33991838,2.157429
0.52,-2.6305258,-8.350783,10.272267,-0.8722232,-0.48910806,0.00040322426,0.70720583,-10.757795,-0.06601775,-0.78056395,-0.12219785,-1.0,0.33991838,1.5676804
0.54,-2.7960694,-8.169492,16.088646,-0.94089836,-0.33868906,0.012919855,0.5264592,-11.207636,-0.55303323,-1.262417,-0.12219785,-1.0,0.33991838,-0.78056395
0.56,-2.9560175,-7.813234,18.866913,-0.9828303,-0.18451184,0.0212755,0.30472118,-10.474808,-1.0,-1.6517284,-0.12219785,-1.0,0.33991838,-1.262417
0.58,-3.107407,-7.306912,12.50972,-0.99941576,-0.034178905,0.024891205,0.051633827,-5.9467106,-1.0,-1.3230472,-0.12219785,-1.0,0.33991838,-1.6517284
0.6,3.033051,-6.9180255,29.329203,-0.9941151,0.10832863,0.02439591,-0.11760205,-12.243579,-1.0,-3.4266098,-0.12219785,-1.0,0.33991838,-1.3230472
0.62,2.8988507,-6.450458,14.392056,-0.97068256,0.24036512,0.020406963,-0.29801372,-4.234464,-1.0,-2.054949,-0.12219785,-1.0,0.33991838,-3.4266098
0.64,2.7729135,-6.0961967,22.633509,-0.93280417,0.3603837,0.013510146,-0.4044218,-7.1517277,-1.0,-3.1757534,-0.12219785,-1.0,0.33991838,-2.054949
0.66,2.654811,-5.7013016,18.329514,-0.8838429,0.4677839,0.0043006935,-0.5110403,-4.1525793,-1.0,-2.8252735,-0.12219785,-1.0,0.33991838,-3.1757534
0.68,2.5436678,-5.3683605,23.774708,-0.82650554,0.5629286,-0.006409474,-0.5688973,-6.3007054,-1.0,-3.6500912,-0.12219785,-1.0,0.33991838,-2.8252735
0.7,2.43938,-5.037116,22.30362,-0.7634148,0.64590853,-0.018218936,-0.6077608,-4.8854203,-1.0,-3.4595115,-0.12219785,-1.0,0.33991838,-3.6500912
0.72,2.34178,-4.702899,16.67937,-0.69684106,0.71722555,-0.03069347,-0.6310401,-0.694218,-1.0,-2.4172897,-0.12219785,-1.0,0.33991838,-3.4595115
0.74,2.250839,-4.35261,20.596308,-0.6288262,0.77754587,-0.043476075,-0.6486912,-2.6561086,-1.0,-3.1175983,-0.12219785,-1.0,0.33991838,-2.4172897
0.76,2.1669548,-3.9942827,16.108889,-0.56146777,0.8274986,-0.05650107,-0.6564312,1.514931,-1.0,-1.9930419,-0.12219785,-1.0,0.33991838,-3.1175983
0.78,2.0905166,-3.626562,21.931429,-0.49663734,0.8679581,-0.069765344,-0.6554411,-2.8079517,-1.0,-3.356883,-0.12219785,-1.0,0.33991838,-1.9930419
0.8,2.0218177,-3.2225132,15.994092,-0.43588498,0.90000236,-0.08325116,-0.67389154,3.6875558,-1.0,-1.5629447,-0.12219785,-1.0,0.33991838,-3.356883
0.82,1.9609498,-2.8273568,13.867564,-0.38033032,0.9248507,-0.0967737,-0.67279863,7.392436,-0.7984436,-0.4912339,-0.12219785,-1.0,0.33991838,-1.5629447
0.84,1.907519,-2.469507,16.634262,-0.33039555,0.94384253,-0.10959695,-0.6133873,5.2691894,-0.5442282,-0.9227737,-0.12219785,-1.0,0.33991838,-0.4912339
0.86,1.861435,-2.1019006,20.828465,-0.2865642,0.95806104,-0.121304706,-0.547766,-0.082433425,-0.31082812,-2.3372905,-0.12219785,-1.0,0.33991838,-0.9227737
0.88,1.8226364,-1.733003,17.998037,-0.24918637,0.96845555,-0.13141769,-0.46650407,5.449932,-0.12127549,-0.27895108,-0.12219785,-1.0,0.33991838,-2.3372905
0.9,1.7912331,-1.3694543,18.208477,-0.21865581,0.97580206,-0.13974938,-0.35493064,6.0902433,0.014499232,0.40944818,-0.12219785,-1.0,0.33991838,-0.27895108
0.92,1.7671647,-0.999817,19.413445,-0.1951088,0.9807816,-0.1458017,-0.23626076,4.2605505,0.10731003,0.36463875,-0.12219785,-1.0,0.33991838,0.40944818
0.94,1.7505757,-0.61739665,19.864403,-0.17881247,0.9838832,-0.14952569,-0.1320916,3.6579084,0.16030332,0.64561397,-0.12219785,-1.0,0.33991838,0.36463875
0.96,1.7418721,-0.21126977,21.116755,-0.17024249,0.9854022,-0.15167324,-0.079373986,0.57536817,0.13721624,-0.088607855,-0.12219785,-1.0,0.33991838,0.64561397
0.98,1.7413805,0.20448047,21.625341,-0.16975802,0.9854858,-0.15297689,-0.050175685,-0.7967121,0.08544966,-0.38211286,-0.12219785,-1.0,0.33991838,-0.088607855
1.0,1.7492754,0.6249288,21.254965,-0.17753306,0.9841148,-0.15389512,-0.03504894,0.087939836,-0.01719904,-0.016348565,-0.12219785,-1.0,0.33991838,-0.38211286
1.02,1.7656064,1.0465289,22.375902,-0.19358021,0.98108447,-0.15460433,-0.026583105,-2.7157488,-0.14478084,-0.82782155,-0.12219785,-1.0,0.33991838,-0.016348565
1.04,1.7905108,1.483827,23.358492,-0.21795094,0.9759597,-0.1554984,-0.058121625,-4.702983,-0.26549184,-1.5539833,-0.12219785,-1.0,0.33991838,-0.82782155
1.06,1.8242399,1.929779,21.315794,-0.25073895,0.9680547,-0.15719147,-0.10850077,-0.72001743,-0.32125977,-0.48112327,-0.12219785,-1.0,0.33991838,-1.5539833
1.08,1.8666512,2.3655474,24.187126,-0.29155764,0.9565533,-0.1594626,-0.14017628,-5.4823036,-0.3163501,-2.03969,-0.12219785,-1.0,0.33991838,-0.48112327
1.1,1.9179044,2.7946565,21.709848,-0.34017974,0.9403604,-0.1626248,-0.16843322,-1.8758446,-0.24735157,-0.96247333,-0.12219785,-1.0,0.33991838,-2.03969
1.12,1.9775909,3.212899,21.090843,-0.39566752,0.9183938,-0.16620032,-0.18889661,-1.4572959,-0.13600387,-0.8358545,-0.12219785,-1.0,0.33991838,-0.96247333
1.14,2.045263,3.589176,18.597767,-0.45686412,0.8895365,-0.16984592,-0.17322563,0.58452284,-0.010398954,-0.050840948,-0.12219785,-1.0,0.33991838,-0.8358545
1.16,2.1204243,3.9411771,15.783313,-0.52237004,0.85271895,-0.17327915,-0.15121806,2.256009,0.11088076,0.62936366,-0.12219785,-1.0,0.33991838,-0.050840948
1.18,2.2022078,4.2723,5.033938,-0.5902847,0.8071951,-0.1760465,-0.12800407,9.48858,0.38059783,2.9208832,-0.12219785,-1.0,0.33991838,0.62936366
1.2,2.2896624,4.520992,6.320625,-0.6585317,0.7525529,-0.17780046,-0.06203645,6.802502,0.60513055,2.4384532,-0.12219785,-1.0,0.33991838,2.9208832
1.22,2.3820083,4.750967,12.808275,-0.7251223,0.6886201,-0.17841539,-0.0074472637,1.255204,0.56170547,1.0966973,-0.12219785,-1.0,0.33991838,2.4384532
1.24,2.479084,4.952324,7.780196,-0.7884516,0.61509675,-0.17823981,0.040746562,3.1277237,0.52875197,1.8133825,-0.12219785,-1.0,0.33991838,1.0966973
1.26,2.579787,5.119571,6.870761,-0.8462946,0.5327152,-0.1770655,0.08584975,2.4443734,0.5303813,1.7692375,-0.12219785,-1.0,0.33991838,1.8133825
1.28,2.6837316,5.2899413,10.690508,-0.897,0.44203052,-0.17512833,0.10727388,-0.6171686,0.6333956,0.9654433,-0.12219785,-1.0,0.33991838,1.7692375
1.3,2.7902732,5.384928,2.2346778,-0.9389195,0.34413698,-0.17255284,0.14482427,2.4684234,0.7881368,1.8304621,-0.12219785,-1.0,0.33991838,0.9654433
1.32,2.8982768,5.392771,-3.189343,-0.97054446,0.24092212,-0.16922113,0.20130278,3.8775616,0.89466006,2.3050635,-0.12219785,-1.0,0.33991838,1.8304621
1.34,3.005243,5.3059316,-10.065401,-0.9907188,0.1359275,-0.16440605,0.27935642,5.9052887,1.0,3.0227745,-0.12219785,-1.0,0.33991838,2.3050635
1.36,3.1099515,5.155076,-3.8837125,-0.99949944,0.03163588,-0.1579917,0.36467728,2.0279775,1.0,2.2924469,-0.12219785,-1.0,0.33991838,3.0227745
1.38,-3.0715718,4.9774933,-11.888689,-0.99754953,-0.06996362,-0.15004575,0.4415309,4.671271,1.0,3.184913,-0.12219785,-1.0,0.33991838,2.2924469
1.4,-2.9729233,4.837627,-9.571305,-0.985809,-0.16787076,-0.140983,0.4820385,2.6883934,1.0,2.756329,-0.12219785,-1.0,0.33991838,3.184913
1.42,-2.8776147,4.6791444,-5.8217163,-0.9653597,-0.26092273,-0.13103029,0.5124789,0.040747967,1.0,2.1222978,-0.12219785,-1.0,0.33991838,2.756329
1.44,-2.785424,4.5115013,-21.55988,-0.93723965,-0.34868592,-0.120653845,0.5294723,6.735435,1.0,3.8532631,-0.12219785,-1.0,0.33991838,2.1222978
1.46,-2.6977923,4.2512584,-12.55804,-0.9031264,-0.42937475,-0.109508745,0.57422495,1.5983436,1.0,2.6808362,-0.12219785,-1.0,0.33991838,3.8532631
1.48,-2.6149724,3.991324,-16.289637,-0.86451066,-0.50261444,-0.09780037,0.6039733,2.7975054,1.0,3.11451,-0.12219785,-1.0,0.33991838,2.6808362
1.5,-2.537381,3.7473135,-4.910151,-0.8229502,-0.56811357,-0.08562044,0.6102835,-4.1065335,1.0,1.2538605,-0.12219785,-1.0,0.33991838,3.11451
,,,,,,,,,,,,,,1.2538605
