# This is CartPole simulation from 09.01.2023 at time 06:16:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.3229642,-7.1514673,-40.18862,-0.68322337,-0.73020947,-0.10651093,-0.31938562,5.612112,-0.19119252,-0.8909092,-0.04990226,1.0,0.20335278,-0.8601989
0.24,-2.4734242,-7.9278903,-49.413868,-0.7849577,-0.6195494,-0.11178107,-0.21052995,9.468255,0.2933765,0.6220802,-0.04990226,1.0,0.20335278,-0.8909092
0.26,-2.6399925,-8.78667,-32.96404,-0.87681425,-0.48082924,-0.11455531,-0.058562078,4.9554415,0.74371564,0.123421535,-0.04990226,1.0,0.20335278,0.6220802
0.28,-2.8232749,-9.643252,-46.015316,-0.94976324,-0.31296933,-0.11428603,0.110952996,10.047237,1.0,2.4261339,-0.04990226,1.0,0.20335278,0.123421535
0.3,-3.0229383,-10.365129,-20.949402,-0.9929688,-0.11837617,-0.110608816,0.26940706,4.698393,1.0,2.1814375,-0.04990226,1.0,0.20335278,2.4261339
0.32,3.0500758,-10.6612425,-5.615056,-0.9958153,0.09138919,-0.10452514,0.34802362,2.5804293,1.0,2.562917,-0.04990226,1.0,0.20335278,2.1814375
0.34,2.837061,-10.56735,-19.632292,-0.9539875,0.29984647,-0.09733209,0.36215055,8.819677,1.0,4.784329,-0.04990226,1.0,0.20335278,2.562917
0.36,2.6276195,-10.284324,25.266073,-0.870798,0.49164096,-0.08995371,0.3642628,-2.1615157,1.0,2.3615391,-0.04990226,1.0,0.20335278,4.784329
0.38,2.4266071,-9.721649,37.49005,-0.7551027,0.6556065,-0.08301695,0.31711525,-4.7623544,1.0,1.6000113,-0.04990226,1.0,0.20335278,2.3615391
0.4,2.2375371,-9.137132,36.440125,-0.6184281,0.7858414,-0.07695519,0.29623535,-3.3019958,1.0,1.9257137,-0.04990226,1.0,0.20335278,1.6000113
0.42,2.0604286,-8.524264,31.707367,-0.4703014,0.88250583,-0.07113544,0.29696342,0.38442713,1.0,2.936688,-0.04990226,1.0,0.20335278,1.9257137
0.44,1.895776,-7.8655725,38.286728,-0.31928954,0.9476572,-0.065118894,0.3045444,-3.048285,1.0,1.7398883,-0.04990226,1.0,0.20335278,2.936688
0.46,1.7447114,-7.1727304,37.58327,-0.17303967,0.98491484,-0.058942035,0.32211372,-2.4667485,1.0,1.7660519,-0.04990226,1.0,0.20335278,1.7398883
0.48,1.6078387,-6.440099,36.27022,-0.037033953,0.999314,-0.05263819,0.3033621,1.6221666,1.0,2.7182853,-0.04990226,1.0,0.20335278,1.7660519
0.5,1.4855957,-5.708404,36.233257,0.08509758,0.99637264,-0.04634055,0.33080408,-0.3631304,1.0,1.9826813,-0.04990226,1.0,0.20335278,2.7182853
0.52,1.3781431,-4.961706,34.80541,0.19146374,0.9814997,-0.03931533,0.37892547,-1.3662574,0.71570414,1.6839596,-0.04990226,1.0,0.20335278,1.9826813
0.54,1.2850631,-4.2792373,34.93893,0.281861,0.95945525,-0.0320447,0.34838966,0.0018193717,0.23369244,1.7990018,-0.04990226,1.0,0.20335278,1.6839596
0.56,1.2049053,-3.6835632,25.45573,0.35778153,0.93380535,-0.025804445,0.26754904,-6.4583883,-0.23433131,-0.7080671,-0.04990226,1.0,0.20335278,1.7990018
0.58,1.1359829,-3.1463861,17.873693,0.42124122,0.9069486,-0.021409182,0.17327717,-9.722237,-0.7004366,-2.229774,-0.04990226,1.0,0.20335278,-0.7080671
0.6,1.0763915,-2.741627,12.178911,0.47450787,0.8802512,-0.01953698,0.022336977,-11.320894,-1.0,-3.4673603,-0.04990226,1.0,0.20335278,-2.229774
0.62,1.0242739,-2.4195018,14.141323,0.51971936,0.85433704,-0.020763358,-0.14748053,-8.814372,-1.0,-3.5391822,-0.04990226,1.0,0.20335278,-3.4673603
0.64,0.9795339,-2.0018582,27.144857,0.5574096,0.8302377,-0.024683805,-0.24611521,-1.458431,-1.0,-1.8451192,-0.04990226,1.0,0.20335278,-3.5391822
0.66,0.9437625,-1.5558636,26.699612,0.58674544,0.8097715,-0.030140394,-0.31691232,-1.2383403,-1.0,-2.1467018,-0.04990226,1.0,0.20335278,-1.8451192
0.68,0.9165481,-1.1027977,21.938723,0.6085629,0.79350567,-0.037097894,-0.37553242,-3.0423696,-1.0,-2.9748511,-0.04990226,1.0,0.20335278,-2.1467018
0.7,0.8988404,-0.6492487,26.862587,0.6225179,0.7826056,-0.04496496,-0.4272564,-0.64751965,-0.8787422,-2.5332887,-0.04990226,1.0,0.20335278,-2.9748511
0.72,0.89080906,-0.052773844,31.752184,0.6287831,0.77758074,-0.053569462,-0.41357264,1.5591719,-0.70866734,-1.8316646,-0.04990226,1.0,0.20335278,-2.5332887
0.74,0.895244,0.5661728,41.3428,0.6253284,0.7803617,-0.061657213,-0.38935584,5.6965537,-0.50517064,-0.5043745,-0.04990226,1.0,0.20335278,-1.8316646
0.76,0.9131214,1.2587427,32.239826,0.6112784,0.79141563,-0.068807974,-0.33451715,1.628408,-0.2186351,-1.4059163,-0.04990226,1.0,0.20335278,-0.5043745
0.78,0.945356,2.0528574,42.009476,0.5854543,0.8107054,-0.074650615,-0.23635872,5.9207253,0.1534186,0.3747619,-0.04990226,1.0,0.20335278,-1.4059163
0.8,0.9936597,2.858802,45.837807,0.5456266,0.83802843,-0.07846404,-0.13462491,7.7849345,0.5020654,1.5043585,-0.04990226,1.0,0.20335278,0.3747619
0.82,1.0587583,3.7176564,38.739285,0.48995492,0.87174773,-0.07991752,-0.0077757454,4.090874,0.7898057,1.1370761,-0.04990226,1.0,0.20335278,1.5043585
0.84,1.1405253,4.548322,46.762558,0.41711712,0.90885276,-0.079091415,0.10616443,9.176054,1.0,3.402762,-0.04990226,1.0,0.20335278,1.1370761
0.86,1.2390976,5.3620467,38.598705,0.32564965,0.94549054,-0.07583829,0.2110512,3.887759,1.0,2.4976919,-0.04990226,1.0,0.20335278,3.402762
0.88,1.3532685,6.115637,32.893166,0.21581636,0.976434,-0.07093103,0.27150813,-2.6589344,1.0,0.97271425,-0.04990226,1.0,0.20335278,2.4976919
0.9,1.4819695,6.8380933,36.10356,0.088710085,0.9960575,-0.06537954,0.3043337,1.2886633,1.0,2.6275096,-0.04990226,1.0,0.20335278,0.97271425
0.92,1.6252469,7.5572815,35.95843,-0.054423653,0.99851793,-0.058892902,0.3507759,-1.1207198,0.99145085,2.3614745,-0.04990226,1.0,0.20335278,2.6275096
0.94,1.782818,8.270853,35.341576,-0.21043669,0.9776075,-0.051814105,0.3470037,-0.517757,0.98241144,2.8057902,-0.04990226,1.0,0.20335278,2.3614745
0.96,1.9545252,8.98028,35.54302,-0.37438077,0.92727506,-0.044948187,0.32603204,-1.7825712,0.74842304,2.5485077,-0.04990226,1.0,0.20335278,2.8057902
0.98,2.1408112,9.709908,41.67149,-0.5396446,0.84189296,-0.038985718,0.2685676,-5.887068,0.3844091,1.2170027,-0.04990226,1.0,0.20335278,2.5485077
1.0,2.3426068,10.529327,41.9282,-0.6974338,0.7166492,-0.034737054,0.15272796,-6.4332266,0.046015702,0.6121726,-0.04990226,1.0,0.20335278,1.2170027
1.02,2.5603056,11.288475,44.10109,-0.8357566,0.5491001,-0.032723535,0.043979865,-8.052923,-0.2957141,-0.4529996,-0.04990226,1.0,0.20335278,0.6121726
1.04,2.7936969,12.040688,41.550934,-0.94009215,0.3409204,-0.033253558,-0.08957475,-8.607364,-0.58467776,-1.5903087,-0.04990226,1.0,0.20335278,-0.4529996
1.06,3.0414758,12.698858,21.452969,-0.9949925,0.09994971,-0.03653877,-0.2304587,-5.040877,-0.8143749,-2.0344527,-0.04990226,1.0,0.20335278,-1.5903087
1.08,-2.985214,12.87997,-4.8469486,-0.98779774,-0.15574208,-0.04180852,-0.2862381,-0.40053576,-0.9111101,-2.0341234,-0.04990226,1.0,0.20335278,-2.0344527
1.1,-2.727914,12.813859,-27.80737,-0.91564834,-0.4019803,-0.04788806,-0.32613304,3.7297175,-0.7947677,-1.9915034,-0.04990226,1.0,0.20335278,-2.0341234
1.12,-2.4774697,12.144872,-33.558746,-0.78745764,-0.6163688,-0.05357991,-0.23412204,3.6583848,-0.66998225,-2.032983,-0.04990226,1.0,0.20335278,-1.9915034
1.14,-2.2409263,11.40824,-39.64885,-0.62108785,-0.78374094,-0.057563357,-0.14967787,4.670135,-0.54491746,-1.4737886,-0.04990226,1.0,0.20335278,-2.032983
1.16,-2.0198884,10.618119,-35.63233,-0.4341478,-0.90084165,-0.05975561,-0.06440773,1.5523387,-0.41813943,-1.8856736,-0.04990226,1.0,0.20335278,-1.4737886
1.18,-1.814297,9.869388,-39.12706,-0.24110146,-0.97049993,-0.060586203,-0.01807414,3.9349718,-0.29857343,-0.6781435,-0.04990226,1.0,0.20335278,-1.8856736
1.2,-1.6237353,9.116876,-36.77863,-0.052914258,-0.99859905,-0.060473893,0.029417425,0.8875265,-0.26922604,-1.0811908,-0.04990226,1.0,0.20335278,-0.6781435
1.22,-1.4479825,8.387947,-38.245163,0.12250527,-0.9924679,-0.059624717,0.05764568,-4.204241,-0.27047703,-2.2102551,-0.04990226,1.0,0.20335278,-1.0811908
1.24,-1.2868859,7.6535807,-37.481895,0.28011173,-0.95996743,-0.05878276,0.031007359,-2.275156,-0.2668182,-1.3824165,-0.04990226,1.0,0.20335278,-2.2102551
1.26,-1.1402014,6.9518294,-32.13898,0.41741148,-0.9087176,-0.05830377,0.018390408,0.7155703,-0.15179972,-0.22506088,-0.04990226,1.0,0.20335278,-1.3824165
1.28,-1.0071468,6.287406,-36.363758,0.5342747,-0.8453109,-0.057995677,0.00737778,-2.7667692,-0.08903786,-1.089348,-0.04990226,1.0,0.20335278,-0.22506088
1.3,-0.8872787,5.6480126,-22.308949,0.6315243,-0.77535605,-0.058058437,-0.013395392,2.5925713,-0.0672983,0.5696165,-0.04990226,1.0,0.20335278,-1.089348
1.32,-0.7793682,5.0634212,-20.28705,0.7113577,-0.70283014,-0.05835381,-0.029501645,2.060487,-0.12505504,0.44897416,-0.04990226,1.0,0.20335278,0.5696165
1.34,-0.68233585,4.6322913,-37.70998,0.7761018,-0.6306076,-0.05884458,-0.008334231,-5.1189847,-0.20259205,-1.3840914,-0.04990226,1.0,0.20335278,0.44897416
1.36,-0.59489465,4.065505,-10.874265,0.82820755,-0.5604215,-0.059418466,-0.05208422,3.1474822,-0.2987099,0.744769,-0.04990226,1.0,0.20335278,-1.3840914
1.38,-0.51780415,3.533179,-18.487465,0.86890817,-0.49497333,-0.060664717,-0.09778866,-0.12316726,-0.39926794,-0.3306139,-0.04990226,1.0,0.20335278,0.744769
1.4,-0.45171863,3.018292,-24.22378,0.89969826,-0.4365124,-0.063061155,-0.1507349,-2.4931989,-0.500894,-1.194129,-0.04990226,1.0,0.20335278,-0.3306139
1.42,-0.3957028,2.5477693,-26.852505,0.9227259,-0.38545677,-0.0665468,-0.20101665,-3.753418,-0.6020446,-1.7545924,-0.04990226,1.0,0.20335278,-1.194129
1.44,-0.34951714,2.0293353,-19.739555,0.9395382,-0.34244418,-0.071244724,-0.2743325,-2.0904648,-0.6787417,-1.6680818,-0.04990226,1.0,0.20335278,-1.7545924
1.46,-0.3124716,1.611364,0.5540025,0.95157665,-0.3074115,-0.07712099,-0.32594368,3.350952,-0.72039783,-0.51594764,-0.04990226,1.0,0.20335278,-1.6680818
1.48,-0.2822943,1.3961943,-16.319023,0.9604189,-0.27855986,-0.083663955,-0.32618287,-1.7412093,-0.75305897,-1.8401788,-0.04990226,1.0,0.20335278,-0.51594764
1.5,-0.25828493,0.98210615,-0.22488038,0.9668295,-0.25542274,-0.09078846,-0.38790303,2.542953,-0.76498616,-1.0446934,-0.04990226,1.0,0.20335278,-1.8401788
,,,,,,,,,,,,,,-1.0446934
