# This is CartPole simulation from 09.01.2023 at time 04:58:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.7011921,5.584765,53.3979,-0.904581,0.4263018,-0.026554082,0.4043906,-8.3245735,0.2490209,0.1642462,-0.092944324,1.0,0.16312286,1.4897355
0.24,2.8203292,6.351262,66.115555,-0.9488372,0.31576562,-0.019485028,0.30189997,-12.00856,-0.37705904,-1.2955977,-0.092944324,1.0,0.16312286,0.1642462
0.26,2.9579601,7.483547,73.94079,-0.9831869,0.18260221,-0.015356614,0.09659757,-14.669046,-0.97769016,-3.012486,-0.092944324,1.0,0.16312286,-1.2955977
0.28,3.118541,8.562223,31.974567,-0.99973434,0.02304961,-0.015595982,-0.120496236,-6.880921,-1.0,-2.2783852,-0.092944324,1.0,0.16312286,-3.012486
0.3,-2.9868348,9.141382,15.930603,-0.98804885,-0.15414089,-0.019503968,-0.26078764,-5.2001653,-1.0,-2.851829,-0.092944324,1.0,0.16312286,-2.2783852
0.32,-2.8026786,9.210939,-30.030943,-0.94311625,-0.33246312,-0.025408044,-0.32701483,3.2953753,-1.0,-1.317473,-0.092944324,1.0,0.16312286,-2.851829
0.34,-2.6216865,8.904119,-21.633347,-0.8678658,-0.49679875,-0.031946227,-0.34580463,-0.37478134,-1.0,-2.5937207,-0.092944324,1.0,0.16312286,-1.317473
0.36,-2.4488702,8.314956,-22.287243,-0.7695102,-0.63863456,-0.03866158,-0.32828215,-2.0325513,-1.0,-3.0802386,-0.092944324,1.0,0.16312286,-2.5937207
0.38,-2.2872853,7.7447004,-24.580729,-0.656741,-0.7541162,-0.04547496,-0.3482316,-3.3317118,-1.0,-3.5882373,-0.092944324,1.0,0.16312286,-3.0802386
0.4,-2.139168,7.003253,-31.704294,-0.53826046,-0.8427785,-0.052323677,-0.3450535,-2.7782702,-1.0,-3.355407,-0.092944324,1.0,0.16312286,-3.5882373
0.42,-2.0055268,6.2366323,-40.941048,-0.42116594,-0.9069836,-0.059500527,-0.35751706,-0.2441141,-1.0,-2.528097,-0.092944324,1.0,0.16312286,-3.355407
0.44,-1.8878514,5.4334216,-46.93143,-0.31176972,-0.9501577,-0.0669296,-0.38211673,2.536137,-1.0,-1.624477,-0.092944324,1.0,0.16312286,-2.528097
0.46,-1.7868549,4.5910716,-41.590706,-0.21438147,-0.97675,-0.0747265,-0.41271526,-2.877737,-1.0,-3.2996082,-0.092944324,1.0,0.16312286,-1.624477
0.48,-1.7028723,3.7175338,-41.901615,-0.13169229,-0.9912906,-0.083189785,-0.43938264,-5.1374865,-1.0,-3.9971716,-0.092944324,1.0,0.16312286,-3.2996082
0.5,-1.6364564,2.8301568,-44.782505,-0.065612875,-0.9978452,-0.09231014,-0.47087047,-1.5035137,-0.96742654,-2.8777928,-0.092944324,1.0,0.16312286,-3.9971716
0.52,-1.5879346,1.9318179,-45.4318,-0.017137447,-0.99985313,-0.102025926,-0.5079055,2.2580607,-0.7758764,-1.7709079,-0.092944324,1.0,0.16312286,-2.8777928
0.54,-1.5574435,1.0272038,-44.95438,0.01335243,-0.99991083,-0.11211442,-0.5009718,3.7274961,-0.65970534,-1.2144737,-0.092944324,1.0,0.16312286,-1.7709079
0.56,-1.5449938,0.12906398,-44.978043,0.025799707,-0.9996671,-0.12168395,-0.44989803,1.0237204,-0.8010295,-1.8052621,-0.092944324,1.0,0.16312286,-1.2144737
0.58,-1.550528,-0.7721555,-45.094906,0.02026689,-0.9997946,-0.1306893,-0.4490024,-0.6725654,-1.0,-2.350434,-0.092944324,1.0,0.16312286,-1.8052621
0.6,-1.5740811,-1.672872,-44.95641,-0.0032847307,-0.9999946,-0.13977475,-0.463448,-0.7872514,-1.0,-2.5020165,-0.092944324,1.0,0.16312286,-2.350434
0.62,-1.615617,-2.569441,-45.12148,-0.044805706,-0.9989957,-0.14917216,-0.4809387,1.3147588,-1.0,-1.9995903,-0.092944324,1.0,0.16312286,-2.5020165
0.64,-1.6750393,-3.4585967,-47.133022,-0.10405427,-0.9945716,-0.15888286,-0.49677402,5.338335,-0.57104754,-0.91579926,-0.092944324,1.0,0.16312286,-1.9995903
0.66,-1.7525289,-4.385709,-47.72545,-0.18073389,-0.983532,-0.16826504,-0.43365282,4.4759593,-0.1360431,-1.0405307,-0.092944324,1.0,0.16312286,-0.91579926
0.68,-1.8491384,-5.372235,-56.151768,-0.2747619,-0.9615123,-0.1758546,-0.31953353,10.46379,0.28676766,1.180071,-0.092944324,1.0,0.16312286,-1.0405307
0.7,-1.9663157,-6.488012,-62.344772,-0.38528755,-0.92279655,-0.18076378,-0.13884903,11.994855,0.49328107,2.2478967,-0.092944324,1.0,0.16312286,1.180071
0.72,-2.106691,-7.6356897,-54.3023,-0.5106104,-0.8598122,-0.18179163,0.036382012,6.874806,0.96577764,1.2479246,-0.092944324,1.0,0.16312286,2.2478967
0.74,-2.2701395,-8.848884,-74.96445,-0.64371514,-0.76526517,-0.17945127,0.22137006,13.908611,1.0,3.9297345,-0.092944324,1.0,0.16312286,1.2479246
0.76,-2.4589794,-10.059841,-64.90794,-0.7759268,-0.6308229,-0.17306891,0.40566,10.447032,1.0,3.625969,-0.092944324,1.0,0.16312286,3.9297345
0.78,-2.6687515,-10.956568,-46.452282,-0.890278,-0.45541754,-0.16388145,0.51460904,6.546948,1.0,3.167287,-0.092944324,1.0,0.16312286,3.625969
0.8,-2.8944283,-11.609061,-18.924469,-0.9696101,-0.24465552,-0.15276518,0.59537274,1.9806437,1.0,2.7394512,-0.092944324,1.0,0.16312286,3.167287
0.82,-3.1289542,-11.779584,15.058576,-0.9999201,-0.012638145,-0.1406303,0.609217,-3.1919239,1.0,2.0829275,-0.092944324,1.0,0.16312286,2.7394512
0.84,2.920759,-11.486394,5.2444243,-0.97571516,0.21904314,-0.12878256,0.5673532,1.2406383,1.0,3.582316,-0.092944324,1.0,0.16312286,2.0829275
0.86,2.6952894,-10.907491,46.183662,-0.9020489,0.43163386,-0.117854886,0.5036198,-6.228422,0.920851,1.7478662,-0.092944324,1.0,0.16312286,3.582316
0.88,2.4848619,-10.138666,41.453777,-0.79199237,0.610531,-0.10868422,0.43226025,-3.596206,1.0,2.278455,-0.092944324,1.0,0.16312286,1.7478662
0.9,2.2896721,-9.289117,30.864122,-0.6585391,0.7525465,-0.10065446,0.36647484,1.265315,1.0,3.3591835,-0.092944324,1.0,0.16312286,2.278455
0.92,2.109686,-8.564086,43.877613,-0.51318324,0.85827905,-0.0930898,0.36894768,-1.895373,1.0,2.371961,-0.092944324,1.0,0.16312286,3.3591835
0.94,1.94637,-7.685084,43.186485,-0.36680627,0.9302974,-0.08602476,0.34076795,-0.35806304,1.0,2.5165145,-0.092944324,1.0,0.16312286,2.371961
0.96,1.8005351,-6.8196,42.510616,-0.22772315,0.9737259,-0.07926119,0.34684172,1.8726546,1.0,3.0281222,-0.092944324,1.0,0.16312286,2.5165145
0.98,1.6722512,-5.9251046,44.145752,-0.10128094,0.99485785,-0.07236163,0.3572177,2.59038,1.0,3.0841954,-0.092944324,1.0,0.16312286,3.0281222
1.0,1.5618153,-5.023805,45.52489,0.008980944,0.99995965,-0.06490151,0.38966164,0.38192505,0.9647072,2.332118,-0.092944324,1.0,0.16312286,3.0841954
1.02,1.4695592,-4.109698,44.589256,0.101064295,0.9948799,-0.056899726,0.41409126,-1.3271991,0.6304815,1.729005,-0.092944324,1.0,0.16312286,2.332118
1.04,1.3953606,-3.2269309,42.828556,0.1745372,0.98465055,-0.048840262,0.3875639,-2.298528,0.17598149,1.1594721,-0.092944324,1.0,0.16312286,1.729005
1.06,1.3381121,-2.419937,31.956339,0.23059022,0.97305095,-0.041908942,0.29944786,-11.439544,-0.1566391,-2.2216766,-0.092944324,1.0,0.16312286,1.1594721
1.08,1.2962404,-1.6896133,40.75984,0.27111948,0.9625457,-0.037163116,0.17133044,-2.239562,-0.16427532,-0.010527378,-0.092944324,1.0,0.16312286,-2.2216766
1.1,1.269638,-0.89579415,40.247078,0.29662666,0.95499355,-0.034225814,0.11525464,-2.1260502,0.10640305,-0.2827431,-0.092944324,1.0,0.16312286,-0.010527378
1.12,1.2592918,-0.046452694,46.488796,0.30649114,0.95187354,-0.032056358,0.10693779,2.5204086,0.388376,1.106883,-0.092944324,1.0,0.16312286,-0.2827431
1.14,1.2665521,0.8430474,52.427986,0.29957223,0.9540736,-0.02958914,0.12887539,6.8708825,0.679102,2.5795345,-0.092944324,1.0,0.16312286,1.106883
1.16,1.2923762,1.8066733,48.601337,0.27483702,0.9614908,-0.026112895,0.20477115,4.257991,0.9387976,2.1815155,-0.092944324,1.0,0.16312286,2.5795345
1.18,1.3372161,2.747011,43.918484,0.23146196,0.97284395,-0.021281695,0.26430255,0.24598993,1.0,1.2986202,-0.092944324,1.0,0.16312286,2.1815155
1.2,1.4004517,3.6770315,46.913628,0.16952203,0.9855264,-0.015575643,0.32124156,3.5413747,1.0,2.7311754,-0.092944324,1.0,0.16312286,1.2986202
1.22,1.4823889,4.6091704,44.672672,0.08829235,0.9960946,-0.008531346,0.3958341,0.2909157,1.0,2.2246904,-0.092944324,1.0,0.16312286,2.7311754
1.24,1.5826217,5.505126,44.49649,-0.011825091,0.9999301,-0.00047555132,0.4145694,2.915515,1.0,3.3392508,-0.092944324,1.0,0.16312286,2.2246904
1.26,1.7007786,6.4023438,44.52111,-0.12961657,0.9915642,0.007782453,0.39964056,-0.53043514,1.0,2.3968432,-0.092944324,1.0,0.16312286,3.3392508
1.28,1.8366735,7.260005,50.063305,-0.2627557,0.9648624,0.015849734,0.41613448,-5.903649,1.0,1.0219158,-0.092944324,1.0,0.16312286,2.3968432
1.3,1.9899153,8.14517,48.837738,-0.40695578,0.91344786,0.023842957,0.38457623,-4.4344635,0.69067436,1.5707997,-0.092944324,1.0,0.16312286,1.0219158
1.32,2.1608574,9.064987,43.928646,-0.5564118,0.8309067,0.031096298,0.32203206,-2.8087997,0.28637728,1.9615759,-0.092944324,1.0,0.16312286,1.5707997
1.34,2.351176,10.028547,66.84185,-0.7035493,0.71064645,0.03656907,0.22487663,-11.005814,-0.18385641,-0.7345017,-0.092944324,1.0,0.16312286,1.9615759
1.36,2.5631015,11.225348,78.711525,-0.83728856,0.5467612,0.03927401,0.042782422,-14.2765,-0.70930386,-2.4085271,-0.092944324,1.0,0.16312286,-0.7345017
1.38,2.7993793,12.429201,71.58329,-0.9420143,0.33557287,0.038136628,-0.15733582,-13.265344,-1.0,-3.2629137,-0.092944324,1.0,0.16312286,-2.4085271
1.4,3.0574226,13.328394,28.365334,-0.9964598,0.08407066,0.033299875,-0.31859255,-5.599261,-1.0,-2.681575,-0.092944324,1.0,0.16312286,-3.2629137
1.42,-2.9555364,13.505073,18.379406,-0.9827414,-0.1849847,0.026110647,-0.3689952,-6.1563225,-1.0,-3.9341388,-0.092944324,1.0,0.16312286,-2.681575
1.44,-2.6878176,13.10386,-12.171874,-0.89879864,-0.43836167,0.018759647,-0.34347206,-2.095928,-1.0,-3.52626,-0.092944324,1.0,0.16312286,-3.9341388
1.46,-2.4308128,12.45855,-38.100025,-0.7578533,-0.652425,0.01210709,-0.3066175,2.199487,-1.0,-2.6122444,-0.092944324,1.0,0.16312286,-3.52626
1.48,-2.1885626,11.65888,-52.53168,-0.57921576,-0.8151743,0.0062997253,-0.2673945,5.5648503,-1.0,-1.5157549,-0.092944324,1.0,0.16312286,-2.6122444
1.5,-1.9638969,10.757115,-43.64674,-0.3830543,-0.92372584,0.0015200133,-0.22714105,0.631225,-1.0,-2.6375778,-0.092944324,1.0,0.16312286,-1.5157549
,,,,,,,,,,,,,,-2.6375778
