# This is CartPole simulation from 09.01.2023 at time 04:41:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,-0.55678743,3.74622,-20.342855,0.8489572,-0.5284616,-0.13859628,-0.09483466,1.853906,0.01197338,0.25193557,-0.13681032,1.0,0.13602303,0.56152666
0.56,-0.48643255,3.2861664,-6.2795825,0.8840062,-0.46747524,-0.14039001,-0.07618726,3.9778726,0.048013434,0.90352464,-0.13681032,1.0,0.13602303,0.25193557
0.58,-0.42413983,2.8893049,-37.702625,0.91139305,-0.411537,-0.14170073,-0.058244348,-3.0060406,0.09756012,-0.86475766,-0.13681032,1.0,0.13602303,0.90352464
0.6,-0.36862025,2.6041832,-34.88194,0.9328254,-0.3603287,-0.14253716,-0.030329743,-2.9335496,0.12001495,-0.71846277,-0.13681032,1.0,0.13602303,-0.86475766
0.62,-0.31882045,2.307825,-14.220545,0.9496058,-0.31344667,-0.14292029,-0.015590827,0.5734703,0.08652316,0.24747108,-0.13681032,1.0,0.13602303,-0.71846277
0.64,-0.2748829,2.1358037,22.74833,0.962457,-0.27143425,-0.1430863,0.01307227,7.100181,0.057522215,2.0393622,-0.13681032,1.0,0.13602303,0.24747108
0.66,-0.2328083,1.9606177,-0.3474266,0.97302234,-0.23071097,-0.14245972,0.03252852,2.3038354,-0.011205271,0.8789823,-0.13681032,1.0,0.13602303,2.0393622
0.68,-0.19609503,1.6884267,-6.1789618,0.9808349,-0.1948407,-0.14186662,0.02578567,0.84256256,-0.05250283,0.45523727,-0.13681032,1.0,0.13602303,0.8789823
0.7,-0.16453041,1.3875104,-17.356936,0.9864954,-0.16378911,-0.14141677,0.007007641,-1.5325373,-0.12554301,-0.25349125,-0.13681032,1.0,0.13602303,0.45523727
0.72,-0.13925476,1.1413519,-23.793112,0.9903197,-0.13880514,-0.14144574,-0.0074324654,-2.9580595,-0.154908,-0.69645536,-0.13681032,1.0,0.13602303,-0.25349125
0.74,-0.11854595,0.8249882,3.2182517,0.9929817,-0.11826849,-0.14174084,-0.039310604,1.7737664,-0.13755046,0.3360023,-0.13681032,1.0,0.13602303,-0.69645536
0.76,-0.10318039,0.6170523,21.976194,0.9946816,-0.102997415,-0.14252841,-0.05500392,5.035915,-0.16348162,1.0748689,-0.13681032,1.0,0.13602303,0.3360023
0.78,-0.09204143,0.48812503,-39.46271,0.9957672,-0.09191153,-0.1436682,-0.05898836,-6.2717,-0.14609802,-1.8047372,-0.13681032,1.0,0.13602303,1.0748689
0.8,-0.0834558,0.33783138,-13.834279,0.99651957,-0.08335896,-0.14490187,-0.068838574,-1.6900346,-0.115081064,-0.70106846,-0.13681032,1.0,0.13602303,-1.8047372
0.82,-0.07628339,0.3998138,3.2933452,0.9970918,-0.076209426,-0.14605717,-0.04161035,1.3573024,-0.06831952,0.19277921,-0.13681032,1.0,0.13602303,-0.70106846
0.84,-0.070363514,0.28680888,-0.89215314,0.9975255,-0.07030547,-0.1471342,-0.047639668,0.5352757,-0.04998295,-0.047095638,-0.13681032,1.0,0.13602303,0.19277921
0.86,-0.066002,0.24686746,-26.485926,0.99782264,-0.06595409,-0.14821395,-0.041413825,-4.1604285,-0.008660194,-1.2036953,-0.13681032,1.0,0.13602303,-0.047095638
0.88,-0.06285198,0.13707256,7.8213043,0.9980255,-0.06281061,-0.14925145,-0.048642974,2.0416024,0.04998803,0.32277244,-0.13681032,1.0,0.13602303,-1.2036953
0.9,-0.060560957,0.013561459,25.30364,0.99816674,-0.060523946,-0.15019582,-0.058934156,5.1927166,0.12061791,1.0660807,-0.13681032,1.0,0.13602303,0.32277244
0.92,-0.057983786,0.20759885,-15.076875,0.9983194,-0.0579513,-0.15084882,-0.011908545,-2.1651537,0.15178953,-0.5650671,-0.13681032,1.0,0.13602303,1.0660807
0.94,-0.054571267,0.15500087,17.729916,0.9985114,-0.054544184,-0.15111984,-0.010303181,3.7595186,0.19561961,0.93310213,-0.13681032,1.0,0.13602303,-0.5650671
0.96,-0.0497518,0.37448758,-30.659554,0.9987626,-0.049731277,-0.1509182,0.040002882,-5.07104,0.2009343,-1.0544121,-0.13681032,1.0,0.13602303,0.93310213
0.98,-0.042468958,0.4468684,9.692747,0.9990983,-0.04245619,-0.1500697,0.062464852,2.1858225,0.16380188,0.8761622,-0.13681032,1.0,0.13602303,-1.0544121
1.0,-0.03340529,0.47707856,-7.7009377,0.9994421,-0.033399075,-0.14872493,0.07568209,-1.0595409,0.16955528,0.11612121,-0.13681032,1.0,0.13602303,0.8761622
1.02,-0.025146421,0.42424777,3.2862477,0.99968386,-0.02514377,-0.1473876,0.07206354,0.8518993,0.14873467,0.5748644,-0.13681032,1.0,0.13602303,0.11612121
1.04,-0.016595608,0.4533368,-23.412582,0.9998623,-0.016594846,-0.14589234,0.08170378,-4.074389,0.11486469,-0.62486815,-0.13681032,1.0,0.13602303,0.5748644
1.06,-0.009434442,0.32317883,1.5717182,0.9999555,-0.009434302,-0.14457698,0.060812812,0.3844481,0.09312879,0.39333662,-0.13681032,1.0,0.13602303,-0.62486815
1.08,-0.0044342894,0.21077625,5.2344384,0.99999017,-0.004434275,-0.14361124,0.041889932,0.99730176,0.07311341,0.45401356,-0.13681032,1.0,0.13602303,0.39333662
1.1,-0.00033045348,0.3272194,-30.348555,0.99999994,-0.00033045348,-0.14278704,0.063618176,-5.493983,0.020502856,-1.0789894,-0.13681032,1.0,0.13602303,0.45401356
1.12,0.0054271836,0.2660077,0.80057544,0.9999853,0.005427157,-0.14165844,0.052197095,0.097576186,0.010324383,0.27044246,-0.13681032,1.0,0.13602303,-1.0789894
1.14,0.009864154,0.122110374,-12.776071,0.99995136,0.009863994,-0.14078572,0.024703857,-2.4114232,-0.02435255,-0.49539724,-0.13681032,1.0,0.13602303,0.27044246
1.16,0.0124638295,0.05865222,-8.567731,0.99992234,0.012463507,-0.14028108,0.011110143,-1.6750363,-0.041922417,-0.37660792,-0.13681032,1.0,0.13602303,-0.49539724
1.18,0.014026523,0.098322995,2.1138833,0.99990165,0.014026063,-0.14001049,0.015780244,0.24788824,-0.069688745,0.1288407,-0.13681032,1.0,0.13602303,-0.37660792
1.2,0.013675276,-0.16685691,-23.213106,0.9999065,0.01367485,-0.14014047,-0.035138,-4.348105,-0.08201349,-1.2712746,-0.13681032,1.0,0.13602303,0.1288407
1.22,0.008639237,-0.33120584,2.7359703,0.9999627,0.00863913,-0.14117436,-0.06733546,0.40447494,-0.019820817,-0.22533663,-0.13681032,1.0,0.13602303,-1.2712746
1.24,0.002995341,-0.27474838,8.483572,0.9999955,0.0029953367,-0.1423568,-0.058393046,1.5034331,-0.039080776,0.097661965,-0.13681032,1.0,0.13602303,-0.22533663
1.26,-0.0012590722,-0.19306797,32.02576,0.9999992,-0.0012590719,-0.14330365,-0.043874554,5.8165984,-0.017616963,1.2555869,-0.13681032,1.0,0.13602303,0.097661965
1.28,-0.0039840112,-0.18646461,-8.075614,0.9999921,-0.0039840005,-0.14397193,-0.04224269,-1.4294934,0.0017725171,-0.5590826,-0.13681032,1.0,0.13602303,1.2555869
1.3,-0.008967746,-0.31287527,3.2338452,0.99995977,-0.008967626,-0.14503615,-0.06410379,0.66789293,0.022934139,-0.13233119,-0.13681032,1.0,0.13602303,-0.5590826
1.32,-0.015496029,-0.29809707,4.313597,0.99987996,-0.015495408,-0.14634967,-0.05922498,0.92815536,0.039280318,-0.039335206,-0.13681032,1.0,0.13602303,-0.13233119
1.34,-0.018635912,-0.09965336,27.511913,0.9998264,-0.018634833,-0.14699352,-0.01990211,5.1712723,0.071281984,1.2188385,-0.13681032,1.0,0.13602303,-0.039335206
1.36,-0.01961687,0.010470299,7.121,0.9998076,-0.019615613,-0.14717463,0.0038276631,1.4844292,0.08807715,0.40456828,-0.13681032,1.0,0.13602303,1.2188385
1.38,-0.018666103,0.101083905,-35.95606,0.9998258,-0.01866502,-0.14692907,0.024077708,-6.337001,0.08295235,-1.4685509,-0.13681032,1.0,0.13602303,0.40456828
1.4,-0.016947797,0.10013894,4.1351533,0.9998564,-0.016946984,-0.14646995,0.027471848,0.91846544,0.11015223,0.37326387,-0.13681032,1.0,0.13602303,-1.4685509
1.42,-0.01456205,0.22873189,2.1996841,0.99989396,-0.014561535,-0.14582169,0.053978078,0.54668236,0.101253316,0.4047364,-0.13681032,1.0,0.13602303,0.37326387
1.44,-0.009660669,0.25126272,4.743661,0.9999533,-0.009660519,-0.14465849,0.060593374,0.9604521,0.10140185,0.5373526,-0.13681032,1.0,0.13602303,0.4047364
1.46,-0.006366688,0.12665036,-26.338314,0.99997973,-0.006366645,-0.14374483,0.03961045,-4.7117863,0.10332732,-0.99301416,-0.13681032,1.0,0.13602303,0.5373526
1.48,-0.0042001037,0.12150862,4.110629,0.9999912,-0.004200091,-0.14300849,0.03977278,0.78929716,0.1092506,0.39127782,-0.13681032,1.0,0.13602303,-0.99301416
1.5,-0.0006975377,0.1267412,-9.270204,0.99999976,-0.0006975376,-0.14201188,0.04134672,-1.6717616,0.108229764,-0.2230211,-0.13681032,1.0,0.13602303,0.39127782
,,,,,,,,,,,,,,-0.2230211
