# This is CartPole simulation from 09.01.2023 at time 06:16:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.84,-1.0285871,1.8554595,-12.409274,0.5160296,-0.8565708,-0.00084175717,0.14742893,4.7903256,1.0,2.3297749,0.13910146,1.0,0.3593591,1.5021768
0.86,-0.99352866,1.6124753,-10.725019,0.5457364,-0.8379569,0.0031075971,0.24267928,5.6701493,1.0,3.069891,0.13910146,1.0,0.3593591,2.3297749
0.88,-0.9634004,1.3695397,-4.163259,0.57073104,-0.8211371,0.00878968,0.3266861,10.638109,1.0,4.9567084,0.13910146,1.0,0.3593591,3.069891
0.9,-0.9381107,1.1073625,-14.446875,0.59131265,-0.8064424,0.016086219,0.38628304,1.6876023,1.0,2.6137013,0.13910146,1.0,0.3593591,4.9567084
0.92,-0.91876745,0.8167712,-11.159591,0.6068003,-0.79485434,0.023938684,0.41627368,4.049084,1.0,3.4643173,0.13910146,1.0,0.3593591,2.6137013
0.94,-0.9049269,0.5384821,-16.49556,0.6177431,-0.78638,0.03260036,0.45209724,-0.29960543,1.0,2.3729832,0.13910146,1.0,0.3593591,3.4643173
0.96,-0.8971572,0.22380294,-16.008968,0.6238343,-0.78155667,0.041559894,0.45699957,-0.00282648,1.0,2.4900024,0.13910146,1.0,0.3593591,2.3729832
0.98,-0.89553225,-0.0917905,-19.423174,0.6251035,-0.7805419,0.050721057,0.4601786,-2.6397922,1.0,1.7376268,0.13910146,1.0,0.3593591,2.4900024
1.0,-0.90046734,-0.40727046,-16.43214,0.62124383,-0.7836173,0.05975482,0.46368456,-0.30480093,1.0,2.4302466,0.13910146,1.0,0.3593591,1.7376268
1.02,-0.9115424,-0.71683586,-14.814341,0.61252725,-0.79044944,0.06899908,0.4732745,1.0617533,1.0,2.865094,0.13910146,1.0,0.3593591,2.4302466
1.04,-0.9285012,-1.0192119,-16.625582,0.5990348,-0.800723,0.0786983,0.49119076,-0.19886851,0.9590385,2.5653036,0.13910146,1.0,0.3593591,2.865094
1.06,-0.9520745,-1.3473927,-15.353166,0.5799944,-0.8146205,0.08833841,0.4929278,1.0763103,0.85549796,2.9246187,0.13910146,1.0,0.3593591,2.5653036
1.08,-0.98208743,-1.6926852,-26.973425,0.5552877,-0.8316583,0.09815383,0.48513553,-8.60664,0.57590544,-0.020430332,0.13910146,1.0,0.3593591,2.9246187
1.1,-1.0198665,-2.1099725,-24.90764,0.5234797,-0.85203815,0.10711996,0.4203436,-6.8632293,0.22490379,0.118445285,0.13910146,1.0,0.3593591,-0.020430332
1.12,-1.0660632,-2.529018,-26.049633,0.48357388,-0.87530357,0.11474698,0.35803926,-8.09609,-0.13900912,-0.6398094,0.13910146,1.0,0.3593591,0.118445285
1.14,-1.1212245,-3.0083265,-25.74468,0.43457994,-0.9006333,0.1205523,0.23803443,-8.109649,-0.4867685,-1.3403735,0.13910146,1.0,0.3593591,-0.6398094
1.16,-1.1858,-3.5006852,-25.747047,0.37555578,-0.9267998,0.12408675,0.097324714,-8.7142,-0.81455654,-2.3509452,0.13910146,1.0,0.3593591,-1.3403735
1.18,-1.2603769,-3.9989705,-22.578167,0.30545804,-0.95220554,0.12452232,-0.06205029,-4.940343,-1.0,-2.1225235,0.13910146,1.0,0.3593591,-2.3509452
1.2,-1.3445709,-4.4593587,-19.847662,0.22430076,-0.97451997,0.12212085,-0.18076788,0.06449228,-1.0,-1.3085107,0.13910146,1.0,0.3593591,-2.1225235
1.22,-1.4375908,-4.887212,-22.044394,0.1328119,-0.99114126,0.117930256,-0.2531316,-6.6142807,-1.0,-3.9527566,0.13910146,1.0,0.3593591,-1.3085107
1.24,-1.539068,-5.2981386,-20.558409,0.03172302,-0.9994967,0.11257084,-0.27347678,-2.7668004,-1.0,-3.0383244,0.13910146,1.0,0.3593591,-3.9527566
1.26,-1.6487104,-5.7054195,-20.327242,-0.07783524,-0.99696624,0.10685414,-0.2946079,0.06539059,-1.0,-2.4486365,0.13910146,1.0,0.3593591,-3.0383244
1.28,-1.766427,-6.1080856,-19.203705,-0.19438526,-0.98092526,0.10083165,-0.30183744,-1.9171559,-1.0,-3.3083887,0.13910146,1.0,0.3593591,-2.4486365
1.3,-1.8921275,-6.49343,-18.08879,-0.31582987,-0.9488158,0.09472176,-0.3173368,-1.8642873,-1.0,-3.5340593,0.13910146,1.0,0.3593591,-3.3083887
1.32,-2.0254471,-6.8745337,-19.543432,-0.4391486,-0.89841443,0.08838525,-0.31332487,1.3791976,-1.0,-2.6531067,0.13910146,1.0,0.3593591,-3.5340593
1.34,-2.1666138,-7.2722483,-20.971643,-0.5611856,-0.82769,0.08258024,-0.26937166,3.5406818,-0.7344981,-1.8989807,0.13910146,1.0,0.3593591,-2.6531067
1.36,-2.3158395,-7.670884,-31.232025,-0.6780036,-0.7350586,0.07788181,-0.20691526,11.526631,-0.31420344,0.6526611,0.13910146,1.0,0.3593591,-1.8989807
1.38,-2.4734144,-8.112522,-26.613861,-0.7849516,-0.619557,0.07482323,-0.09822829,8.58515,0.13037854,0.32501808,0.13910146,1.0,0.3593591,0.6526611
1.4,-2.639937,-8.566763,-21.765617,-0.87678754,-0.48087794,0.07412745,0.034233775,6.5922318,0.5771672,0.5530339,0.13910146,1.0,0.3593591,0.32501808
1.42,-2.8158221,-9.070868,-31.139008,-0.9474044,-0.32003888,0.076392,0.21255659,12.511095,0.94445604,3.2342973,0.13910146,1.0,0.3593591,0.5530339
1.44,-3.0013342,-9.427792,-23.158594,-0.9901799,-0.13979904,0.082204945,0.34285957,9.89749,1.0,3.6675355,0.13910146,1.0,0.3593591,3.2342973
1.46,3.0916648,-9.601916,-3.7096875,-0.99875385,0.04990712,0.08970226,0.41727033,2.3467736,1.0,2.762326,0.13910146,1.0,0.3593591,3.6675355
1.48,2.899677,-9.568469,8.805987,-0.97088087,0.2395629,0.098216094,0.42945343,-1.8464919,0.9906855,2.4161794,0.13910146,1.0,0.3593591,2.762326
1.5,2.7100873,-9.342188,3.4973652,-0.9083372,0.41823864,0.10646072,0.38278252,2.7543495,0.95952505,3.9395409,0.13910146,1.0,0.3593591,2.4161794
,,,,,,,,,,,,,,3.9395409
