# This is CartPole simulation from 09.01.2023 at time 04:00:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,2.1284468,-6.535344,14.656365,-0.5291941,0.8485008,-0.087188564,0.29330072,0.9628737,1.0,3.243999,-0.08850196,1.0,0.40226194,1.9143248
0.58,2.00093,-6.180518,21.65453,-0.41699237,0.90891,-0.08166989,0.25745258,-6.3642244,1.0,0.7416658,-0.08850196,1.0,0.40226194,3.243999
0.6,1.8808048,-5.8152585,16.469568,-0.30506667,0.952331,-0.07709723,0.22772199,1.8044137,1.0,2.9611464,-0.08850196,1.0,0.40226194,0.7416658
0.62,1.7676224,-5.464581,18.133347,-0.19555762,0.9806922,-0.07244299,0.23623653,-0.33841455,1.0,2.1685572,-0.08850196,1.0,0.40226194,2.9611464
0.64,1.6614902,-5.109768,17.659286,-0.09056959,0.99589014,-0.067391574,0.26300395,3.694819,1.0,3.391761,-0.08850196,1.0,0.40226194,2.1685572
0.66,1.5625403,-4.7472916,18.390745,0.00825594,0.9999659,-0.061695997,0.31643707,2.457034,0.9761016,3.0716588,-0.08850196,1.0,0.40226194,3.391761
0.68,1.4709017,-4.381452,18.97205,0.09972854,0.99501467,-0.055165492,0.32304603,3.8429592,0.7755811,3.36142,-0.08850196,1.0,0.40226194,3.0716588
0.7,1.386572,-4.018938,17.436865,0.18318404,0.98307866,-0.048569698,0.32382053,-1.7493962,0.5944183,1.4339786,-0.08850196,1.0,0.40226194,3.36142
0.72,1.309245,-3.684404,14.491907,0.25857946,0.96599,-0.042559672,0.2669149,-6.690235,0.39916104,-0.51984614,-0.08850196,1.0,0.40226194,1.4339786
0.74,1.2386043,-3.3480988,13.301417,0.326116,0.9453298,-0.03747164,0.23963973,-6.6338263,0.18771748,-0.74079233,-0.08850196,1.0,0.40226194,-0.51984614
0.76,1.1742758,-3.0556552,17.470486,0.38621125,0.92241037,-0.033412345,0.1627132,0.7757662,-0.019736558,1.0873383,-0.08850196,1.0,0.40226194,-0.74079233
0.78,1.1159674,-2.7491078,14.135977,0.43930864,0.8983362,-0.030448977,0.12674195,-2.8465068,-0.2400893,-0.27751338,-0.08850196,1.0,0.40226194,1.0873383
0.8,1.0636423,-2.4624543,9.95755,0.4856915,0.8741303,-0.02825389,0.08203638,-6.695782,-0.45442644,-1.7150056,-0.08850196,1.0,0.40226194,-0.27751338
0.82,1.0162296,-2.2465694,9.979408,0.52657497,0.8501287,-0.027721638,-0.02544022,-5.7035804,-0.6512777,-1.9631301,-0.08850196,1.0,0.40226194,-1.7150056
0.84,0.97331077,-2.0152817,13.4787855,0.56256545,0.8267528,-0.02900496,-0.10118267,-1.5918211,-0.82475495,-1.1351087,-0.08850196,1.0,0.40226194,-1.9631301
0.86,0.93477553,-1.8282405,7.3014407,0.593999,0.8044658,-0.03190526,-0.20531087,-6.715073,-0.99149346,-3.165691,-0.08850196,1.0,0.40226194,-1.1351087
0.88,0.899975,-1.6402093,17.104685,0.62162954,0.78331137,-0.036787547,-0.2964261,2.3777568,-1.0,-0.95856684,-0.08850196,1.0,0.40226194,-3.165691
0.9,0.86932546,-1.4087379,8.764201,0.64534193,0.7638938,-0.04306408,-0.3405978,-4.343726,-1.0,-3.146497,-0.08850196,1.0,0.40226194,-0.95856684
0.92,0.8432159,-1.1688402,17.901962,0.6650647,0.74678576,-0.05023882,-0.3710472,3.4092722,-1.0,-1.0701208,-0.08850196,1.0,0.40226194,-3.146497
0.94,0.8221561,-0.9219271,13.322278,0.6806432,0.73261505,-0.057763282,-0.39020756,-0.07073491,-1.0,-2.1792622,-0.08850196,1.0,0.40226194,-1.0701208
0.96,0.8060174,-0.6567732,13.804853,0.6923775,0.72153544,-0.06564937,-0.39115477,0.46400827,-1.0,-2.0423307,-0.08850196,1.0,0.40226194,-2.1792622
0.98,0.79494363,-0.43534946,21.09992,0.700325,0.71382415,-0.0737093,-0.42294824,6.1560006,-1.0,-0.57841676,-0.08850196,1.0,0.40226194,-2.0423307
1.0,0.78888136,-0.15409753,10.188047,0.7046395,0.70956546,-0.08193978,-0.40698835,-2.1253226,-1.0,-2.8657105,-0.08850196,1.0,0.40226194,-0.57841676
1.02,0.78768206,0.07580196,15.504452,0.70549,0.7087199,-0.09042344,-0.4293931,1.9331251,-1.0,-1.818065,-0.08850196,1.0,0.40226194,-2.8657105
1.04,0.7916823,0.35442066,14.227384,0.7026493,0.71153635,-0.09889732,-0.41487116,0.929635,-1.0,-2.030971,-0.08850196,1.0,0.40226194,-1.818065
1.06,0.8008253,0.6091542,13.432078,0.6961144,0.71793085,-0.107417755,-0.41967872,0.23808587,-1.0,-2.2443004,-0.08850196,1.0,0.40226194,-2.030971
1.08,0.8152095,0.840114,12.016566,0.6857159,0.7278693,-0.11594189,-0.4453519,-1.0052553,-0.8918056,-2.7133877,-0.08850196,1.0,0.40226194,-2.2443004
1.1,0.8348291,1.1695306,9.093687,0.67130435,0.7411818,-0.12452388,-0.39681986,-3.553152,-0.69253314,-3.197343,-0.08850196,1.0,0.40226194,-2.7133877
1.12,0.8607384,1.4682963,19.750977,0.6518777,0.75832415,-0.13240544,-0.37619242,4.854824,-0.45378384,-0.64883506,-0.08850196,1.0,0.40226194,-3.197343
1.14,0.8934736,1.8183464,19.727451,0.626709,0.7792534,-0.13921848,-0.31819528,4.706041,-0.1842626,-0.36848536,-0.08850196,1.0,0.40226194,-0.64883506
1.16,0.9333088,2.2148414,18.029875,0.5951783,0.8035937,-0.1448123,-0.22344817,3.029139,0.106233224,-0.34320194,-0.08850196,1.0,0.40226194,-0.36848536
1.18,0.98121905,2.6078641,18.625998,0.5560097,0.8311758,-0.14841248,-0.13535295,3.3359754,0.40313822,0.2472651,-0.08850196,1.0,0.40226194,-0.34320194
1.2,1.0370799,3.018398,22.758923,0.5087364,0.8609224,-0.1501831,-0.032868117,7.435372,0.6792884,2.0695307,-0.08850196,1.0,0.40226194,0.2472651
1.22,1.1012113,3.4377432,18.019335,0.4525163,0.8917561,-0.14985329,0.078199185,2.0796745,0.94294196,1.1157273,-0.08850196,1.0,0.40226194,2.0695307
1.24,1.173647,3.8457327,20.205713,0.38679108,0.92216736,-0.14739153,0.17642651,4.7010674,1.0,2.5355844,-0.08850196,1.0,0.40226194,1.1157273
1.26,1.2540789,4.2346835,19.523478,0.311449,0.95026284,-0.14318836,0.24893741,3.787378,1.0,2.7715974,-0.08850196,1.0,0.40226194,2.5355844
1.28,1.3421439,4.6157417,19.174387,0.22666523,0.97397274,-0.13777357,0.31055468,3.3638506,1.0,3.1217875,-0.08850196,1.0,0.40226194,2.7715974
1.3,1.4378371,4.982393,17.188517,0.13256781,0.9911739,-0.13116422,0.3297385,-3.5361238,1.0,1.2332568,-0.08850196,1.0,0.40226194,3.1217875
1.32,1.540743,5.3469224,18.393267,0.03004881,0.99954844,-0.124531195,0.34628543,3.256062,1.0,3.6647022,-0.08850196,1.0,0.40226194,1.2332568
1.34,1.6509646,5.7112637,18.222858,-0.08008245,0.99678826,-0.11748261,0.35416788,-0.4510617,1.0,2.7353437,-0.08850196,1.0,0.40226194,3.6647022
1.36,1.7684886,6.081176,18.829733,-0.19640712,0.98052245,-0.11059186,0.32167622,-2.6670535,1.0,2.0873659,-0.08850196,1.0,0.40226194,2.7353437
1.38,1.893446,6.4426303,18.484575,-0.3170806,0.9483986,-0.10450618,0.29857454,-2.0702088,1.0,2.350735,-0.08850196,1.0,0.40226194,2.0873659
1.4,2.0255473,6.7944117,15.708129,-0.43923858,0.89837044,-0.09883413,0.27635634,0.77277726,1.0,3.2560554,-0.08850196,1.0,0.40226194,2.350735
1.42,2.1644053,7.1224484,17.230217,-0.5593563,0.82892734,-0.09339693,0.2635395,-2.0747354,0.70967937,2.4083312,-0.08850196,1.0,0.40226194,3.2560554
1.44,2.3102553,7.499177,21.401562,-0.67388827,0.73883325,-0.08881891,0.18505041,-6.357623,0.30717626,0.82618207,-0.08850196,1.0,0.40226194,2.4083312
1.46,2.463923,7.905138,20.606468,-0.77903587,0.62697935,-0.08616455,0.06950412,-6.3643637,-0.096819974,0.24703962,-0.08850196,1.0,0.40226194,0.82618207
1.48,2.6257427,8.329319,32.51097,-0.86987376,0.49327442,-0.085962005,-0.07257536,-14.5512085,-0.49722776,-2.7715268,-0.08850196,1.0,0.40226194,0.24703962
1.5,2.7964132,8.745697,19.374874,-0.94101477,0.33836555,-0.08899447,-0.22943026,-7.582037,-0.83026093,-1.9540856,-0.08850196,1.0,0.40226194,-2.7715268
,,,,,,,,,,,,,,-1.9540856
