# This is CartPole simulation from 09.01.2023 at time 04:18:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,2.0649261,-8.986132,32.83543,-0.47426572,0.88038176,0.029430093,0.128681,-8.267786,0.5678626,0.17096321,0.055963464,1.0,0.28887382,2.216248
0.6,1.8904113,-8.4207735,23.933651,-0.314201,0.9493565,0.031089917,0.039799463,0.56825316,0.5021041,2.2508175,0.055963464,1.0,0.28887382,0.17096321
0.62,1.7267019,-7.8918877,25.946041,-0.1552747,0.98787135,0.031508263,-0.012608071,-1.4425185,0.4263365,1.1301173,0.055963464,1.0,0.28887382,2.2508175
0.64,1.5734818,-7.3804636,25.678844,-0.0026854682,0.9999964,0.031230131,-0.010743516,-2.6858487,0.22002816,0.46804008,0.055963464,1.0,0.28887382,1.1301173
0.66,1.4304572,-6.8720794,24.612143,0.13987888,0.99016863,0.030721648,-0.037220344,-2.1602669,0.029821727,0.22633508,0.055963464,1.0,0.28887382,0.46804008
0.68,1.2973993,-6.384951,22.796844,0.27000389,0.9628592,0.029620798,-0.06870403,-2.6985295,-0.13011864,-0.35132688,0.055963464,1.0,0.28887382,0.22633508
0.7,1.1739112,-5.9209447,23.557755,0.38654748,0.9222695,0.028002555,-0.09383172,-0.08469353,-0.23922974,0.10930008,0.055963464,1.0,0.28887382,-0.35132688
0.72,1.0594472,-5.495253,26.126291,0.48935425,0.8720851,0.02590971,-0.124924794,2.9694593,-0.24483089,0.6859673,0.055963464,1.0,0.28887382,0.10930008
0.74,0.953445,-5.079869,16.78214,0.5788774,0.8154146,0.023382429,-0.13781571,-2.7395349,-0.18543008,-1.2411425,0.055963464,1.0,0.28887382,0.6859673
0.76,0.8551935,-4.7119417,24.502522,0.6560725,0.75469786,0.020410206,-0.16055582,3.0287175,-0.06754363,0.21135873,0.055963464,1.0,0.28887382,-1.2411425
0.78,0.7645161,-4.2999163,21.665754,0.72171736,0.69218785,0.017289614,-0.13885693,2.0946653,0.05550329,-0.069675736,0.055963464,1.0,0.28887382,0.21135873
0.8,0.68257266,-3.8180344,18.31422,0.77595246,0.63079137,0.014997813,-0.066587955,1.067018,0.14002842,-0.10543388,0.055963464,1.0,0.28887382,-0.069675736
0.82,0.6101227,-3.3472571,16.817932,0.81957775,0.572968,0.014190265,0.010815342,1.0048685,0.25990027,0.18506043,0.055963464,1.0,0.28887382,-0.10543388
0.84,0.54624885,-2.9956446,17.957264,0.8544792,0.5194856,0.014634503,0.0431699,2.0954971,0.3765477,0.60172516,0.055963464,1.0,0.28887382,0.18506043
0.86,0.48951265,-2.6470172,9.137444,0.8825621,0.47019583,0.015875185,0.08491347,-1.2684977,0.4630333,-0.1169522,0.055963464,1.0,0.28887382,0.60172516
0.88,0.43931437,-2.2829742,17.06973,0.9050435,0.42531905,0.017844874,0.14227523,2.6292381,0.55268174,1.1795719,0.055963464,1.0,0.28887382,-0.1169522
0.9,0.39669096,-1.9225906,14.001006,0.92234457,0.3863684,0.021166805,0.20620254,1.7166032,0.6169146,1.239093,0.055963464,1.0,0.28887382,1.1795719
0.92,0.36120334,-1.5894109,17.220345,0.93547225,0.35340017,0.025800915,0.26560402,3.3672931,0.6424248,1.9519446,0.055963464,1.0,0.28887382,1.239093
0.94,0.33202192,-1.3408294,7.5703917,0.9453852,0.32595518,0.031529877,0.29611805,-0.31215593,0.635102,1.148389,0.055963464,1.0,0.28887382,1.9519446
0.96,0.30723393,-1.0960096,4.1991677,0.95317376,0.30242324,0.03767894,0.33006343,-1.4271288,0.592709,1.030541,0.055963464,1.0,0.28887382,1.148389
0.98,0.28691742,-0.906196,-0.51431274,0.9591208,0.282997,0.044375814,0.34609726,-3.1104636,0.53510827,0.68310475,0.055963464,1.0,0.28887382,1.030541
1.0,0.27033317,-0.7512637,-0.23507467,0.963682,0.26705253,0.051401585,0.3517732,-2.8202264,0.4527724,0.79342765,0.055963464,1.0,0.28887382,0.68310475
1.02,0.2556652,-0.6719029,6.3373737,0.96749526,0.25288907,0.05809645,0.33029515,-0.048155785,0.36112326,1.4090178,0.055963464,1.0,0.28887382,0.79342765
1.04,0.2430606,-0.6128197,11.685092,0.9706059,0.24067439,0.0645777,0.30360404,2.1981916,0.28184453,1.8622518,0.055963464,1.0,0.28887382,1.4090178
1.06,0.23172535,-0.5160655,0.5001432,0.9732716,0.2296571,0.07058208,0.29427412,-2.1221538,0.18699381,0.72026837,0.055963464,1.0,0.28887382,1.8622518
1.08,0.22050126,-0.61866164,-8.179256,0.97578794,0.21871877,0.07569814,0.20832372,-5.4337106,0.096099764,-0.5260942,0.055963464,1.0,0.28887382,0.72026837
1.1,0.20798351,-0.61691344,-6.827762,0.9784493,0.20648728,0.079416715,0.16606922,-4.764266,0.011626109,-0.54824966,0.055963464,1.0,0.28887382,-0.5260942
1.12,0.19627,-0.6009978,9.007103,0.9808008,0.19501232,0.08261611,0.13192414,1.5805167,-0.060326084,0.9100515,0.055963464,1.0,0.28887382,-0.54824966
1.14,0.18440285,-0.61848545,-3.4411206,0.98304594,0.18335955,0.08496829,0.0870263,-3.184296,-0.111895874,-0.50752735,0.055963464,1.0,0.28887382,0.9100515
1.16,0.1714403,-0.63649803,-9.574422,0.98534006,0.17060171,0.08615226,0.04440044,-5.447528,-0.15253754,-1.2762423,0.055963464,1.0,0.28887382,-0.50752735
1.18,0.15809359,-0.6764276,-14.079669,0.9875292,0.15743585,0.08649865,-0.0041089263,-7.0622435,-0.17409135,-1.9070826,0.055963464,1.0,0.28887382,-1.2762423
1.2,0.14485994,-0.68746406,-3.2593029,0.98952615,0.14435384,0.08625521,-0.03859652,-2.7066686,-0.19202478,-0.9593499,0.055963464,1.0,0.28887382,-1.9070826
1.22,0.13168745,-0.65781045,17.270832,0.9913417,0.13130717,0.085455395,-0.054604296,5.4042463,-0.20968911,1.0238187,0.055963464,1.0,0.28887382,-0.9593499
1.24,0.11903557,-0.62929493,12.587896,0.9929236,0.11875466,0.08433034,-0.06851105,3.7033813,-0.20555589,0.5342355,0.055963464,1.0,0.28887382,1.0238187
1.26,0.10784292,-0.490236,8.759252,0.9941906,0.10763401,0.08329385,-0.037138473,2.3265076,-0.21905328,0.34214363,0.055963464,1.0,0.28887382,0.5342355
1.28,0.09827766,-0.43881607,-0.59054554,0.99517465,0.098119535,0.082456395,-0.037706714,-1.2001665,-0.23022157,-0.5450689,0.055963464,1.0,0.28887382,0.34214363
1.3,0.08890653,-0.52172995,-9.808361,0.9960504,0.08878945,0.08130148,-0.08840962,-4.6725073,-0.23798548,-1.6567609,0.055963464,1.0,0.28887382,-0.5450689
1.32,0.0778319,-0.5615477,-0.72551155,0.9969726,0.07775334,0.079132564,-0.12043601,-1.0509697,-0.22508581,-0.8888426,0.055963464,1.0,0.28887382,-1.6567609
1.34,0.06706199,-0.53495616,-4.6790814,0.9977522,0.06701174,0.07676845,-0.124612235,-2.4704788,-0.21749026,-1.2597297,0.055963464,1.0,0.28887382,-0.8888426
1.36,0.056333933,-0.5711566,7.263316,0.9984137,0.056304142,0.07415055,-0.15091737,2.2431092,-0.16196534,-0.19060087,0.055963464,1.0,0.28887382,-1.2597297
1.38,0.045894142,-0.46765453,2.8073833,0.998947,0.045878034,0.071416125,-0.12121377,0.6272511,-0.110792935,-0.44957983,0.055963464,1.0,0.28887382,-0.19060087
1.4,0.03769914,-0.36615044,11.098383,0.99928945,0.03769021,0.069360696,-0.09040186,3.9041004,-0.08576623,0.5277834,0.055963464,1.0,0.28887382,-0.44957983
1.42,0.030794151,-0.3532988,-0.7542445,0.9995259,0.030789284,0.06764984,-0.092306435,-0.5963487,-0.044995487,-0.61030096,0.055963464,1.0,0.28887382,0.5277834
1.44,0.02434985,-0.2875252,4.1620026,0.9997036,0.024347443,0.06599151,-0.07247516,1.3617532,-0.013909334,-0.018548664,0.055963464,1.0,0.28887382,-0.61030096
1.46,0.019035144,-0.25790983,9.431584,0.99981886,0.019033995,0.06466904,-0.06541198,3.444052,0.010222092,0.5427892,0.055963464,1.0,0.28887382,-0.018548664
1.48,0.014843832,-0.20276439,-1.5129989,0.99988985,0.014843287,0.06370145,-0.047550917,-0.7304645,0.01696467,-0.42033923,0.055963464,1.0,0.28887382,0.5427892
1.5,0.011368089,-0.13779566,0.89682114,0.9999354,0.011367844,0.06294898,-0.02513942,0.23254994,0.03188009,-0.068728745,0.055963464,1.0,0.28887382,-0.42033923
,,,,,,,,,,,,,,-0.068728745
