# This is CartPole simulation from 09.01.2023 at time 03:27:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.8822477,-3.1717992,-11.997801,0.63541716,-0.77216905,0.07956009,-0.3723247,0.969974,-0.21366367,-1.4739648,0.13770118,-1.0,0.43368098,-1.0706912
0.24,-0.94795984,-3.4145772,-5.4094296,0.58334136,-0.8122271,0.07221669,-0.34863904,8.25823,0.017333496,0.7166038,0.13770118,-1.0,0.43368098,-1.4739648
0.26,-1.01772,-3.606716,-7.9686804,0.5253074,-0.8509125,0.066293806,-0.25796974,7.073446,0.25243697,0.7520694,0.13770118,-1.0,0.43368098,0.7166038
0.28,-1.091543,-3.7929003,-10.886631,0.4611168,-0.8873395,0.062192816,-0.13261859,5.1712904,0.50797826,0.7144748,0.13770118,-1.0,0.43368098,0.7520694
0.3,-1.169088,-3.9920652,-9.100706,0.39099124,-0.92039436,0.060901664,0.009469951,9.565977,0.7137669,2.658417,0.13770118,-1.0,0.43368098,0.7144748
0.32,-1.2509553,-4.228308,-12.299734,0.31441563,-0.94928545,0.0623376,0.13743661,6.908877,0.90262866,2.3512447,0.13770118,-1.0,0.43368098,2.658417
0.34,-1.3377651,-4.4856105,-13.416223,0.23092787,-0.97297084,0.06639817,0.27754,7.6097755,1.0,3.11442,0.13770118,-1.0,0.43368098,2.3512447
0.36,-1.4301087,-4.783371,-15.289059,0.14022401,-0.9901198,0.07289927,0.38050327,5.994806,1.0,2.9414809,0.13770118,-1.0,0.43368098,3.11442
0.38,-1.5286357,-5.1057873,-16.514767,0.042148095,-0.99911135,0.08131558,0.45970696,5.170612,1.0,2.8754308,0.13770118,-1.0,0.43368098,2.9414809
0.4,-1.633763,-5.4430876,-16.955305,-0.06292503,-0.99801826,0.09129634,0.5321007,0.7908557,1.0,1.6329403,0.13770118,-1.0,0.43368098,2.8754308
0.42,-1.745757,-5.793657,-17.608215,-0.17406939,-0.9847334,0.10254394,0.605769,3.2168262,1.0,2.5464706,0.13770118,-1.0,0.43368098,1.6329403
0.44,-1.8647834,-6.142288,-15.862629,-0.2897705,-0.95709616,0.11516273,0.65715426,-0.60733,0.9308463,1.4062715,0.13770118,-1.0,0.43368098,2.5464706
0.46,-1.9907503,-6.4934373,-16.89705,-0.40771842,-0.9131077,0.12872487,0.7131807,2.0995162,0.5698575,2.354836,0.13770118,-1.0,0.43368098,1.4062715
0.48,-2.1231523,-6.765944,-11.080026,-0.52469426,-0.8512907,0.14275073,0.6802229,-3.620016,0.21746983,0.40740654,0.13770118,-1.0,0.43368098,2.354836
0.5,-2.2605367,-6.996902,-5.614314,-0.6363369,-0.77141124,0.15587492,0.6347069,-6.7177534,-0.27204823,-0.66167986,0.13770118,-1.0,0.43368098,0.40740654
0.52,-2.4011579,-7.0735455,1.3715551,-0.73817533,-0.67460895,0.16718802,0.49089903,-9.976132,-0.78105146,-2.056196,0.13770118,-1.0,0.43368098,-0.66167986
0.54,-2.5420709,-7.001052,-2.6307745,-0.8256055,-0.5642477,0.17509907,0.28054845,-4.8057566,-0.9403846,-1.3106427,0.13770118,-1.0,0.43368098,-2.056196
0.56,-2.6818388,-6.965333,5.0907416,-0.89616174,-0.44372758,0.17943822,0.14085238,-8.090608,-1.0,-2.5329769,0.13770118,-1.0,0.43368098,-1.3106427
0.58,-2.8197322,-6.813105,6.858689,-0.9486485,-0.31633204,0.18057258,-0.036313765,-7.4042716,-1.0,-2.828896,0.13770118,-1.0,0.43368098,-2.5329769
0.6,-2.954973,-6.668286,11.476503,-0.98263705,-0.18553832,0.17872319,-0.17424545,-8.560777,-1.0,-3.4307044,0.13770118,-1.0,0.43368098,-2.828896
0.62,-3.0870001,-6.5146613,-6.321121,-0.9985102,-0.05456541,0.1741928,-0.28806436,3.1677322,-1.0,-0.6954137,0.13770118,-1.0,0.43368098,-3.4307044
0.64,3.0666444,-6.389437,10.637717,-0.9971927,0.074878074,0.16796906,-0.35887474,-5.389407,-1.0,-2.9047005,0.13770118,-1.0,0.43368098,-0.6954137
0.66,2.9406288,-6.1819773,3.80572,-0.9798746,0.19961391,0.15996057,-0.45310044,-0.20558791,-1.0,-1.7979302,0.13770118,-1.0,0.43368098,-2.9047005
0.68,2.8180602,-6.038921,20.035763,-0.94811827,0.31791776,0.1506886,-0.48654026,-8.887835,-1.0,-3.984062,0.13770118,-1.0,0.43368098,-1.7979302
0.7,2.699588,-5.8029623,14.654759,-0.90389603,0.42775226,0.14020021,-0.55446535,-4.690017,-1.0,-3.0882688,0.13770118,-1.0,0.43368098,-3.984062
0.72,2.5857205,-5.559252,12.183542,-0.8494406,0.52768433,0.12859876,-0.608065,-2.156253,-1.0,-2.578211,0.13770118,-1.0,0.43368098,-3.0882688
0.74,2.4767756,-5.3028936,10.259787,-0.7870297,0.61691517,0.11605773,-0.65181565,0.19623399,-1.0,-2.087745,0.13770118,-1.0,0.43368098,-2.578211
0.76,2.373054,-5.031883,12.903461,-0.7189272,0.69508535,0.102737255,-0.68890613,-0.8473543,-1.0,-2.5406516,0.13770118,-1.0,0.43368098,-2.087745
0.78,2.2746177,-4.7884765,15.511451,-0.64713573,0.7623748,0.088949926,-0.68520224,-2.254143,-1.0,-2.9446836,0.13770118,-1.0,0.43368098,-2.5406516
0.8,2.181665,-4.490465,13.814117,-0.5735792,0.8191501,0.07485569,-0.7119013,0.13550432,-1.0,-2.4306471,0.13770118,-1.0,0.43368098,-2.9446836
0.82,2.0944862,-4.187996,15.092846,-0.5000789,0.86597985,0.060533565,-0.72965217,-0.4085237,-1.0,-2.7520967,0.13770118,-1.0,0.43368098,-2.4306471
0.84,2.013372,-3.8895068,15.463887,-0.42826834,0.9036516,0.045986727,-0.72702664,-0.11970283,-1.0,-2.7401888,0.13770118,-1.0,0.43368098,-2.7520967
0.86,1.9384848,-3.5723808,18.329372,-0.35945934,0.9331607,0.031295817,-0.7334059,-3.9526682,-1.0,-4.053424,0.13770118,-1.0,0.43368098,-2.7401888
0.88,1.8699714,-3.248717,14.029294,-0.294732,0.95557994,0.016537106,-0.73750794,4.354627,-1.0,-1.6009635,0.13770118,-1.0,0.43368098,-4.053424
0.9,1.8077904,-2.9279811,14.411317,-0.23478179,0.9720481,0.002078518,-0.72461635,5.204718,-0.7469548,-1.3644409,0.13770118,-1.0,0.43368098,-1.6009635
0.92,1.7519877,-2.617223,14.1996355,-0.18020158,0.9836297,-0.011820603,-0.6659558,8.079469,-0.44867522,-0.2646575,0.13770118,-1.0,0.43368098,-1.3644409
0.94,1.7023969,-2.307858,15.364999,-0.13122101,0.99135315,-0.02423633,-0.57047385,6.5217357,-0.15825664,-0.37847647,0.13770118,-1.0,0.43368098,-0.2646575
0.96,1.6590219,-1.9946121,16.519648,-0.08811112,0.9961107,-0.0344204,-0.4456077,2.641192,0.09172512,-1.0838469,0.13770118,-1.0,0.43368098,-0.37847647
0.98,1.6220244,-1.672826,16.723785,-0.051205687,0.9986881,-0.042176824,-0.3033004,2.6917136,0.33659568,-0.45571554,0.13770118,-1.0,0.43368098,-1.0838469
1.0,1.5915505,-1.3403937,16.66578,-0.020752652,0.99978465,-0.04724306,-0.19501252,8.670076,0.53552353,1.8990276,0.13770118,-1.0,0.43368098,-0.45571554
1.02,1.5677686,-1.0030301,17.02358,0.0030277483,0.9999954,-0.049954396,-0.06985962,8.962827,0.67633367,2.544,0.13770118,-1.0,0.43368098,1.8990276
1.04,1.5507786,-0.66134405,17.211727,0.020016363,0.99979967,-0.050174,0.05110613,7.0000143,0.71675414,2.4662812,0.13770118,-1.0,0.43368098,2.544
1.06,1.5406457,-0.31732258,17.174112,0.030146042,0.9995455,-0.048146788,0.16004398,4.0846972,0.72989494,2.0425222,0.13770118,-1.0,0.43368098,2.4662812
1.08,1.5373951,0.025914185,17.386742,0.033394996,0.9994422,-0.044156224,0.23378243,7.467485,0.69360584,3.4604526,0.13770118,-1.0,0.43368098,2.0425222
1.1,1.5410054,0.36816913,17.15805,0.029786548,0.9995563,-0.03878256,0.2897067,3.971137,0.62530255,2.6265802,0.13770118,-1.0,0.43368098,3.4604526
1.12,1.5514336,0.70869476,17.090899,0.019361554,0.99981254,-0.03271641,0.32321483,4.0904803,0.50170285,2.8448782,0.13770118,-1.0,0.43368098,2.6265802
1.14,1.5686632,1.0478714,16.932184,0.0021330856,0.99999774,-0.026150247,0.31708166,-5.694709,0.32620808,-0.25267673,0.13770118,-1.0,0.43368098,2.8448782
1.16,1.5926733,1.3870564,17.174051,-0.021875229,0.9997607,-0.020458205,0.27083063,-6.047265,0.12871268,-0.5383733,0.13770118,-1.0,0.43368098,-0.25267673
1.18,1.6234891,1.7283075,17.578678,-0.052668434,0.99861205,-0.015561121,0.22478461,-7.210869,-0.09957354,-1.0661451,0.13770118,-1.0,0.43368098,-0.5383733
1.2,1.6611896,2.074999,17.789106,-0.090270184,0.9959173,-0.011936734,0.1475945,-5.873448,-0.34524155,-0.9354802,0.13770118,-1.0,0.43368098,-1.0661451
1.22,1.7058852,2.4278195,17.68518,-0.13467835,0.9908894,-0.009914593,0.05985929,-3.8741536,-0.61921096,-0.632344,0.13770118,-1.0,0.43368098,-0.9354802
1.24,1.7577351,2.797558,20.070387,-0.18585192,0.98257774,-0.009796305,-0.06871495,-10.680421,-0.84538555,-3.2825806,0.13770118,-1.0,0.43368098,-0.632344
1.26,1.8171011,3.1729364,19.585022,-0.24382195,0.96982,-0.01243169,-0.19234689,-7.5135074,-1.0,-2.7507184,0.13770118,-1.0,0.43368098,-3.2825806
1.28,1.8841026,3.5525427,18.686983,-0.3082056,0.95131975,-0.017630922,-0.31034917,-4.856104,-1.0,-2.3494492,0.13770118,-1.0,0.43368098,-2.7507184
1.3,1.958635,3.934952,20.248108,-0.37818846,0.9257286,-0.024913767,-0.420568,-7.0149345,-1.0,-3.4001012,0.13770118,-1.0,0.43368098,-2.3494492
1.32,2.040826,4.320232,16.024443,-0.4529128,0.89155483,-0.034346655,-0.5292686,-1.210978,-1.0,-2.0068133,0.13770118,-1.0,0.43368098,-3.4001012
1.34,2.1301837,4.657794,17.410845,-0.53066707,0.8475804,-0.045253683,-0.5786826,-3.3613718,-1.0,-2.7834723,0.13770118,-1.0,0.43368098,-2.0068133
1.36,2.2263339,4.9782133,10.6549,-0.60958546,0.7927204,-0.05731264,-0.6222238,2.5960226,-1.0,-1.1587715,0.13770118,-1.0,0.43368098,-2.7834723
1.38,2.3285086,5.290023,11.866912,-0.68726146,0.72641015,-0.069976605,-0.6692406,0.33334208,-0.9484246,-2.0119083,0.13770118,-1.0,0.43368098,-1.1587715
1.4,2.4364905,5.549784,10.265236,-0.76154536,0.64811164,-0.083385624,-0.68939734,0.5061011,-0.72014856,-2.0798695,0.13770118,-1.0,0.43368098,-2.0119083
1.42,2.5487309,5.679049,10.520674,-0.82934505,0.55873674,-0.0966884,-0.63402206,-0.7715843,-0.42063615,-2.259766,0.13770118,-1.0,0.43368098,-2.0798695
1.44,2.663087,5.7686644,-9.53303,-0.8876839,0.46045327,-0.10879592,-0.57720065,11.255375,-0.08153944,1.0735518,0.13770118,-1.0,0.43368098,-2.259766
1.46,2.7778542,5.7415442,-12.501375,-0.93457335,0.35577056,-0.11910578,-0.47085124,11.428614,0.2999235,1.3785946,0.13770118,-1.0,0.43368098,1.0735518
1.48,2.8910885,5.5829406,-9.945052,-0.96878755,0.24789242,-0.12693982,-0.31154868,8.407904,0.6923791,1.1072279,0.13770118,-1.0,0.43368098,1.3785946
1.5,3.0004525,5.3287315,-12.667684,-0.9900563,0.140672,-0.13142079,-0.12221422,8.756737,1.0,1.8704325,0.13770118,-1.0,0.43368098,1.1072279
,,,,,,,,,,,,,,1.8704325
