# This is CartPole simulation from 09.01.2023 at time 04:57:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,1.9103693,-9.319633,32.110462,-0.33308443,0.942897,0.011357027,-0.10758263,-5.3136764,0.21578032,-0.1048483,-0.025023106,1.0,0.25979397,0.5087807
0.7,1.7295241,-8.717136,27.106924,-0.15806213,0.98742914,0.008486638,-0.16988137,2.48939,0.16397594,1.7715493,-0.025023106,1.0,0.25979397,-0.1048483
0.72,1.5603042,-8.146845,28.641247,0.010491969,0.999945,0.005052513,-0.17872174,2.0515654,0.015635397,1.2910931,-0.025023106,1.0,0.25979397,1.7715493
0.74,1.4024414,-7.5844893,28.699167,0.16756077,0.9858617,0.0011527184,-0.2102884,1.1098378,-0.09316325,0.52184314,-0.025023106,1.0,0.25979397,1.2910931
0.76,1.2556899,-7.029175,28.809164,0.30991772,0.9507634,-0.0032211759,-0.21395169,1.853798,-0.16638118,0.42706993,-0.025023106,1.0,0.25979397,0.52184314
0.78,1.1198184,-6.5092573,27.511345,0.43584585,0.9000213,-0.0076011233,-0.22409393,1.4420267,-0.18199943,-0.020906283,-0.025023106,1.0,0.25979397,0.42706993
0.8,0.9941555,-6.007789,19.415499,0.545211,0.83829886,-0.012097765,-0.22230144,-2.8700645,-0.15115707,-1.5255688,-0.025023106,1.0,0.25979397,-0.020906283
0.82,0.87844294,-5.508135,21.949615,0.6383504,0.7697459,-0.016412983,-0.2002591,-0.014039647,-0.080351755,-0.7485335,-0.025023106,1.0,0.25979397,-1.5255688
0.84,0.7725842,-5.056384,25.49463,0.71610934,0.69798815,-0.020183153,-0.1840455,2.692247,0.028337415,-0.033754814,-0.025023106,1.0,0.25979397,-0.7485335
0.86,0.67604333,-4.569607,28.51223,0.78005457,0.6257115,-0.023339596,-0.13410664,4.727404,0.17449065,0.65151477,-0.025023106,1.0,0.25979397,-0.033754814
0.88,0.58927923,-4.0732837,30.379818,0.83134145,0.555762,-0.025362773,-0.06625855,6.045945,0.319608,1.2380872,-0.025023106,1.0,0.25979397,0.65151477
0.9,0.5130324,-3.534843,35.040382,0.87126017,0.49082148,-0.025678584,0.031049948,8.359901,0.48224118,2.2467873,-0.025023106,1.0,0.25979397,1.2380872
0.92,0.4473001,-2.9819841,2.8484838,0.9016182,0.43253285,-0.024062706,0.14365062,-3.6483722,0.6218383,-0.44243667,-0.025023106,1.0,0.25979397,2.2467873
0.94,0.3905595,-2.6316993,33.009495,0.9246962,0.38070583,-0.020904964,0.18789221,8.295039,0.74076015,2.8954682,-0.025023106,1.0,0.25979397,-0.44243667
0.96,0.3422696,-2.1900954,28.935493,0.9419954,0.33562592,-0.016232815,0.2757366,7.119258,0.8335679,2.9923868,-0.025023106,1.0,0.25979397,2.8954682
0.98,0.30213422,-1.8486757,21.906923,0.9547036,0.29755843,-0.009985368,0.33434752,4.869455,0.8965581,2.688726,-0.025023106,1.0,0.25979397,2.9923868
1.0,0.26796293,-1.5634795,11.099196,0.96431226,0.26476762,-0.002819807,0.37921977,1.2755295,0.9409534,1.9859375,-0.025023106,1.0,0.25979397,2.688726
1.02,0.23892297,-1.3500996,15.385342,0.97159344,0.23665632,0.005091243,0.40426168,3.0803287,0.9783508,2.5766797,-0.025023106,1.0,0.25979397,1.9859375
1.04,0.21415538,-1.0957271,10.066495,0.9771562,0.21252218,0.013552096,0.4490168,1.4224855,1.0,2.376179,-0.025023106,1.0,0.25979397,2.5766797
1.06,0.19398203,-0.89966625,19.304031,0.9812444,0.19276777,0.022773182,0.4774069,4.877234,1.0,3.3987124,-0.025023106,1.0,0.25979397,2.376179
1.08,0.17783162,-0.72438955,10.276475,0.98422956,0.17689581,0.032631207,0.50201714,1.8454312,1.0,2.753115,-0.025023106,1.0,0.25979397,3.3987124
1.1,0.16417144,-0.59071326,13.224139,0.9865541,0.16343497,0.042650655,0.51486564,3.0113957,0.9959004,3.1169362,-0.025023106,1.0,0.25979397,2.753115
1.12,0.15338379,-0.4840285,4.160192,0.98825973,0.15278307,0.053020082,0.5206936,-0.063848086,0.9811841,2.3713524,-0.025023106,1.0,0.25979397,3.1169362
1.14,0.1443735,-0.42129314,-5.483567,0.98959625,0.14387248,0.06339942,0.5130696,-3.350369,0.9494738,1.5085031,-0.025023106,1.0,0.25979397,2.3713524
1.16,0.13675956,-0.26900715,-3.7224984,0.990663,0.13633366,0.07369129,0.5384515,-2.6546388,0.9124445,1.8104668,-0.025023106,1.0,0.25979397,1.5085031
1.18,0.13216528,-0.19196415,11.688381,0.9912789,0.13178085,0.084494025,0.53878134,2.7780962,0.8528655,3.1888754,-0.025023106,1.0,0.25979397,1.8104668
1.2,0.1288517,-0.15606725,-5.960996,0.9917101,0.12849544,0.09521993,0.5255166,-3.3549197,0.8071162,1.5768895,-0.025023106,1.0,0.25979397,3.1888754
1.22,0.12493878,-0.25752744,0.85898805,0.9922053,0.12461399,0.105226286,0.46493724,-0.93505377,0.74758667,1.9022617,-0.025023106,1.0,0.25979397,1.5768895
1.24,0.12033244,-0.24824916,-9.441233,0.99276876,0.12004225,0.11449513,0.44392085,-4.483146,0.6776395,0.90836084,-0.025023106,1.0,0.25979397,1.9022617
1.26,0.11545895,-0.2283315,6.7700677,0.99334204,0.1152026,0.12319387,0.42754257,1.2205603,0.5880465,2.2744324,-0.025023106,1.0,0.25979397,0.90836084
1.28,0.11018267,-0.29783416,0.3180482,0.993936,0.10995987,0.13129431,0.38095343,-0.9777605,0.51076627,1.5002732,-0.025023106,1.0,0.25979397,2.2744324
1.3,0.10426692,-0.2614136,29.961111,0.9945691,0.1040781,0.13873452,0.37239793,9.40547,0.4206101,4.084527,-0.025023106,1.0,0.25979397,1.5002732
1.32,0.0995597,-0.30184937,-9.477909,0.99504805,0.099395305,0.14618087,0.33814344,-4.282686,0.32891455,0.46869698,-0.025023106,1.0,0.25979397,4.084527
1.34,0.09250005,-0.41015232,-7.7029963,0.9957249,0.0923682,0.15241382,0.28137195,-3.5942907,0.26346952,0.37646472,-0.025023106,1.0,0.25979397,0.46869698
1.36,0.08340844,-0.49016947,-10.186514,0.99652356,0.08331176,0.15757161,0.2360284,-4.3664165,0.19417883,-0.028410126,-0.025023106,1.0,0.25979397,0.37646472
1.38,0.07235158,-0.57965446,-6.9084277,0.9973838,0.072288476,0.16171278,0.18936212,-3.1167395,0.17035905,0.07153619,-0.025023106,1.0,0.25979397,-0.028410126
1.4,0.060329765,-0.6111019,3.165017,0.9981807,0.060293175,0.16522758,0.16515166,0.4990089,0.10463151,0.8750623,-0.025023106,1.0,0.25979397,0.07153619
1.42,0.047617022,-0.69369334,18.610676,0.9988665,0.04759903,0.1682583,0.12560964,5.9787464,0.08824184,2.074775,-0.025023106,1.0,0.25979397,0.8750623
1.44,0.034025855,-0.73491514,-14.586546,0.9994212,0.03401929,0.17078939,0.10300722,-5.3976445,0.09285483,-0.8897983,-0.025023106,1.0,0.25979397,2.074775
1.46,0.019078786,-0.7253515,-28.801504,0.999818,0.019077629,0.17270878,0.10080744,-10.1736355,0.036893487,-2.0931087,-0.025023106,1.0,0.25979397,-0.8897983
1.48,0.003180032,-0.85285443,-2.7992916,0.99999493,0.0031800265,0.17421468,0.054078586,-1.0102867,0.065034375,0.0010157698,-0.025023106,1.0,0.25979397,-2.0931087
1.5,-0.01396923,-0.8337862,-13.603307,0.9999024,-0.013968776,0.17526509,0.061389625,-4.584712,0.030078944,-0.85331166,-0.025023106,1.0,0.25979397,0.0010157698
,,,,,,,,,,,,,,-0.85331166
