# This is CartPole simulation from 09.01.2023 at time 03:06:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-3.0354865,4.1298175,-5.1130624,-0.994376,-0.1059072,-0.13039991,0.5030468,1.717799,1.0,2.699951,-0.121479034,-1.0,0.40722606,2.8538036
0.5,-2.9536965,4.026562,3.4526312,-0.9823994,-0.18679251,-0.12012995,0.53088737,-3.8024416,1.0,1.339832,-0.121479034,-1.0,0.40722606,2.699951
0.52,-2.8741238,3.8905222,-4.686723,-0.96444297,-0.26429114,-0.109359324,0.561508,-0.078188375,1.0,2.35174,-0.121479034,-1.0,0.40722606,1.339832
0.54,-2.7973998,3.7720854,-6.1589103,-0.94134814,-0.337437,-0.098041065,0.5670873,0.00766694,1.0,2.3319304,-0.121479034,-1.0,0.40722606,2.35174
0.56,-2.7234323,3.6160703,-9.387937,-0.91383755,-0.40608,-0.086521685,0.5797433,1.19079,1.0,2.6507895,-0.121479034,-1.0,0.40722606,2.3319304
0.58,-2.6532388,3.3888953,-12.329192,-0.88310635,-0.46917284,-0.07448217,0.6212891,2.3415742,1.0,3.1291819,-0.121479034,-1.0,0.40722606,2.6507895
0.6,-2.5868332,3.2185814,-7.1013627,-0.8500272,-0.5267388,-0.062188946,0.6154505,-1.569604,1.0,2.0309536,-0.121479034,-1.0,0.40722606,3.1291819
0.62,-2.524376,2.995509,-7.746307,-0.81549245,-0.5787677,-0.049784344,0.6306886,-1.8306137,1.0,2.0202827,-0.121479034,-1.0,0.40722606,2.0309536
0.64,-2.4660137,2.8016248,-10.489925,-0.78034496,-0.6253492,-0.03742623,0.61481875,-0.587882,1.0,2.282417,-0.121479034,-1.0,0.40722606,2.0202827
0.66,-2.4122841,2.5525212,-15.045082,-0.74563533,-0.66635424,-0.024969945,0.6257528,2.1646676,1.0,3.1197815,-0.121479034,-1.0,0.40722606,2.282417
0.68,-2.3640196,2.2796924,-14.76543,-0.71261823,-0.701552,-0.01202913,0.64413065,1.5700492,1.0,3.0682526,-0.121479034,-1.0,0.40722606,3.1197815
0.7,-2.3206959,2.0198739,-12.5850525,-0.6815653,-0.73175734,0.00081855996,0.6447621,-0.52747846,1.0,2.498642,-0.121479034,-1.0,0.40722606,3.0682526
0.72,-2.282546,1.7596269,-11.345337,-0.6531597,-0.7572202,0.013585265,0.6376374,-1.9606103,1.0,2.0744143,-0.121479034,-1.0,0.40722606,2.498642
0.74,-2.2498136,1.4560661,-14.730863,-0.6280286,-0.7781903,0.026317745,0.66005373,0.5637745,1.0,2.9409556,-0.121479034,-1.0,0.40722606,2.0744143
0.76,-2.2233095,1.1663531,-20.474405,-0.60718524,-0.7945603,0.03957862,0.66475534,5.458106,0.99793226,4.422367,-0.121479034,-1.0,0.40722606,2.9409556
0.78,-2.2022781,0.915249,-11.393562,-0.59034145,-0.80715364,0.052598104,0.62988335,-2.9445586,0.8650683,1.8088673,-0.121479034,-1.0,0.40722606,4.422367
0.8,-2.1860006,0.67404824,-17.805664,-0.5771254,-0.8166556,0.064633384,0.58140343,2.8620467,0.7657171,3.3033493,-0.121479034,-1.0,0.40722606,1.8088673
0.82,-2.174981,0.40822646,-9.43917,-0.5680914,-0.82296544,0.076069534,0.5523936,-5.1945953,0.6835723,0.7933924,-0.121479034,-1.0,0.40722606,3.3033493
0.84,-2.1688514,0.16971245,-12.181646,-0.5630362,-0.8264322,0.08649865,0.49523067,-2.65392,0.6191638,1.2771196,-0.121479034,-1.0,0.40722606,0.7933924
0.86,-2.1679425,-0.11408091,-12.04676,-0.5622848,-0.82694364,0.09620692,0.48072928,-2.7930791,0.5620385,1.1673077,-0.121479034,-1.0,0.40722606,1.2771196
0.88,-2.1728282,-0.42666852,-11.132848,-0.5663183,-0.8241866,0.105740815,0.49432424,-3.5977628,0.5051935,0.9887518,-0.121479034,-1.0,0.40722606,1.1673077
0.9,-2.183657,-0.68341404,-15.781023,-0.5752098,-0.8180059,0.11526461,0.45619002,0.9540457,0.46670812,2.143323,-0.121479034,-1.0,0.40722606,0.9887518
0.92,-2.1995866,-0.94381624,-12.232295,-0.5881669,-0.8087396,0.12402293,0.42471582,-2.185315,0.43561092,1.05273,-0.121479034,-1.0,0.40722606,2.143323
0.94,-2.2207754,-1.2025183,-12.326038,-0.6051697,-0.79609644,0.13223714,0.3961402,-1.8318428,0.42348284,1.0038346,-0.121479034,-1.0,0.40722606,1.05273
0.96,-2.2472026,-1.4782755,-10.605384,-0.6259946,-0.77982736,0.13998407,0.3879804,-3.005282,0.40940803,0.60240835,-0.121479034,-1.0,0.40722606,1.0038346
0.98,-2.279159,-1.7314283,-12.82333,-0.65059125,-0.7594281,0.14763542,0.36680147,-0.73027915,0.34452277,1.1419135,-0.121479034,-1.0,0.40722606,0.60240835
1.0,-2.3162143,-1.9995767,-10.487079,-0.67827904,-0.73480445,0.15495527,0.3652241,-2.2117345,0.23399326,0.68490064,-0.121479034,-1.0,0.40722606,1.1419135
1.02,-2.3579547,-2.2039897,-10.073385,-0.70835036,-0.70586103,0.16177568,0.32109475,-2.0320706,0.102796204,0.513178,-0.121479034,-1.0,0.40722606,0.68490064
1.04,-2.403803,-2.4123683,-6.78949,-0.7399572,-0.6726539,0.16782267,0.29020646,-3.9127078,-0.10209082,-0.17272106,-0.121479034,-1.0,0.40722606,0.513178
1.06,-2.4533443,-2.5211618,-10.986944,-0.77235985,-0.63518524,0.1730074,0.19879878,-0.32085693,-0.25461385,0.40287557,-0.121479034,-1.0,0.40722606,-0.17272106
1.08,-2.5049078,-2.669815,-0.19985043,-0.8040711,-0.5945331,0.17636788,0.1476214,-7.0951657,-0.55188924,-1.7008456,-0.121479034,-1.0,0.40722606,0.40287557
1.1,-2.5586698,-2.7295759,-0.05891261,-0.8348573,-0.5504665,0.17830242,0.04962133,-6.406877,-0.77311385,-1.9413323,-0.121479034,-1.0,0.40722606,-1.7008456
1.12,-2.612991,-2.7255285,-4.7897696,-0.8635132,-0.5043263,0.17799486,-0.07540526,-2.6954038,-0.7443208,-1.4933897,-0.121479034,-1.0,0.40722606,-1.9413323
1.14,-2.6679244,-2.7656467,3.5549736,-0.889901,-0.45615372,0.17575718,-0.1582552,-7.1756186,-0.72911155,-3.0410788,-0.121479034,-1.0,0.40722606,-1.4933897
1.16,-2.7238226,-2.8244617,-5.458697,-0.913996,-0.4057233,0.17207643,-0.2168112,-1.090067,-0.7567945,-1.6711739,-0.121479034,-1.0,0.40722606,-3.0410788
1.18,-2.781136,-2.9162092,-6.5209208,-0.9357359,-0.35270154,0.16747789,-0.2436241,0.10817983,-0.78670925,-1.4502419,-0.121479034,-1.0,0.40722606,-1.6711739
1.2,-2.840199,-2.9458075,11.269292,-0.9549237,-0.29685134,0.16240293,-0.29398215,-9.435509,-0.8144454,-4.103357,-0.121479034,-1.0,0.40722606,-1.4502419
1.22,-2.899008,-2.9597602,2.8898833,-0.97072035,-0.24021237,0.15594624,-0.34116304,-4.0224895,-0.8571707,-2.8776426,-0.121479034,-1.0,0.40722606,-4.103357
1.24,-2.9588435,-3.0297713,-1.3624887,-0.9833478,-0.18173365,0.14907563,-0.3448327,-1.0389407,-0.8987203,-2.0807664,-0.121479034,-1.0,0.40722606,-2.8776426
1.26,-3.019728,-3.0468318,-0.7235497,-0.9925837,-0.12156329,0.14204545,-0.36573,-0.7839861,-0.92532235,-2.058481,-0.121479034,-1.0,0.40722606,-2.0807664
1.28,-3.080287,-3.0211096,-6.329154,-0.9981214,-0.061267283,0.13434096,-0.3979744,2.862192,-0.9693829,-1.2346468,-0.121479034,-1.0,0.40722606,-2.058481
1.3,-3.140371,-2.953006,1.9597938,-0.9999992,-0.001221569,0.12612167,-0.44124725,-1.0552522,-1.0,-2.370209,-0.121479034,-1.0,0.40722606,-1.2346468
1.32,3.0841954,-2.8598053,8.713144,-0.99835324,0.05736577,0.1170863,-0.4865123,-4.1548634,-1.0,-3.3129468,-0.121479034,-1.0,0.40722606,-2.370209
1.34,3.0274918,-2.8202617,-1.2841929,-0.99349755,0.113853425,0.107219994,-0.49132332,1.8460829,-1.0,-1.7715219,-0.121479034,-1.0,0.40722606,-3.3129468
1.36,2.9720616,-2.6949108,4.2115874,-0.985664,0.16872011,0.09709204,-0.53218603,-0.6215068,-1.0,-2.545061,-0.121479034,-1.0,0.40722606,-1.7715219
1.38,2.9190128,-2.583508,10.547301,-0.9753312,0.22074658,0.08631081,-0.55503243,-3.6327083,-1.0,-3.3824148,-0.121479034,-1.0,0.40722606,-2.545061
1.4,2.8684695,-2.4779117,18.969316,-0.9629331,0.26974016,0.07500978,-0.56455153,-7.9300404,-1.0,-4.5009093,-0.121479034,-1.0,0.40722606,-3.3824148
1.42,2.8198335,-2.396141,10.569733,-0.9486806,0.3162359,0.0637206,-0.5508711,-2.7615669,-1.0,-3.0834913,-0.121479034,-1.0,0.40722606,-4.5009093
1.44,2.7736294,-2.2015936,14.505728,-0.93306196,0.35971573,0.05233165,-0.59266245,-4.642565,-1.0,-3.7574034,-0.121479034,-1.0,0.40722606,-3.0834913
1.46,2.7308576,-2.0613523,5.166676,-0.91682756,0.39928335,0.040449448,-0.59451306,1.2283392,-1.0,-2.2185109,-0.121479034,-1.0,0.40722606,-3.7574034
1.48,2.6913161,-1.894827,3.1190453,-0.9003268,0.43521452,0.028350836,-0.60381454,2.8759367,-1.0,-1.8136739,-0.121479034,-1.0,0.40722606,-2.2185109
1.5,2.6550586,-1.7095845,7.179944,-0.88395876,0.46756494,0.016158761,-0.61727506,0.7923396,-1.0,-2.4199579,-0.121479034,-1.0,0.40722606,-1.8136739
,,,,,,,,,,,,,,-2.4199579
